Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-04-05,Kyle_Higashioka,543309,hitter,TEX,CIN,2026,822917,10,140,113,1,695505.0,Chase_Burns,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,7.0,0.1111111111111111,0.395,0.395,0.0,0.0,47.400000000000006,4.2,11.4,2.825039246467818,1.08,0.0,68.0,0,6.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.04193482173390639,-0.561506896097962,0.041035077564796074,-0.4745436348784591,-0.1309856982013184,0.8,1.2,0.4,0.0,0.4,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.25,0.7499323113330179,0.0,0.23119998963209298,0.21863888888888894,-0.43900601309400145,0.0,0.0,0.0,0.0,-0.00800081458139726,-0.000800081458139726,0.26658333333333334,-0.3488291190539463,0.0,0.0,0.0,0.0,-0.007751433945595836,-0.001240229431295334,0.2708333333333334,-0.19214123986342274,0.0,0.0,0.0,0.0,-0.004337695171897963,-0.00021688475859489814,0.2918159722222221,-0.23619707680042515,0.0,0.0,0.0,0.0,-0.005745395138363111,-0.0001436348784590778,0.39238888888888884,-0.2060291506615448,0.0,0.0,0.0,0.0,-0.0067387865229338265,-0.00040432719137602956
2026-04-07,Kyle_Higashioka,543309,hitter,TEX,SEA,2026,822916,11,140,136,1,669923.0,George_Kirby,2.0,5.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,7.0,0.10714285714285714,0.9966666666666667,0.9966666666666667,1.0,30.0,65.0,3.0625,8.25,4.0,1.08,0.0,71.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5310717973556449,1.1697324331839907,0.28571840641731105,-0.14943763418477907,0.10362899385245927,1.0,1.4,0.4,0.0,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.25,0.645564520281488,0.0,0.25106291989971274,0.23322415329768273,-0.10828291316526607,0.0,1.0,0.0,0.0,-0.0032820264435509134,-0.00032820264435509135,0.24376559714795004,-0.0823806022408963,0.0,1.0,0.0,0.0,-0.002609792600060799,-0.00041756681600972785,0.2711898395721926,-0.1125080532212884,0.0,1.0,0.0,0.0,-0.003965204987113405,-0.00019826024935567024,0.19580492424242404,-0.05915756302521005,0.0,1.0,0.0,0.0,-0.001505367391163039,-3.763418477907598e-05,0.35712121212121195,-0.13323109243697467,0.0,1.0,0.0,0.0,-0.006183435792346247,-0.0003710061475407748
2026-04-11,Kyle_Higashioka,543309,hitter,TEX,LAD,2026,823967,12,140,119,0,686218.0,Emmet_Sheehan,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,7.0,0.09090909090909091,0.0,0.0,0.0,0.0,10.0,7.354010695187164,9.731550802139036,5.5928571428571425,1.08,10.0,67.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6189433037698429,0.18927543459063023,0.06541470420964968,-0.23403644473863577,0.32271232901523816,1.0,1.6,0.6,0.2,0.6,2.0,5.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.4,0.2,0.8561234101588071,0.0,0.24902497645110924,0.23468093093093076,0.32345624310330184,0.0,2.0,0.0,0.0,0.0043686119281191775,0.0004368611928119178,0.3925882132132131,0.37419370172311345,0.0,2.0,0.0,0.0,0.00845442073689249,0.0013527073179027986,0.2534909909909909,0.6531038961038961,0.0,2.0,0.0,0.0,0.009527850426760825,0.0004763925213380413,0.5539670138888888,0.4561381461675579,0.0,2.0,0.0,0.0,0.014542210454568131,0.0003635552613642033,0.5523611111111111,0.6083816738816739,0.0,2.0,0.0,0.0,0.01933968272150047,0.0011603809632900282
2026-04-13,Kyle_Higashioka,543309,hitter,TEX,ATH,2026,825024,13,140,133,0,622663.0,Luis_Severino,2.0,2.0,1.0,0.0,0.0,5.0,4.0,1.0,0.0,6.0,0.11904761904761904,0.49399999999999994,0.49399999999999994,0.0,0.0,59.279999999999994,6.0,12.299999999999999,3.397058823529412,1.08,5.0,66.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.02281705231748754,-0.3836943903135699,0.004539655837618173,-0.33455882576363705,0.07353816522968926,0.8,1.4,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.25,0.8266230627813846,0.0,0.27885133536898676,0.09507478632478601,-0.1847513060709782,0.0,3.0,0.0,0.0,-0.0013196729035581454,-0.00013196729035581454,0.26044871794871777,-0.20582274815348583,0.0,3.0,0.0,0.0,-0.004027439459811655,-0.0006443903135698647,0.17596153846153828,0.35811620879120887,0.0,3.0,0.0,0.0,0.004734293222952845,0.00023671466114764226,0.4205956196581196,-0.20104939650513404,0.0,3.0,0.0,0.0,-0.006353030545480586,-0.00015882576363701465,0.47824786324786317,0.22507362637362646,0.0,3.0,0.0,0.0,0.008087067553643976,0.00048522405321863856
2026-04-16,Kyle_Higashioka,543309,hitter,TEX,ATH,2026,825023,14,140,133,0,682052.0,Jacob_Lopez,0.0,0.0,1.0,0.0,0.0,5.0,4.0,1.0,2.0,5.0,0.10638297872340426,0.13799999999999998,0.13799999999999998,0.0,0.0,16.56,7.326923076923077,7.153846153846153,3.0876623376623376,1.08,0.0,64.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6564157271010558,-0.15143057517805403,0.05595882967796928,-0.3339834005415485,-0.19844761244270098,1.0,1.6,0.6,0.2,0.4,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.25,0.8130290111773937,0.0,0.29593431986602564,0.23508333333333337,0.23656152372531677,0.0,4.0,0.0,0.0,0.004852292301322208,0.0004852292301322208,0.3235595238095238,0.3651079796640141,0.0,4.0,0.0,0.0,0.010307575349927824,0.0016492120559884519,0.2610119047619049,0.775582264957265,0.0,4.0,0.0,0.0,0.017663192067260993,0.0008831596033630497,0.34538839285714273,0.5529552018862364,0.0,4.0,0.0,0.0,0.016663978338057946,0.00041659945845144865,0.4565119047619047,0.6957905982905983,0.0,4.0,0.0,0.0,0.02771479492431074,0.0016628876954586443
2026-04-18,Kyle_Higashioka,543309,hitter,TEX,SEA,2026,823151,15,140,136,0,669923.0,George_Kirby,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,9.0,0.10869565217391304,0.13799999999999998,0.13799999999999998,0.0,0.0,16.56,3.907608695652174,6.847826086956521,5.23051948051948,1.08,6.0,70.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5170976374844021,-0.41696375219695025,0.1287444399973522,-0.3323164957936281,-0.08598725503213117,1.0,1.6,0.6,0.2,0.4,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.35,0.6101585818469693,1.0,0.3650894508033112,0.16644629629629595,-0.05951975203400531,0.1111111111111111,4.0,0.0,0.0,0.08752220582463309,0.00875222058246331,0.24896666666666642,-0.09297645229436197,0.1111111111111111,4.0,0.0,0.0,0.08494122268210381,0.013590595629136611,0.23333333333333323,-0.24737134658347879,0.1037037037037037,4.0,0.0,0.0,0.0722388846449553,0.003611944232247765,0.2485643518518516,-0.12617220701134307,0.1111111111111111,4.0,0.0,0.0,0.08334016825487559,0.0020835042063718895,0.40852962962962946,-0.23159173442414963,0.1111111111111111,4.0,0.0,0.0,0.07101139975621676,0.004260683985373006
2026-04-19,Kyle_Higashioka,543309,hitter,TEX,SEA,2026,823150,16,140,136,0,693433.0,Bryan_Woo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,1.885714285714286,5.057142857142857,6.001948051948053,1.08,0.0,66.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3135478553367642,-0.7366110191562043,-0.19052344022598328,-0.33369895290154133,-0.22279172252214585,0.8,1.4,0.6,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.35,0.7577828653106118,0.0,0.3566767263164742,0.13935823074494968,-0.4108233687841333,0.0,6.0,0.8433919994872486,0.0008289382164610823,-0.007395905506817361,-0.0007395905506817361,0.19842921401515168,-0.5638194524288588,0.0,6.0,0.7395775692663054,0.004380892837016768,-0.007881369726276241,-0.0012610191562041986,0.17758937026515176,-0.6741690500143718,0.0,6.0,0.5655541408501856,-0.011950451821732815,-0.027416856467718277,-0.0013708428233859139,0.1638433159722222,-0.682877551020408,0.0,6.0,0.6289277469890937,0.04249545477008528,0.02804188393834638,0.0007010470984586595,0.31052300347222245,-0.6874466321739963,0.0,6.0,0.5809855566405056,-0.0052121275632082235,-0.03148541865914244,-0.0018891251195485466
2026-04-22,Kyle_Higashioka,543309,hitter,TEX,PIT,2026,822913,17,140,134,1,677952.0,Braxton_Ashcraft,1.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,7.0,0.11764705882352941,0.3175,0.3175,0.25,21.25,49.35,2.1588235294117646,13.105882352941174,2.0934065934065935,1.08,0.0,74.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3064191718798976,0.2128502395240618,-0.17114522933829707,-0.35843116354533155,-0.45655805618759704,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.3,0.7280476088083544,0.0,0.3615775837096263,0.021265782828283106,-0.6178900183729407,0.0,7.0,0.9336056074478036,-0.007722486215974309,-0.0020249443969090537,-0.00020249443969090538,0.07814505347593609,-0.7449657728682871,0.0,7.0,0.8288069804071114,-0.00712471190831139,-0.01965842944520229,-0.0031453487112323665,0.0331021613190734,-0.663803260192966,0.0,7.0,0.7892692838169958,-0.02513083387169536,-0.028517062525477057,-0.0014258531262738528,0.08480187908496735,-0.9118804554079697,0.0,7.0,0.6781394104138019,0.025670375654323105,0.013753458186736407,0.0003438364546684102,0.15715482026143823,-0.6896795829442888,0.0,7.0,0.7969452474579837,-0.01842543103731941,-0.030522117239955078,-0.0018313270343973047
2026-04-24,Kyle_Higashioka,543309,hitter,TEX,ATH,2026,822909,18,140,133,1,622663.0,Luis_Severino,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,7.0,0.11428571428571428,0.0,0.0,0.0,0.0,10.0,6.0125,9.387500000000001,4.4643532937650585,1.08,0.0,74.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2554508931862842,0.3021051837883164,-0.2254187393997057,-0.4738594670959368,-0.4405952332307406,0.6,0.8,0.4,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.35,0.7721998797186332,1.0,0.40814193015706357,0.023533100544047232,0.01929593349571107,0.1111111111111111,7.0,1.103450337075504,-0.024662049957250805,0.09851761435682026,0.009851761435682026,0.08837649089767761,0.1646426321084401,0.04938271604938271,7.0,0.9935235010792661,-0.011101261092701917,0.02909489867697756,0.00465518378831641,0.022554731638418424,0.5992759054325956,0.1111111111111111,7.0,0.6821318197287434,-0.008031067815331897,0.09227191824082719,0.00461359591204136,0.14256558641975303,0.35209861802393305,-0.04115226337448559,7.0,0.8454632670979411,0.05122538473177578,0.021621316162526993,0.0005405329040631748,0.16589891975308663,0.5107987927565393,-0.09876543209876543,7.0,0.7360923167681566,-0.014597320203452712,-0.08688163198322654,-0.005212897918993592
2026-04-27,Kyle_Higashioka,543309,hitter,TEX,NYY,2026,822906,19,140,147,1,608331.0,Max_Fried,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,6.0,0.1111111111111111,0.2225,0.2225,0.0,0.0,26.7,3.9375,7.3125,2.8149350649350646,1.08,0.0,74.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.1338506814523523,-0.13617758929692364,-0.31411376774476885,-0.47344348626641514,-0.45644004543649547,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.45,0.6730475148792572,0.0,0.4370649224089476,-0.07068400167084343,-0.38015663251491305,0.0,9.0,1.4426526325505549,-0.01495849869985439,-0.005564173830882755,-0.0005564173830882755,-0.009888262322472575,-0.41181018105164235,0.0,9.0,1.3714605069386478,-0.008962539827721168,-0.014287016439106376,-0.0022859226302570203,-0.08096282372598129,-0.4234287317472083,0.0,9.0,1.1799845917043714,-0.03261165221715067,-0.03971041983044081,-0.0019855209915220404,0.07296418128654966,-0.3666664017089193,0.0,9.0,1.2975069882473136,0.043800396965624475,0.038260549343392944,0.0009565137335848236,0.044707602339181446,-0.47233229199759946,0.0,9.0,1.1929608016450155,-0.029802346015636857,-0.026724422498589834,-0.00160346534991539
2026-04-29,Kyle_Higashioka,543309,hitter,TEX,NYY,2026,822907,20,140,147,1,695684.0,Elmer_Rodríguez,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,7.0,0.11764705882352941,0.2225,0.2225,0.0,0.0,26.7,0.0,6.0,3.672077922077922,1.08,0.0,74.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,synthetic,synthetic,0.0,8.0,7.0,0.0,0.0,-110.0,0.0,0.0,-110.0,-110.0,-110.0,0.0,0.0,-110.0,-110.0,0.0,0.3535533905932738,0.7559289460184545,0.0,0.0,2026-04-30T03:22:26.750124+00:00,0.2519437342336047,-0.8654043473458481,-0.4013849663120602,-0.47364863880083335,-0.40620980020671293,0.4,0.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.05,0.9425,0.0,0.34506052083333333,-0.15359776637645078,-0.47650000000000003,0.0,10.0,1.6824985583997971,-0.00981253564994874,-0.002805591201004521,-0.0002805591201004521,-0.08702814054726346,-0.554,0.0,10.0,1.5767905570859357,-0.009809273180477933,-0.016562097382138954,-0.002649935581142233,-0.13642918221393016,-0.3733333333333333,0.0,10.0,1.5010172444900072,-0.04503067748660669,-0.04698313067206827,-0.0023491565336034134,0.019600694444444504,-0.554,0.0,10.0,1.490561645470844,0.030470701381017585,0.03005444796666573,0.0007513611991666433,0.0010850694444445724,-0.5733333333333334,0.0,10.0,1.4269498977739,-0.04256014760382636,-0.03194395811799322,-0.0019166374870795931
2026-05-03,Kyle_Higashioka,543309,hitter,TEX,DET,2026,824285,21,140,116,0,663947.0,Tyler_Holton,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,9.0,0.1111111111111111,0.1725,0.1725,0.0,0.0,20.7,12.0,3.0,4.136029411764706,1.0666666666666667,12.0,60.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.47544117647058826,0.22152511857749446,-0.4330340555532452,-0.47753135533850155,-0.40549268413878825,0.6,0.8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.0,1.0,0.0,0.35,-0.22771643751397277,0.0,0.0,10.0,1.7297086531636015,-0.01824141972968361,0.0,0.0,-0.15622233400402413,0.0,0.0,10.0,1.6708407448790927,-0.015346728149328578,-0.023020092223992865,-0.0036832147558388583,-0.21815685781354793,0.0,0.0,10.0,1.529877904724298,-0.0292105228296094,-0.0292105228296094,-0.00146052614148047,-0.028680555555555497,0.0,0.0,10.0,1.599020876443792,0.04541245312660405,0.04541245312660405,0.0011353113281651014,-0.05766865079365054,0.0,0.0,10.0,1.5511206719555717,-0.03801825319311519,-0.028513689894836394,-0.0017108213936901835
2026-05-05,Kyle_Higashioka,543309,hitter,TEX,NYY,2026,823553,22,140,147,0,695684.0,Elmer_Rodríguez,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,0.046511627906976744,0.445,0.445,0.0,0.0,53.4,2.25,6.375,1.5,1.08,0.0,76.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.048059545769692624,0.13814519506199174,-0.4505606063115298,-0.47442950136978324,-0.24113271277049136,0.6,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.1,0.7356565035736586,1.0,0.4114048744978893,-0.20735006313131307,-0.37003571428571436,0.025252525252525252,10.0,1.7460240066779487,-0.008095443496031278,0.007041194131033062,0.0007041194131033062,-0.16277462121212113,-0.47627232142857145,-0.013468013468013473,10.0,1.6330653165783828,-0.005295394229788206,-0.03465939132766749,-0.005545502612426798,-0.21915246212121203,-0.23257291666666657,-0.0808080808080808,10.0,1.5407123113354437,-0.033297190722011996,-0.11330514948641057,-0.005665257474320529,-0.07560290404040398,-0.5114285714285715,-0.03367003367003367,10.0,1.5200287937724448,0.03553512933704095,-0.0011800547913302095,-2.950136978325524e-05,-0.11269097222222196,-0.4255416666666666,-0.09090909090909091,10.0,1.515678757560905,-0.04531137599698307,-0.12217311981826662,-0.0073303871890959965
2026-05-06,Kyle_Higashioka,543309,hitter,TEX,NYY,2026,823550,23,140,147,0,701542.0,Will_Warren,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,6.0,0.1,0.0,0.0,0.0,0.0,10.0,2.330827067669173,11.977443609022558,1.3681318681318682,1.08,11.0,67.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.06594005831435368,0.01155352358663686,-0.5,-0.47388669962125735,-0.4741913296175089,0.6,0.6,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.6,0.4999221233939776,0.0,0.556589057263876,-0.19656293133195268,-0.6006414933621935,0.0,10.0,1.5754331264955828,-0.005825680553798242,-0.04526485921833911,-0.004526485921833911,-0.16277303312629363,-0.5313583569045017,0.0,10.0,1.5944359209709817,-0.004128668377935545,-0.03935297758351944,-0.00629647641336311,-0.19954386645962685,-0.6604517766404976,0.0,10.0,1.318540120267036,-0.03707982938941702,-0.08760685333985196,-0.004380342666992598,-0.10264794685990335,-0.464979046559674,0.0,10.0,1.5486409383584094,0.038831036881121654,0.020532015149704423,0.0005133003787426106,-0.09279740338164208,-0.6532103973301528,0.0,10.0,1.3649023208839197,-0.04007850258342017,-0.053298717068373365,-0.0031979230241024016
2026-05-09,Kyle_Higashioka,543309,hitter,TEX,CHC,2026,822905,24,140,112,1,665795.0,Edward_Cabrera,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,8.0,0.08823529411764706,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.373949579831932,9.84873949579832,3.502040816326531,1.08,0.0,74.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.005750540216086564,-0.006906040551767689,-0.414679165863425,-0.4734462165853736,-0.29114557028469673,0.6,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.55,0.5937629209999973,0.0,0.5524952231976252,-0.35422309027777804,0.26751082229668177,0.0,11.0,1.734169019951416,-0.025952623231794807,0.0,0.0,-0.2915962577160495,0.3208982176158868,0.0,11.0,1.6464834646062152,-0.022537423867659872,-0.033806135801489806,-0.005408981728238369,-0.33390962577160505,0.29328472354322743,0.0,11.0,1.5957212785987454,-0.01748687869307033,-0.01748687869307033,-0.0008743439346535166,-0.1475318287037037,0.36801055938803867,0.0,11.0,1.588596323341178,0.03815133658505546,0.03815133658505546,0.0009537834146263866,-0.17806568287037033,0.33938968134913455,0.0,11.0,1.548147874197998,-0.04471815518613903,-0.03353861638960427,-0.0020123169833762564
