Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-06,Anthony_Banda,607455,pitcher,MIN,DET,2026,823728,11,142,116,1,0.0,1.0,0.0,0.0,1.0,4.0,17.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,65.0,17.647058823529413,0.28868490460157137,0.16636904761904767,1.08,0.0,37.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.085047619047619,-0.34931792929292876,-0.44386136363635886,0.8,0.2,1.8,1.0,0.0,0.0
2026-04-08,Anthony_Banda,607455,pitcher,MIN,DET,2026,823726,12,142,116,1,0.0,1.0,4.0,54.0,0.6666666666666666,6.0,21.0,0.0,4.0,0.0,0.2000000000000001,0.2000000000000001,62.0,14.285714285714285,0.25392533670033673,0.2769790329482243,1.08,15.0,51.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3441677364142057,-0.5,-1.8,0.6,0.2,1.8,1.0,0.0,0.0
2026-04-10,Anthony_Banda,607455,pitcher,MIN,TOR,2026,822829,13,142,141,0,0.0,1.0,3.0,16.200000000000003,1.6666666666666663,9.0,36.0,1.0,3.0,1.0,11.6,11.6,50.0,8.333333333333332,0.21752129629629632,0.17844314903138436,1.08,0.0,68.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9884548077489252,0.5464458333333335,-6.949192499999998,0.8,1.0,12.6,1.0,4.0,54.0
2026-04-15,Anthony_Banda,607455,pitcher,MIN,BOS,2026,823722,14,142,111,1,0.0,1.0,2.0,18.0,1.0,6.0,24.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,71.0,12.5,0.2923703703703704,0.22862679955703213,1.08,-3.0,59.0,0,5.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,1.5,15.8,2.5,1.5,15.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.586985603543743,0.15526666666666689,-0.9025999999999996,0.8,1.6,15.84,1.0,3.0,16.200000000000003
2026-04-21,Anthony_Banda,607455,pitcher,MIN,NYM,2026,823640,15,142,121,0,0.0,2.0,0.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,72.0,33.33333333333333,0.2895318181818182,0.19294294294294292,1.08,11.0,46.0,0,6.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,1.5,17.6,2.5,1.5,17.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7284564564564566,0.12649318181818225,-2.9615613636363616,1.0,1.8,17.64,1.0,2.0,18.0
2026-04-23,Anthony_Banda,607455,pitcher,MIN,NYM,2026,823639,16,142,121,0,0.0,0.0,1.0,27.0,0.3333333333333333,3.0,9.0,1.0,1.0,0.0,12.2,12.2,56.00000000000001,0.0,0.25267676767676767,0.226280834914611,1.08,0.0,69.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,1.5,17.6,2.5,1.5,17.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.177753320683112,-0.35935454545454526,13.197427272727278,1.2,1.8,17.64,2.0,0.0,0.0
2026-04-24,Anthony_Banda,607455,pitcher,MIN,TB,2026,822992,17,142,139,0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,7.0,0.0,0.0,0.0,3.2,3.2,56.99999999999999,0.0,0.2971439393939394,0.1807012587500392,1.08,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,1.5,23.0,2.5,1.5,23.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9663899299996865,0.14474772727272733,-0.79590568181818,1.0,2.0,23.04,0.0,1.0,27.0
2026-04-26,Anthony_Banda,607455,pitcher,MIN,TB,2026,822991,18,142,139,0,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,9.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,56.00000000000001,33.33333333333333,0.3820771604938272,0.14593837535014006,1.08,0.0,72.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,1.5,12.2,2.5,1.5,12.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.3884929971988798,-0.20905277777777753,5.227787500000005,0.8,1.2,12.24,0.0,0.0,0.0
2026-04-29,Anthony_Banda,607455,pitcher,MIN,SEA,2026,823717,19,142,136,1,0.0,2.0,0.0,0.0,1.0,4.0,22.0,1.0,0.0,0.0,2.2,2.2,64.0,27.27272727272727,0.336103872053872,0.24264705882352944,1.08,0.0,51.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4748235294117646,0.15206742424242403,-3.1313931818181837,0.8,0.6,9.0,1.0,0.0,0.0
2026-04-30,Anthony_Banda,607455,pitcher,MIN,TOR,2026,823714,20,142,141,1,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,14.0,0.0,1.0,0.0,3.2,3.2,56.99999999999999,0.0,0.27557323232323233,0.21059700674305137,1.08,0.0,50.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4472239460555891,-0.4083204545454544,-4.162326136363635,1.0,0.2,5.4,2.0,0.0,0.0
2026-05-02,Anthony_Banda,607455,pitcher,MIN,TOR,2026,823715,21,142,141,1,0.0,0.0,3.0,27.0,1.0,7.0,18.0,1.0,2.0,1.0,19.2,19.2,56.00000000000001,0.0,0.30910858585858586,0.0704648899770851,1.08,8.0,60.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.2574113636363635,-3.2167022727272725,0.6,0.2,5.4,0.0,0.0,0.0
2026-05-05,Anthony_Banda,607455,pitcher,MIN,WSH,2026,822743,22,142,120,0,0.0,1.0,0.0,0.0,1.0,3.0,19.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,63.0,15.789473684210526,0.23323021885521888,0.283642880417074,1.08,16.0,82.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4308569566634084,0.16913598484848502,0.6222238636363651,0.6,0.6,5.4,0.0,3.0,27.0
2026-05-07,Anthony_Banda,607455,pitcher,MIN,WSH,2026,822741,23,142,120,0,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,20.0,1.0,0.0,0.0,7.7,7.7,45.0,0.0,0.37137373737373736,0.24363035203245262,1.08,-6.0,59.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4669571837403792,0.31078181818181827,5.5455545454545465,0.8,0.6,5.4,1.0,0.0,0.0
2026-05-08,Anthony_Banda,607455,pitcher,MIN,CLE,2026,824443,24,142,114,0,0.0,0.0,1.0,13.5,0.6666666666666666,6.0,22.0,1.0,2.0,0.0,7.7,7.7,50.0,0.0,0.27120000000000005,0.20405860405860402,1.08,13.0,55.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.067531167531168,-0.13999999999999968,-0.5399999999999956,0.6,0.6,5.4,0.0,0.0,0.0
2026-05-10,Anthony_Banda,607455,pitcher,MIN,CLE,2026,824440,25,142,114,0,0.0,2.0,0.0,0.0,1.3333333333333333,4.0,19.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,57.99999999999999,31.57894736842105,0.291,0.18596491228070175,1.08,-5.0,56.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,0.2531000000000001,-3.0165749999999987,0.2,0.8,8.1,0.0,1.0,13.5
2026-05-15,Anthony_Banda,607455,pitcher,MIN,MIL,2026,823707,26,142,158,1,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,3.2,3.2,75.0,0.0,0.3237372053872054,0.23806306306306305,1.08,7.0,85.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5154954954954958,0.2404174242424244,-1.4362431818181802,0.6,0.8,8.1,2.0,0.0,0.0
2026-05-17,Anthony_Banda,607455,pitcher,MIN,MIL,2026,823708,27,142,158,1,0.0,2.0,0.0,0.0,0.6666666666666666,4.0,18.0,1.0,1.0,0.0,1.7000000000000002,1.7000000000000002,56.00000000000001,33.33333333333333,0.2751454545454546,0.24707207207207207,1.08,-13.0,62.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7234234234234236,-0.4102454545454543,-1.4883136363636333,0.6,0.2,2.7,0.0,0.0,0.0
2026-05-19,Anthony_Banda,607455,pitcher,MIN,HOU,2026,823704,28,142,117,1,0.0,0.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,3.2,3.2,63.0,0.0,0.24338888888888896,0.2084813653779171,1.08,10.0,55.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6081490769766633,-0.5,-2.7,0.8,0.2,2.7,2.0,0.0,0.0
2026-05-22,Anthony_Banda,607455,pitcher,MIN,BOS,2026,824761,29,142,111,0,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,14.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,79.0,21.428571428571427,0.3398823232323233,0.2270168855534709,1.08,0.0,64.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.739864915572233,-0.11892954545454498,-0.1277744318181786,0.8,0.2,2.7,0.0,0.0,0.0
2026-05-24,Anthony_Banda,607455,pitcher,MIN,BOS,2026,824759,30,142,111,0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,3.2,3.2,60.0,0.0,0.24140824915824918,0.2443982443982444,1.08,-7.0,57.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3168140448140448,-0.5,-1.5,1.0,0.0,0.0,1.0,0.0,0.0
2026-05-26,Anthony_Banda,607455,pitcher,MIN,CWS,2026,824597,31,142,145,0,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,10.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,80.0,30.0,0.3234573512906846,0.2471912471912472,1.08,-7.0,77.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7224700224700227,-0.33684191919191925,0.7026340909090902,0.6,0.0,0.0,0.0,0.0,0.0
2026-05-28,Anthony_Banda,607455,pitcher,MIN,CWS,2026,824595,32,142,145,0,0.0,0.0,0.0,0.0,1.0,3.0,14.0,1.0,0.0,0.0,6.2,6.2,50.0,0.0,0.3109468617801951,0.22391618043791958,1.08,14.0,66.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6246705564966435,-0.393139121989122,-0.5382520979020979,0.8,0.0,0.0,1.0,0.0,0.0
2026-05-29,Anthony_Banda,607455,pitcher,MIN,PIT,2026,823377,33,142,134,0,0.0,1.0,0.0,0.0,0.6666666666666666,4.0,18.0,2.0,0.0,0.0,9.2,9.2,50.0,16.666666666666664,0.3482277777777778,0.21742090928137436,1.08,11.0,79.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1046327257490054,-0.22537499999999977,2.2074375000000033,0.4,0.0,0.0,0.0,0.0,0.0
2026-06-02,Anthony_Banda,607455,pitcher,MIN,CWS,2026,823700,34,142,145,1,0.0,3.0,0.0,0.0,1.0,5.0,20.0,1.0,1.0,0.0,0.2000000000000001,0.2000000000000001,60.0,45.0,0.31874494949494947,0.20627112914131165,1.08,0.0,81.0,0,4.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9098309668695068,-0.35804772727272727,-0.22242954545454574,0.6,0.0,0.0,1.0,0.0,0.0
2026-06-04,Anthony_Banda,607455,pitcher,MIN,KC,2026,823698,35,142,118,1,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,8.0,0.0,1.0,0.0,3.2,3.2,75.0,0.0,0.31064141414141405,0.24351851851851855,1.08,9.0,83.0,0,2.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0438518518518516,-0.3945136363636367,1.3481318181818098,1.0,0.0,0.0,3.0,0.0,0.0
2026-06-05,Anthony_Banda,607455,pitcher,MIN,KC,2026,823699,36,142,118,1,0.0,2.0,0.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,71.0,42.85714285714285,0.29283982683982673,0.24131205673758868,1.08,6.0,75.0,0,1.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4815035460992907,-0.4746207792207796,-1.2715870129870164,1.0,0.0,0.0,0.0,0.0,0.0
