Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-12,Mikal_Bridges,6.0,2.0,2.0,2.0,0.0,0.333,0.0,0.0,0.3333333333333333,6.428571428571429,-24.42857142857143,66.66666666666667,110.0,4.1000000000000005,0,1.0,10,1628969,1610612752,ORL,1610612753,NYK vs. ORL,28.0,9.0,0.0,-19.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.2,3.2,5.6,1.8,1.0,0.5134000000000001,0.515,0.35,0.6775076755454057,7.149983653945542,14.065851802044975,125.28917461753284,110.0,15.3,22.0,7.0,5.0,4.0,0.0,0.471,0.333,0.75,0.5863539445628997,9.847769028871392,0.9448818897637795,117.27078891257995,110.0,24.099999999999998
2025-11-14,Mikal_Bridges,15.0,5.0,5.0,7.0,2.0,0.286,0.25,0.0,0.35714285714285715,10.849056603773587,5.943396226415095,65.21739130434783,110.0,14.100000000000001,0,2.0,11,1628969,1610612752,MIA,1610612748,NYK vs. MIA,42.4,21.0,0.0,7.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.4,2.6,4.2,2.0,0.2,0.49420000000000003,0.43500000000000005,0.15,0.6172707889125799,7.066245490092103,7.935180743996395,121.78749111584932,110.0,13.74,6.0,2.0,2.0,2.0,0.0,0.333,0.0,0.0,0.3333333333333333,6.428571428571429,-24.42857142857143,66.66666666666667,110.0,4.1000000000000005
2025-11-17,Mikal_Bridges,23.0,3.0,4.0,2.0,2.0,0.643,0.5,0.6,0.7098765432098766,9.285714285714285,-7.346938775510203,126.37362637362638,110.0,22.900000000000006,0,3.0,12,1628969,1610612752,MIA,1610612748,NYK @ MIA,39.2,14.0,5.0,-8.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.4,3.2,4.4,2.8,0.6,0.4513999999999999,0.3516,0.15,0.5636993603411514,8.151311048134957,3.998436260465854,109.8309693767189,110.0,13.74,15.0,5.0,5.0,7.0,2.0,0.286,0.25,0.0,0.35714285714285715,10.849056603773587,5.943396226415095,65.21739130434783,110.0,14.100000000000001
2025-11-19,Mikal_Bridges,16.0,5.0,6.0,3.0,2.0,0.538,0.2,0.5,0.5763688760806917,9.048433048433049,-3.076923076923077,100.75566750629723,110.0,17.4,0,2.0,13,1628969,1610612752,DAL,1610612742,NYK @ DAL,35.1,13.0,2.0,-3.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.4,3.6,4.2,3.0,0.8,0.49660000000000004,0.3766,0.27,0.5973413356497933,8.437456926425849,-0.2987460565697216,115.10569465144417,110.0,16.2,23.0,3.0,4.0,2.0,2.0,0.643,0.5,0.6,0.7098765432098766,9.285714285714285,-7.346938775510203,126.37362637362638,110.0,22.900000000000006
2025-11-22,Mikal_Bridges,18.0,7.0,2.0,2.0,1.0,0.636,0.6,0.5,0.7575757575757576,6.708333333333334,0.9375,139.75155279503105,110.0,17.9,0,3.0,14,1628969,1610612752,ORL,1610612753,NYK @ ORL,38.4,11.0,2.0,1.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.4,4.4,4.4,3.6,1.2,0.4542,0.2566,0.37,0.5126151108659316,9.091908879072749,-5.592831032965167,95.2568281527036,110.0,16.520000000000003,16.0,5.0,6.0,3.0,2.0,0.538,0.2,0.5,0.5763688760806917,9.048433048433049,-3.076923076923077,100.75566750629723,110.0,17.4
2025-11-24,Mikal_Bridges,16.0,4.0,4.0,2.0,1.0,0.545,0.4,1.0,0.6734006734006733,7.689552238805971,20.417910447761194,124.22360248447204,110.0,15.599999999999998,0,2.0,15,1628969,1610612752,BKN,1610612751,NYK @ BKN,33.5,11.0,2.0,19.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.6,4.4,3.8,3.2,1.4,0.48719999999999997,0.31,0.32,0.5468594734685033,8.464021739965137,-5.594307410917923,99.75298092919384,110.0,15.280000000000001,18.0,7.0,2.0,2.0,1.0,0.636,0.6,0.5,0.7575757575757576,6.708333333333334,0.9375,139.75155279503105,110.0,17.9
2025-11-26,Mikal_Bridges,18.0,5.0,3.0,3.0,2.0,0.727,0.0,1.0,0.7575757575757576,7.797752808988764,23.258426966292134,129.6829971181556,110.0,19.099999999999998,0,2.0,16,1628969,1610612752,CHA,1610612766,NYK @ CHA,35.6,11.0,2.0,23.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.6,4.8,4.2,3.2,1.6,0.5296,0.39,0.52,0.6148729414819712,8.716217902012044,3.3749889643486015,111.26436809275489,110.0,17.580000000000002,16.0,4.0,4.0,2.0,1.0,0.545,0.4,1.0,0.6734006734006733,7.689552238805971,20.417910447761194,124.22360248447204,110.0,15.599999999999998
2025-11-28,Mikal_Bridges,14.0,4.0,2.0,2.0,0.0,0.5,0.4,0.0,0.5833333333333334,6.9164265129682985,3.1123919308357344,116.66666666666667,110.0,12.5,0,2.0,17,1628969,1610612752,MIL,1610612749,NYK vs. MIL,34.7,12.0,0.0,3.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.2,4.8,3.8,2.4,1.6,0.6178000000000001,0.34,0.72,0.6949595215685515,8.10595714305508,6.837995112324009,124.15748925551648,110.0,18.580000000000002,18.0,5.0,3.0,3.0,2.0,0.727,0.0,1.0,0.7575757575757576,7.797752808988764,23.258426966292134,129.6829971181556,110.0,19.099999999999998
2025-11-30,Mikal_Bridges,14.0,3.0,3.0,2.0,1.0,0.6,0.5,0.0,0.7,6.586826347305389,18.323353293413174,127.27272727272727,110.0,13.599999999999998,0,2.0,18,1628969,1610612752,TOR,1610612761,NYK vs. TOR,33.4,10.0,0.0,17.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.4,5.0,3.4,2.4,1.2,0.5892000000000001,0.32,0.6,0.6696508795932428,7.632099588505883,8.929861253593197,122.21609731412453,110.0,16.5,14.0,4.0,2.0,2.0,0.0,0.5,0.4,0.0,0.5833333333333334,6.9164265129682985,3.1123919308357344,116.66666666666667,110.0,12.5
2025-12-02,Mikal_Bridges,35.0,6.0,3.0,2.0,0.0,0.706,0.667,1.0,0.9552401746724891,10.904761904761903,6.428571428571429,191.04803493449782,110.0,33.4,0,2.0,19,1628969,1610612752,BOS,1610612738,NYK @ BOS,33.6,17.0,3.0,6.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.0,4.6,2.8,2.2,1.0,0.6016,0.38,0.5,0.6943771043771043,7.139778248280351,13.209916527660448,127.51950926741054,110.0,15.739999999999998,14.0,3.0,3.0,2.0,1.0,0.6,0.5,0.0,0.7,6.586826347305389,18.323353293413174,127.27272727272727,110.0,13.599999999999998
2025-12-03,Mikal_Bridges,16.0,4.0,2.0,2.0,0.0,0.5,0.286,0.0,0.5714285714285714,7.799442896935933,14.038997214484679,114.28571428571429,110.0,13.9,0,1.0,20,1628969,1610612752,CHA,1610612766,NYK vs. CHA,35.9,14.0,0.0,14.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.4,4.4,3.0,2.2,0.8,0.6156,0.3934,0.6,0.7339099877964508,7.979063962566064,14.308130813374735,137.7788056953039,110.0,18.839999999999996,35.0,6.0,3.0,2.0,0.0,0.706,0.667,1.0,0.9552401746724891,10.904761904761903,6.428571428571429,191.04803493449782,110.0,33.4
2025-12-05,Mikal_Bridges,10.0,5.0,3.0,1.0,1.0,0.714,0.0,0.0,0.7142857142857143,8.040201005025127,37.989949748743726,125.0,110.0,10.3,0,2.0,21,1628969,1610612752,UTA,1610612762,NYK vs. UTA,19.9,7.0,0.0,21.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.4,4.4,2.6,2.2,0.6,0.6066,0.37060000000000004,0.4,0.7135155674020303,8.001042094192057,13.03234816671943,135.79122805555232,110.0,18.5,16.0,4.0,2.0,2.0,0.0,0.5,0.286,0.0,0.5714285714285714,7.799442896935933,14.038997214484679,114.28571428571429,110.0,13.9
2025-12-07,Mikal_Bridges,12.0,6.0,7.0,1.0,2.0,0.353,0.0,0.0,0.35294117647058826,11.111111111111109,1.0526315789473684,63.1578947368421,110.0,7.699999999999999,0,2.0,22,1628969,1610612752,ORL,1610612753,NYK vs. ORL,34.2,17.0,0.0,1.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.8,4.4,2.6,1.8,0.4,0.6039999999999999,0.37060000000000004,0.19999999999999998,0.7048575587440217,8.04953173339933,15.978652723209745,134.8546286319212,110.0,16.740000000000002,10.0,5.0,3.0,1.0,1.0,0.714,0.0,0.0,0.7142857142857143,8.040201005025127,37.989949748743726,125.0,110.0,10.3
2025-12-09,Mikal_Bridges,15.0,5.0,4.0,2.0,0.0,0.429,0.375,0.0,0.5357142857142857,7.756232686980608,18.94736842105263,107.14285714285714,110.0,13.399999999999997,0,2.0,23,1628969,1610612752,TOR,1610612761,NYK @ TOR,36.1,14.0,0.0,19.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.4,4.8,3.6,1.6,0.8,0.5746,0.2906,0.2,0.6587791273714727,8.888468653027891,15.566700652832074,124.15287424595628,110.0,15.779999999999998,12.0,6.0,7.0,1.0,2.0,0.353,0.0,0.0,0.35294117647058826,11.111111111111109,1.0526315789473684,63.1578947368421,110.0,7.699999999999999
2025-12-13,Mikal_Bridges,16.0,3.0,3.0,0.0,1.0,0.538,0.0,1.0,0.5763688760806917,7.00235294117647,7.623529411764705,107.5268817204301,110.0,10.9,0,4.0,24,1628969,1610612752,ORL,1610612753,NYK @ ORL,42.5,13.0,2.0,9.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.6,5.2,3.8,1.6,0.6,0.5403999999999999,0.2656,0.2,0.6259219845143298,9.122349920962936,15.691503678359965,120.12690021998228,110.0,15.739999999999998,15.0,5.0,4.0,2.0,0.0,0.429,0.375,0.0,0.5357142857142857,7.756232686980608,18.94736842105263,107.14285714285714,110.0,13.399999999999997
2025-12-18,Mikal_Bridges,22.0,8.0,5.0,0.0,1.0,0.474,0.444,0.0,0.5658436213991769,10.959785522788206,8.68632707774799,107.63209393346379,110.0,17.500000000000004,0,5.0,25,1628969,1610612752,IND,1610612754,NYK @ IND,37.3,19.0,1.0,9.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.8,4.6,3.8,1.2,0.8,0.5067999999999999,0.1322,0.2,0.5501477247959703,8.34186812824585,15.93049527499862,103.42266957716872,110.0,11.239999999999998,16.0,3.0,3.0,0.0,1.0,0.538,0.0,1.0,0.5763688760806917,7.00235294117647,7.623529411764705,107.5268817204301,110.0,10.9
2025-12-19,Mikal_Bridges,21.0,7.0,5.0,0.0,2.0,0.563,0.429,0.0,0.65625,9.703504043126683,-9.703504043126683,116.66666666666667,110.0,17.400000000000002,0,1.0,26,1628969,1610612752,PHI,1610612755,NYK vs. PHI,37.1,16.0,0.0,-10.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.0,5.4,4.4,0.8,1.0,0.5016,0.1638,0.2,0.5490307347900913,8.973936653416304,14.859961247651281,102.09194550671863,110.0,11.96,22.0,8.0,5.0,0.0,1.0,0.474,0.444,0.0,0.5658436213991769,10.959785522788206,8.68632707774799,107.63209393346379,110.0,17.500000000000004
2025-12-21,Mikal_Bridges,24.0,2.0,4.0,0.0,2.0,0.643,0.857,0.0,0.8571428571428571,7.98004987531172,-1.795511221945137,150.0,110.0,18.800000000000008,0,2.0,27,1628969,1610612752,MIA,1610612748,NYK vs. MIA,40.1,14.0,0.0,-2.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.2,5.8,4.8,0.6,1.2,0.47140000000000004,0.2496,0.2,0.5374235919329485,9.306597261036615,5.321270489277201,100.42527884005196,110.0,13.38,21.0,7.0,5.0,0.0,2.0,0.563,0.429,0.0,0.65625,9.703504043126683,-9.703504043126683,116.66666666666667,110.0,17.400000000000002
2025-12-23,Mikal_Bridges,15.0,3.0,0.0,0.0,1.0,0.438,0.167,0.0,0.45620437956204374,9.227513227513228,2.8571428571428577,86.0091743119266,110.0,6.100000000000001,0,2.0,28,1628969,1610612752,MIN,1610612750,NYK @ MIN,37.8,16.0,1.0,3.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.6,5.0,4.2,0.4,1.2,0.5294000000000001,0.421,0.2,0.6382639280674022,8.680385013876737,4.7516419290986995,117.79369989268352,110.0,15.600000000000003,24.0,2.0,4.0,0.0,2.0,0.643,0.857,0.0,0.8571428571428571,7.98004987531172,-1.795511221945137,150.0,110.0,18.800000000000008
2025-12-25,Mikal_Bridges,12.0,3.0,4.0,2.0,2.0,0.5,0.5,0.0,0.6,6.629834254143646,8.950276243093922,100.0,110.0,11.4,0,2.0,29,1628969,1610612752,CLE,1610612739,NYK vs. CLE,36.2,10.0,0.0,9.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.6,4.6,3.4,0.0,1.4,0.5312,0.3794,0.2,0.6223619468369539,8.974641121983263,1.533596816316745,113.56696332649744,110.0,14.140000000000004,15.0,3.0,0.0,0.0,1.0,0.438,0.167,0.0,0.45620437956204374,9.227513227513228,2.8571428571428577,86.0091743119266,110.0,6.100000000000001
2025-12-27,Mikal_Bridges,14.0,3.0,8.0,1.0,1.0,0.462,0.333,0.0,0.5384615384615384,7.6502732240437155,8.852459016393443,100.0,110.0,13.399999999999999,0,2.0,30,1628969,1610612752,ATL,1610612737,NYK @ ATL,36.6,13.0,0.0,9.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.8,4.6,3.6,0.4,1.6,0.5236000000000001,0.47940000000000005,0.0,0.6270881716208155,8.900137384576698,1.7989461825825885,112.06158698241143,110.0,14.240000000000004,12.0,3.0,4.0,2.0,2.0,0.5,0.5,0.0,0.6,6.629834254143646,8.950276243093922,100.0,110.0,11.4
2025-12-29,Mikal_Bridges,6.0,5.0,10.0,2.0,1.0,0.6,0.0,0.0,0.6,3.4482758620689657,3.1034482758620694,100.0,110.0,13.5,0,2.0,31,1628969,1610612752,NOP,1610612740,NYK @ NOP,34.8,5.0,0.0,3.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.2,3.6,4.2,0.6,1.6,0.5212,0.4572,0.0,0.6216117550332878,8.238234924827799,1.8321725703116791,110.53516819571867,110.0,13.420000000000002,14.0,3.0,8.0,1.0,1.0,0.462,0.333,0.0,0.5384615384615384,7.6502732240437155,8.852459016393443,100.0,110.0,13.399999999999999
2025-12-31,Mikal_Bridges,13.0,5.0,3.0,1.0,1.0,0.556,0.429,0.0,0.7222222222222222,5.780346820809248,-16.647398843930635,130.0,110.0,12.299999999999999,0,2.0,32,1628969,1610612752,SAS,1610612759,NYK @ SAS,34.6,9.0,0.0,-16.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.2,3.2,5.2,1.0,1.4,0.5286000000000001,0.3714,0.0,0.6103617550332878,6.987189288616255,4.393563034109429,107.20183486238531,110.0,12.64,6.0,5.0,10.0,2.0,1.0,0.6,0.0,0.0,0.6,3.4482758620689657,3.1034482758620694,100.0,110.0,13.5
2026-01-02,Mikal_Bridges,18.0,5.0,5.0,2.0,1.0,0.368,0.273,0.5,0.45271629778672035,11.897435897435898,3.076923076923077,86.20689655172414,110.0,13.100000000000001,0,2.0,33,1628969,1610612752,ATL,1610612737,NYK vs. ATL,35.1,19.0,2.0,3.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,3.8,5.0,1.2,1.2,0.5112,0.2858,0.0,0.5833776280491609,6.54724867771576,1.4231855097123294,103.20183486238531,110.0,11.34,13.0,5.0,3.0,1.0,1.0,0.556,0.429,0.0,0.7222222222222222,5.780346820809248,-16.647398843930635,130.0,110.0,12.299999999999999
