Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-19,Matt_Festa,670036,pitcher,CLE,BAL,2026,824452,10,114,110,1,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,9.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.21429273504273505,0.34479705592510473,1.08,0.0,46.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,9.8,2.5,0.5,9.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.23362355259916212,0.051917307692307846,5.101767307692311,1.0,1.0,9.77142857142857,3.0,1.0,3.8571428571428568
2026-04-20,Matt_Festa,670036,pitcher,CLE,HOU,2026,824450,11,114,117,1,0.0,1.0,1.0,4.5,2.0,7.0,22.0,0.0,1.0,0.0,2.2,2.2,77.0,13.636363636363635,0.25767592592592586,0.2144174538911381,1.08,-3.0,39.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,9.8,2.5,0.5,9.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.6966603688708954,0.08714166666666645,-7.157862500000002,1.0,1.0,9.77142857142857,0.0,0.0,0.0
2026-04-22,Matt_Festa,670036,pitcher,CLE,HOU,2026,824449,12,114,117,1,0.0,2.0,0.0,0.0,1.0,4.0,18.0,1.0,0.0,0.0,2.2,2.2,50.0,33.33333333333333,0.3462,0.12374279467302725,1.08,-8.0,62.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,7.1,2.5,0.5,7.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.282057642615782,0.5015000000000001,1.9135000000000009,1.0,0.8,7.071428571428571,1.0,1.0,4.5
2026-04-25,Matt_Festa,670036,pitcher,CLE,TOR,2026,822826,13,114,141,0,0.0,3.0,0.0,0.0,1.0,5.0,17.0,0.0,1.0,0.0,-2.8,-2.8,76.0,52.94117647058824,0.3252592592592593,0.16002844950213369,1.08,0.0,68.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,7.1,2.5,0.5,7.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.7077724039829305,0.24726666666666697,-0.3745999999999974,1.2,0.8,7.071428571428571,2.0,0.0,0.0
2026-04-27,Matt_Festa,670036,pitcher,CLE,TB,2026,824446,14,114,139,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.3800948372615039,0.14705882352941177,1.08,13.0,71.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,1.7,2.5,0.5,1.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.2395294117647058,0.20602676767676764,17.36272272727273,1.8,0.4,1.6714285714285715,3.0,0.0,0.0
2026-05-01,Matt_Festa,670036,pitcher,CLE,ATH,2026,825012,15,114,133,0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,3.2,3.2,50.0,0.0,0.33423956228956225,0.1897818871503082,1.08,8.0,76.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.7497449027975347,-0.1443219696969698,1.7011022727272715,1.2,0.2,0.9,0.0,0.0,0.0
2026-05-02,Matt_Festa,670036,pitcher,CLE,ATH,2026,825014,16,114,133,0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,10.0,1.0,0.0,0.0,7.7,7.7,50.0,0.0,0.34922441077441074,0.15406760143602247,1.08,6.0,70.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.0354591885118203,-0.0768901515151516,4.211982954545453,1.2,0.2,0.9,0.0,0.0,0.0
2026-05-04,Matt_Festa,670036,pitcher,CLE,KC,2026,824120,17,114,118,0,0.0,1.0,1.0,5.4,1.6666666666666665,7.0,28.0,1.0,1.0,1.0,11.600000000000001,11.600000000000001,50.0,10.714285714285714,0.28655,0.2687809266756635,1.06,8.0,80.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.2537525865946921,-0.5,-1.5,1.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,Matt_Festa,670036,pitcher,CLE,KC,2026,824118,18,114,118,0,0.0,2.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,85.0,46.15384615384615,0.33313765432098763,0.22565397565397563,1.06,0.0,61.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.602768194768195,-0.003680555555555576,2.966875,0.8,0.2,1.08,1.0,1.0,5.4
2026-05-08,Matt_Festa,670036,pitcher,CLE,MIN,2026,824443,19,114,142,1,0.0,2.0,2.0,27.0,0.6666666666666666,5.0,17.0,0.0,3.0,1.0,16.7,16.7,76.0,35.294117647058826,0.3060441919191919,0.14778959851309592,1.08,13.0,55.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.2376832118952326,-0.2712011363636363,1.5887846590909098,0.6,0.2,1.08,2.0,0.0,0.0
2026-05-11,Matt_Festa,670036,pitcher,CLE,LAA,2026,824441,20,114,108,1,0.0,1.0,0.0,0.0,1.0,6.0,28.0,1.0,1.0,0.0,4.2,4.2,56.99999999999999,10.714285714285714,0.2969284511784512,0.2550595238095238,1.08,-7.0,53.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,6.5,2.5,0.5,6.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.0915238095238098,0.2957780303030304,0.6620022727272739,1.0,0.6,6.4799999999999995,2.0,2.0,27.0
2026-05-13,Matt_Festa,670036,pitcher,CLE,LAA,2026,824438,21,114,108,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0,0.0,0.0,3.2,3.2,50.0,0.0,0.28902146464646467,0.2432539682539682,1.08,0.0,55.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,6.5,2.5,0.5,6.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.1819682539682546,-0.05980340909090892,5.3853079545454605,1.2,0.6,6.4799999999999995,1.0,0.0,0.0
2026-05-15,Matt_Festa,670036,pitcher,CLE,CIN,2026,824439,22,114,113,1,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,7.0,0.0,0.0,0.0,3.2,3.2,56.99999999999999,0.0,0.36045909090909095,0.2113997113997114,1.08,-4.0,64.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,6.5,2.5,0.5,6.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.5768023088023089,0.2616659090909095,14.064979545454559,1.2,0.6,6.4799999999999995,0.0,0.0,0.0
2026-05-18,Matt_Festa,670036,pitcher,CLE,DET,2026,824277,23,114,116,0,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,6.0,0.0,0.0,0.0,0.20000000000000018,0.20000000000000018,83.0,50.0,0.22993055555555555,0.27518796992481204,1.0666666666666667,12.0,75.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.2051629072681704,-0.4793125,-5.12071875,1.0,0.4,5.4,0.0,0.0,0.0
2026-05-21,Matt_Festa,670036,pitcher,CLE,DET,2026,824274,24,114,116,0,0.0,1.0,0.0,0.0,0.3333333333333333,2.0,5.0,0.0,1.0,0.0,-2.8,-2.8,100.0,60.0,0.21534259259259259,0.23991946491946495,1.0666666666666667,-9.0,60.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.4913109473109472,-0.5,-5.4,0.8,0.4,5.4,1.0,0.0,0.0
2026-05-23,Matt_Festa,670036,pitcher,CLE,PHI,2026,823458,25,114,143,0,0.0,2.0,0.0,0.0,1.0,5.0,19.0,2.0,0.0,0.0,5.2,5.2,47.0,31.57894736842105,0.1903487654320987,0.3537037037037037,1.08,-13.0,53.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.7303703703703706,-0.5,-1.5,0.6,0.0,0.0,1.0,0.0,0.0
2026-05-25,Matt_Festa,670036,pitcher,CLE,WSH,2026,824437,26,114,120,1,0.0,1.0,1.0,4.5,2.0,7.0,25.0,0.0,2.0,1.0,8.7,8.7,80.0,12.0,0.29043518518518524,0.2484126984126984,1.08,-5.0,64.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.288698412698413,-0.4854416666666663,-1.4344874999999984,0.8,0.0,0.0,2.0,0.0,0.0
2026-05-30,Matt_Festa,670036,pitcher,CLE,BOS,2026,824431,27,114,111,1,0.0,2.0,1.0,13.5,0.6666666666666666,4.0,20.0,1.0,1.0,0.0,1.7000000000000002,1.7000000000000002,55.00000000000001,30.0,0.305320987654321,0.1935633001422475,1.08,-24.0,61.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.72349359886202,-0.11445555555555553,3.7048500000000004,1.0,0.2,0.9,1.0,1.0,4.5
2026-06-02,Matt_Festa,670036,pitcher,CLE,NYY,2026,823541,28,114,147,0,0.0,1.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,89.0,33.33333333333333,0.3406813131313131,0.19202477739063104,1.08,0.0,75.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.3078017808749518,0.18866590909090908,2.597993181818182,1.4,0.4,3.6,2.0,1.0,13.5
2026-06-04,Matt_Festa,670036,pitcher,CLE,NYY,2026,823542,29,114,147,0,0.0,2.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,73.0,40.0,0.2709574074074074,0.27439227439227437,1.08,3.0,87.0,0,2.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.788861804861805,-0.2850916666666665,-1.6658249999999988,1.4,0.4,3.6,1.0,0.0,0.0
2026-06-05,Matt_Festa,670036,pitcher,CLE,TEX,2026,822892,30,114,140,0,0.0,2.0,0.0,0.0,1.3333333333333333,4.0,13.0,0.0,0.0,0.0,0.20000000000000018,0.20000000000000018,77.0,46.15384615384615,0.25492550505050504,0.2414717348927876,1.08,0.0,74.0,0,1.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.7682261208576995,-0.3572352272727273,-2.636337784090909,1.6,0.4,3.6,2.0,0.0,0.0
2026-06-09,Matt_Festa,670036,pitcher,CLE,NYY,2026,824429,31,114,147,1,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,17.0,0.0,1.0,0.0,3.2,3.2,53.0,0.0,0.3214334045584046,0.2215839532912703,1.08,10.0,86.0,0,4.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.9273283736698377,-0.05794967948717933,2.367679326923079,1.6,0.4,3.6,2.0,0.0,0.0
2026-06-10,Matt_Festa,670036,pitcher,CLE,NYY,2026,824428,32,114,147,1,0.0,0.0,1.0,27.0,0.3333333333333333,4.0,15.0,1.0,2.0,0.0,12.2,12.2,47.0,0.0,0.30609081196581195,0.24491497662229367,1.08,0.0,81.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.1646801870216508,-0.2709913461538461,3.4832336538461535,1.4,0.2,2.7,0.0,0.0,0.0
2026-06-16,Matt_Festa,670036,pitcher,CLE,MIL,2026,823775,33,114,158,0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,64.0,27.27272727272727,0.3922123456790123,0.16570667434660533,1.0733333333333333,0.0,74.0,0,6.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.0836799385604907,0.2717555555555553,1.5457999999999972,1.0,0.2,5.4,0.0,1.0,27.0
2026-06-19,Matt_Festa,670036,pitcher,CLE,HOU,2026,824179,34,114,117,0,0.0,0.0,1.0,13.5,0.6666666666666666,5.0,7.0,0.0,3.0,1.0,22.7,22.7,86.0,0.0,0.30172247474747477,0.19836076678181938,1.08,0.0,73.0,0,3.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.685113865745445,-0.29064886363636344,-2.573759659090907,1.0,0.2,5.4,1.0,0.0,0.0
2026-06-20,Matt_Festa,670036,pitcher,CLE,HOU,2026,824180,35,114,117,0,0.0,2.0,0.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,67.0,40.0,0.32178409090909094,0.2022877707088233,1.08,0.0,73.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.0816978343294137,0.10362840909090931,-2.667344318181816,0.6,0.4,8.1,0.0,1.0,13.5
2026-06-26,Matt_Festa,670036,pitcher,CLE,SEA,2026,824423,36,114,136,1,0.0,1.0,0.0,0.0,1.0,5.0,18.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,72.0,16.666666666666664,0.2415858585858586,0.2683611213022978,1.08,-3.0,70.0,0,6.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.273111029581618,-0.4172636363636362,-7.355372727272726,0.6,0.4,8.1,2.0,0.0,0.0
