Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-24,Shota_Imanaga,684007,pitcher,CHC,HOU,2026,824676,14,112,117,1,1.0,6.0,7.0,10.5,6.0,26.0,94.0,1.0,7.0,3.0,8.2,8.2,63.0,19.148936170212767,0.21868560606060616,0.28720238095238093,1.0522222222222224,-3.0,64.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,5.5,2.5,5.5,5.5,2.5,5.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.36726984126984163,0.6116852272727282,-0.8324721590909077,5.8,3.0,5.487362637362638,2.0,8.0,16.615384615384617
2026-05-29,Shota_Imanaga,684007,pitcher,CHC,STL,2026,823055,15,112,138,0,1.0,2.0,5.0,8.4375,5.333333333333333,23.0,75.0,1.0,5.0,3.0,10.325,10.325,61.0,8.0,0.17436111111111116,0.26825396825396824,1.08,7.0,79.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,5.5,3.5,6.2,5.5,3.5,6.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.030031746031745854,-0.2957749999999999,-0.7928703124999998,5.8,3.6,6.237362637362638,6.0,7.0,10.5
2026-06-04,Shota_Imanaga,684007,pitcher,CHC,ATH,2026,824672,16,112,133,1,1.0,5.0,6.0,9.0,6.0,24.0,84.0,1.0,6.0,4.0,10.7,10.7,69.0,17.857142857142858,0.31627592592592596,0.17287581699346402,1.0522222222222224,12.0,83.0,0,6.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,5.5,4.5,7.9,5.5,4.5,7.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7138823529411766,-0.2771583333333325,-1.5657374999999991,5.2,4.6,7.924862637362638,2.0,5.0,8.4375
2026-06-10,Shota_Imanaga,684007,pitcher,CHC,COL,2026,824348,17,112,115,0,1.0,7.0,0.0,0.0,5.0,19.0,90.0,2.0,2.0,0.0,1.6,1.6,66.0,23.33333333333333,0.3095231481481482,0.2023264950094218,1.0477777777777777,0.0,88.0,0,6.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,4.5,5.5,9.4,4.5,5.5,9.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7764991510357366,-0.43074583333333294,-0.27534249999999894,4.2,5.6,9.424862637362638,5.0,6.0,9.0
2026-06-15,Shota_Imanaga,684007,pitcher,CHC,COL,2026,824666,18,112,115,1,1.0,3.0,1.0,1.588235294117647,5.666666666666667,22.0,85.0,1.0,5.0,0.0,2.670588235294118,2.670588235294118,73.0,10.588235294117649,0.3463285233285234,0.20171957671957666,1.0522222222222224,10.0,76.0,0,5.0,1.2246467991473532e-16,-1.0,0.0,1.0,4.5,5.5,8.9,4.5,5.5,8.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.35913227513227497,-1.5099216450216448,-2.562816730328495,4.4,5.2,8.910576923076924,7.0,0.0,0.0
2026-06-24,Shota_Imanaga,684007,pitcher,CHC,NYM,2026,823611,19,112,121,0,1.0,4.0,4.0,6.75,5.333333333333333,20.0,69.0,1.0,4.0,3.0,9.575,9.575,70.0,17.391304347826086,0.23420202020202022,0.2708867521367522,1.08,0.0,81.0,0,9.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,4.5,3.5,5.9,4.5,3.5,5.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.23290598290598297,-0.842490909090909,-1.415453409090909,4.6,3.8,5.9051470588235295,3.0,1.0,1.588235294117647
2026-06-29,Shota_Imanaga,684007,pitcher,CHC,SD,2026,824662,20,112,135,1,1.0,4.0,2.0,2.8421052631578947,6.333333333333333,27.0,97.0,0.0,9.0,0.0,1.936842105263158,1.936842105263158,69.0,12.371134020618555,0.31666666666666665,0.176459860670387,1.0522222222222224,15.0,91.0,0,5.0,1.2246467991473532e-16,-1.0,0.0,1.0,4.5,3.5,5.2,4.5,3.5,5.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.125210003525793,-0.4433999999999996,-0.8564105263157886,4.2,3.2,5.155147058823529,4.0,4.0,6.75
2026-07-04,Shota_Imanaga,684007,pitcher,CHC,STL,2026,824658,21,112,138,1,1.0,8.0,2.0,3.8571428571428568,4.666666666666667,19.0,86.0,3.0,4.0,1.0,4.485714285714286,4.485714285714286,63.0,27.906976744186046,0.32889351851851856,0.1982768865121806,1.0522222222222224,-6.0,70.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,4.5,2.5,4.0,4.5,2.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6626737967914442,-0.1403791666666665,0.5506973214285713,4.6,2.6,4.0360681114551085,4.0,2.0,2.8421052631578947
2026-07-10,Shota_Imanaga,684007,pitcher,CHC,CIN,2026,824493,22,112,113,0,1.0,5.0,1.0,1.8,5.0,23.0,102.0,1.0,7.0,1.0,4.4,4.4,73.0,14.705882352941178,0.3064876543209876,0.38804855275443506,1.08,6.0,84.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,5.5,1.5,3.0,5.5,1.5,3.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.8363884220354798,0.2027944444444445,0.06503000000000014,5.2,1.8,3.0074966828836796,8.0,2.0,3.8571428571428568
2026-07-19,Shota_Imanaga,684007,pitcher,CHC,MIN,2026,824653,23,112,142,1,1.0,4.0,0.0,0.0,7.0,26.0,99.0,1.0,6.0,0.0,2.4857142857142858,2.4857142857142858,64.0,12.12121212121212,0.2802373737373736,0.22781579233192137,1.0522222222222224,-7.0,78.0,0,9.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,4.5,1.5,3.4,4.5,1.5,3.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.14236255023351863,0.04866818181818133,-1.4088551948051953,4.8,2.0,3.3674966828836794,5.0,1.0,1.8
2026-07-25,Shota_Imanaga,684007,pitcher,CHC,PIT,2026,823355,24,112,134,0,1.0,4.0,0.0,0.0,6.0,23.0,84.0,1.0,4.0,0.0,2.3666666666666667,2.3666666666666667,64.0,14.285714285714285,0.23417450142450139,0.27326060878692454,1.08,8.0,79.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,4.5,1.5,3.0,4.5,1.5,3.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.21408487029539636,-0.4426147435897436,-1.4139221153846153,5.0,1.8,3.0498496240601503,4.0,0.0,0.0
2026-07-31,Shota_Imanaga,684007,pitcher,CHC,NYY,2026,824651,25,112,147,1,1.0,6.0,2.0,2.7,6.666666666666667,23.0,101.0,0.0,4.0,2.0,5.300000000000001,5.300000000000001,64.0,17.82178217821782,0.21389487826987832,0.2595022347929325,1.0522222222222224,0.0,77.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,4.5,0.5,1.7,4.5,0.5,1.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.11512898945457106,-0.12987304778554737,-1.200328614510489,5.0,1.0,1.6998496240601504,4.0,0.0,0.0
2026-08-05,Shota_Imanaga,684007,pitcher,CHC,LAD,2026,824646,26,112,119,1,1.0,6.0,1.0,1.8,5.0,23.0,89.0,0.0,8.0,1.0,3.4000000000000004,3.4000000000000004,70.0,20.2247191011236,0.26720707070707067,0.13373756973077852,1.0522222222222224,9.0,80.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,5.5,0.5,1.7,5.5,0.5,1.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3229883310426613,0.4300318181818181,-0.025942727272727284,5.4,1.0,1.6714285714285715,6.0,2.0,2.7
2026-08-11,Shota_Imanaga,684007,pitcher,CHC,WSH,2026,822697,27,112,120,0,1.0,5.0,4.0,7.7142857142857135,4.666666666666667,21.0,86.0,0.0,6.0,3.0,9.414285714285716,9.414285714285716,64.0,17.441860465116278,0.35416851851851855,0.22705878955878955,1.08,0.0,87.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,4.5,0.5,1.5,4.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.12447031647031537,0.5373583333333336,0.5006196428571434,5.0,0.8,1.26,6.0,1.0,1.8
2026-08-17,Shota_Imanaga,684007,pitcher,CHC,CWS,2026,824641,28,112,145,1,1.0,10.0,3.0,4.5,6.0,24.0,96.0,3.0,2.0,1.0,3.5333333333333337,3.5333333333333337,59.0,31.25,0.3955080808080807,0.20308526162184695,1.0522222222222224,-6.0,76.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,4.5,1.5,2.4,4.5,1.5,2.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.19620679591411339,0.6153863636363637,0.7730795454545456,5.0,1.4,2.4428571428571426,5.0,4.0,7.7142857142857135
2026-08-23,Shota_Imanaga,684007,pitcher,CHC,SEA,2026,823099,29,112,136,0,1.0,4.0,1.0,4.5,2.0,14.0,72.0,2.0,5.0,1.0,8.7,8.7,56.99999999999999,16.666666666666664,0.28414436026936024,0.25397897897897903,1.08,3.0,69.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,6.5,1.5,3.3,6.5,1.5,3.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.23616816816816844,0.40624962121212116,5.278123295454546,6.2,2.0,3.342857142857143,10.0,3.0,4.5
