Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Jeremy_Rivas,692405,hitter,STL,PIT,2026,831477,0,138,134,1,682995.0,Hunter_Barco,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,9.0,0.0625,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.05,0.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3427916666666666,-0.5,-0.5,-0.484,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,Jeremy_Rivas,692405,hitter,STL,MIA,2026,831476,1,138,146,1,800049.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0285714285714285,0.0,0.0,0.0,0.0,10.0,4.1,8.2,0.0,1.05,-15.0,79.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5,-0.5,-0.5,-0.484,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Jeremy_Rivas,692405,hitter,STL,NCA,2026,831429,2,138,881,1,650356.0,,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,9.0,0.0857142857142857,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,4.1,8.2,4.0,1.05,-15.0,80.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2899999999999999,-0.42065,-0.4387500000000001,-0.484,0.07679999999999998,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-0.9562499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9708333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9708333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Jeremy_Rivas,692405,hitter,STL,PIT,2026,831478,3,138,134,0,656605.0,Mitch_Keller,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0512820512820512,0.0,0.0,0.0,0.0,10.0,4.1,8.2,1.8,1.08,0.0,83.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4002153846153847,-0.5,-0.5,-0.4744,-0.4160256410256411,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Jeremy_Rivas,692405,hitter,STL,BAL,2026,831519,4,138,110,0,605135.0,Chris_Bassitt,2.0,2.0,1.0,0.0,1.0,4.0,3.0,1.0,0.0,9.0,0.0930232558139534,0.6174999999999999,0.6174999999999999,0.0,0.0,65.0,9.0,0.0,0.375,1.08,0.0,84.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.018810852713178283,-0.22389360465116287,-0.3976656976744187,-0.47440439874999996,-0.3096046511627908,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,-1.0,0.451,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.147875,0.0,0.0,0.0,0.0,0.0,0.0,-0.890625,0.563125,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,-0.0239999999999999,0.0,0.0,0.0,0.0,-0.0001759499999999,-4.398749999999994e-06,-0.9343749999999998,0.3974999999999999,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Jeremy_Rivas,692405,hitter,STL,HOU,2026,831516,5,138,117,0,664299.0,Cristian_Javier,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,7.0,0.073170731707317,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,4.5,0.0,3.7071428571428577,1.08,-6.0,82.0,0,3.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.6655800232288036,0.10805243902439021,-0.18125983519163774,-0.47447163282118054,-0.02064154264949669,0.4,0.4,0.2,0.0,0.4,2.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,0.0,0.0950605208333333,-0.5935277777777779,0.6280000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.7248333333333334,0.17,0.0,0.0,0.0,0.0,0.0,0.0,-0.675,-0.1919999999999999,0.0,0.0,0.0,0.0,-0.0012419999999999,-6.209999999999998e-05,-0.9060277777777778,-0.3299999999999999,0.0,0.0,0.0,0.0,-0.0028653128472222,-7.163282118055554e-05,-0.8972777777777777,-0.0919999999999998,0.0,0.0,0.0,0.0,-0.0007910999074074,-4.746599444444438e-05
2026-03-10,Jeremy_Rivas,692405,hitter,STL,NYM,2026,831473,6,138,121,0,656849.0,David_Peterson,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.0588235294117647,0.0,0.0,0.0,0.0,10.0,0.0,12.0,2.1964285714285716,1.08,0.0,86.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.27796891231381293,-0.2924246305045751,-0.5,-0.47464175952199067,-0.3424350038588546,0.4,0.4,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,-0.650324074074074,-0.9315,0.0,0.0,0.0,0.0,-0.0069664340625,-0.00069664340625,-0.7622222222222221,-0.934,0.0,0.0,0.0,0.0,-0.0081870288888888,-0.0013099246222222,-0.7104166666666666,-0.5066666666666665,0.0,0.0,0.0,0.0,-0.0041393611111111,-0.0002069680555555,-0.9003240740740741,-0.934,0.0,0.0,0.0,0.0,-0.0096703808796296,-0.0002417595219907,-0.887824074074074,-0.7066666666666666,0.0,0.0,0.0,0.0,-0.0072150503086419,-0.0004329030185185
2026-03-11,Jeremy_Rivas,692405,hitter,STL,WSH,2026,831465,7,138,120,0,676917.0,Cade_Cavalli,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0277777777777777,0.0,0.0,0.0,0.0,10.0,0.0,13.5,0.7999999999999999,1.08,11.0,83.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4685133570942266,-0.32652295620915034,-0.5,-0.4747099875578703,-0.5,0.4,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,-0.5565394491129788,-1.0,0.0,0.0,0.0,0.0,-0.0074669042755991,-0.0007466904275599,-0.7016876750700282,-1.0,0.0,0.0,0.0,0.0,-0.0094143096405228,-0.0015062895424836,-0.6275210084033616,-1.0,0.0,0.0,0.0,0.0,-0.0084192401960784,-0.0004209620098039,-0.924186507936508,-1.0,0.0,0.0,0.0,0.0,-0.0123995023148148,-0.0003099875578703,-0.9090079365079364,-1.0,0.0,0.0,0.0,0.0,-0.0121958564814814,-0.0007317513888888
2026-03-12,Jeremy_Rivas,692405,hitter,STL,NYM,2026,831472,8,138,121,1,640455.0,Sean_Manaea,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0294117647058823,0.0,0.0,0.0,0.0,10.0,3.0,3.0,1.7678571428571428,1.05,0.0,85.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.0931839058319327,-0.33763235294117655,-0.5,-0.484,-0.5,0.4,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.05,0.9425,0.0,0.1450605208333333,-0.7337500000000001,-0.088,0.0,0.0,0.0,0.0,-0.0009900733333333,-9.900733333333334e-05,-0.8213194444444445,0.284,0.0,0.0,0.0,0.0,0.0,0.0,-0.6913194444444446,0.1346666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.9420833333333334,0.784,0.0,0.0,0.0,0.0,0.0,0.0,-0.9014583333333333,0.1013333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Jeremy_Rivas,692405,hitter,STL,HOU,2026,831567,9,138,117,1,678906.0,Kai-Wei_Teng,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,0.0833333333333333,0.0,0.0,0.0,0.0,10.0,4.95,4.950000000000001,4.683673469387756,1.05,-10.0,72.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.13101360544217677,-0.27875000000000005,-0.39606632653061224,-0.484,-0.3248163265306122,0.4,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,-0.8902136127355426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9267884990253412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7464181286549707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9560030864197532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8914197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
