Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,David_Fry,681807,hitter,CLE,COL,2026,831867,0,114,115,1,801403.0,Chase_Dollander,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,0.05128205128205128,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.08,-2.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2888820512820512,-0.5,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,David_Fry,681807,hitter,CLE,LAD,2026,831811,1,114,119,1,808963.0,Roki_Sasaki,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,5.0,0.07894736842105263,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,4.1,8.2,2.5714285714285716,1.08,-5.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.33335689223057635,-0.4136394736842105,-0.47870488721804516,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,David_Fry,681807,hitter,CLE,LAA,2026,831826,2,114,108,1,672282.0,Reid_Detmers,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,4.0,0.08108108108108109,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,6.0,6.0,5.790000000000001,1.08,0.0,69.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.15214414414414407,-0.4113094594594594,-0.30508783783783777,-0.47442657578124997,-0.3391486486486486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.05,0.9425,0.0,0.04506052083333333,-1.0,0.6755,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.40466666666666684,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,-0.29,0.0,0.0,0.0,0.0,-0.00106303125,-2.657578125e-05,-0.8499999999999999,0.3296666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,David_Fry,681807,hitter,CLE,SF,2026,831758,3,114,137,1,693313.0,Carson_Seymour,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.05405405405405406,0.0,0.0,0.0,0.0,10.0,6.75,6.75,5.242749731471536,1.08,9.0,73.0,0,4.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.23259721794834576,-0.5,-0.14967107198498175,-0.4744,-0.4672949458588556,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.9807407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9855555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9369907407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8182407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,David_Fry,681807,hitter,CLE,LAA,2026,831879,4,114,108,0,680570.0,Grayson_Rodriguez,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,3.0,0.0975609756097561,0.345,0.345,0.0,0.0,41.4,8.399999999999999,7.199999999999999,5.327678571428572,1.038888888888889,0.0,88.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.13747822299651563,-0.3612967479674796,-0.07418924216027872,-0.4875555555555555,-0.3083843641114982,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.1,0.788490638380441,0.0,0.09200765634650626,-0.8312500000000003,0.12034697855750479,0.0,0.0,0.0,0.0,0.0,0.0,-0.8875000000000002,0.20168591617933718,0.0,0.0,0.0,0.0,0.0,0.0,-0.6218750000000002,0.44219907407407405,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.3964775828460039,0.0,0.0,0.0,0.0,0.0,0.0,-0.8406249999999998,0.379537037037037,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,David_Fry,681807,hitter,CLE,ATH,2026,831944,5,114,133,1,827734.0,Wei-En_Lin,1.0,4.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,6.0,0.09302325581395349,0.525,0.525,0.75,30.0,65.0,4.1,8.2,4.350269645006487,1.08,5.0,86.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.22284502815322876,0.6344813953488371,-0.09177721542409423,-0.21189999999999998,-0.3085911689124663,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.0,1.0,0.0,0.08333333333333333,-0.9631111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9723333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9193611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.790611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,David_Fry,681807,hitter,CLE,KC,2026,831846,6,114,118,1,702070.0,Noah_Cameron,1.0,2.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,4.0,0.10256410256410256,0.6699999999999999,0.6699999999999999,0.5,30.0,65.0,6.875,4.5,7.6149653208476735,1.08,0.0,99.0,0,4.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4434345102698045,1.4661500000000003,0.45122903527315306,-0.034399999999999986,0.7973636506577684,0.2,0.8,0.4,0.2,0.6,1.0,4.0,1.0,1.0,3.0,batter_pitcher_profile_network_v2,0.2,0.1,0.8407671804909183,0.0,0.12470060203898625,-0.6338425925925928,0.8944558823529412,0.0,0.0,0.0,0.0,0.0,0.0,-0.5484722222222222,0.7218850762527234,0.0,0.0,0.0,0.0,0.0,0.0,-0.5611111111111113,0.5913117283950617,0.0,0.0,0.0,0.0,0.0,0.0,-0.26717592592592593,0.5422554466230936,0.0,0.0,0.0,0.0,0.0,0.0,-0.48592592592592593,0.6652623456790124,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-21,David_Fry,681807,hitter,CLE,SF,2026,831873,7,114,137,0,592662.0,Robbie_Ray,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.09523809523809523,0.0,0.0,0.0,0.0,10.0,1.125,10.049999999999999,5.077353522053983,1.038888888888889,3.0,96.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.15526641225822535,-0.495592905403224,0.09442958583908623,-0.34770165658010777,-0.019278664920446054,0.4,1.2,0.6,0.2,0.6,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.15,0.8050681228270625,0.0,0.1543735399097194,-0.16744137806637832,-0.8680000000000001,0.0,0.0,0.0,0.0,-0.006610619572675883,-0.0006610619572675883,-0.07907467532467546,-0.8855000000000001,0.0,0.0,0.0,0.0,-0.003184825436816879,-0.0005095720698907007,-0.14362824675324692,-0.5758333333333332,0.0,0.0,0.0,0.0,-0.0037618052722591796,-0.000188090263612959,0.14509920634920637,-0.8855000000000001,0.0,0.0,0.0,0.0,-0.005844040982090372,-0.0001461010245522593,-0.07141865079365084,-0.7508333333333332,0.0,0.0,0.0,0.0,-0.00243901705242081,-0.00014634102314524858
2026-03-23,David_Fry,681807,hitter,CLE,AZ,2026,831885,8,114,109,0,518876.0,Merrill_Kelly,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.025,1.27,1.27,1.0,30.0,65.0,8.775,2.7,4.787218045112782,1.08,0.0,91.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2649720551378447,0.9394499999999999,0.39211090225563927,-0.009404696799021117,0.2647609022556392,0.4,1.2,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.1,0.8569502836198641,0.0,0.15783569235899,-0.22761217948717943,0.7600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.1983733974358974,0.26,0.0,0.0,0.0,0.0,0.0,0.0,-0.23701923076923082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02052083333333328,-0.24,0.0,0.0,0.0,0.0,-0.00018787196084591124,-4.696799021147781e-06,-0.3064583333333333,0.10000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,David_Fry,681807,hitter,CLE,AZ,2026,831887,9,114,109,0,647336.0,Michael_Soroka,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,6.0,0.06521739130434782,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,8.100000000000001,9.9,4.342534908700322,1.08,0.0,74.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.14288247618727623,-0.126653718035451,-0.12455692355967768,-0.3343618688743714,-0.001930100318692951,0.6,1.6,0.4,0.2,0.6,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.9450000000000001,0.0,0.17342375,0.3355787037037039,-0.15980603448275862,0.0,0.0,0.0,0.0,-0.0008848537812799325,-8.848537812799325e-05,0.4702314814814816,-0.017004310344827633,0.0,0.0,0.0,0.0,-0.00013193337374281633,-2.1109339798850614e-05,0.41307870370370386,0.6624353448275861,0.0,0.0,0.0,0.0,0.004515025903226768,0.00022575129516133843,0.4810648148148148,0.19215517241379304,0.0,0.0,0.0,0.0,0.0015252450251436755,3.813112562859189e-05,0.4612731481481482,0.5419827586206897,0.0,0.0,0.0,0.0,0.004125034539631222,0.0002475020723778733
