Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Jorge_Soler,624585,hitter,LAA,KC,2026,831840,0,108,118,1,702070.0,Noah_Cameron,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,0.07317073170731707,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,4.1,8.2,0.0,1.038888888888889,0.0,88.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.43643902439024385,-0.4396808943089431,0.18544512195121965,-0.4875555555555555,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Jorge_Soler,624585,hitter,LAA,ITA,2026,831844,1,108,841,1,838341.0,Gabriele_Quattrini,1.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,0.07894736842105263,1.17,1.17,3.0,30.0,65.0,4.1,8.2,2.4545454545454546,1.038888888888889,-3.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.36243221690590105,3.589627192982456,0.8324509569377989,0.33744444444444444,-0.22643062200956943,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-0.8718055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5958333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8718055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6905555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Jorge_Soler,624585,hitter,LAA,ATH,2026,831941,2,108,133,1,806960.0,Luis_Morales,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.06382978723404255,0.42333333333333334,0.42333333333333334,0.3333333333333333,28.333333333333332,65.0,4.1,8.2,4.25,1.038888888888889,0.0,77.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1484964539007093,0.8371187943262415,-0.027491134751773005,0.11661111111111111,0.12156382978723401,0.5,2.0,1.5,0.5,0.5,1.0,4.0,2.0,1.0,1.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,0.6609722222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7649999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8922222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Jorge_Soler,624585,hitter,LAA,MIL,2026,831795,3,108,158,1,605540.0,Brandon_Woodruff,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,3.0,0.09523809523809523,0.5675,0.5675,0.0,0.0,65.0,4.1,8.2,3.0383458646616543,1.038888888888889,0.0,75.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.25020050125313287,0.2562916666666668,0.41079229323308286,-0.25422222222222224,-0.13216604010025063,0.6666666666666666,2.0,1.0,0.3333333333333333,0.3333333333333333,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.5218981481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9114814814814813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Jorge_Soler,624585,hitter,LAA,SF,2026,831816,4,108,137,0,592662.0,Robbie_Ray,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,0.09090909090909091,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,3.375,6.75,5.242749731471536,1.038888888888889,5.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.47040856073049697,-0.16567273250262238,0.22651813933499498,-0.31265817204210067,-0.16514982102162518,0.75,1.75,0.75,0.25,0.25,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,0.5244764957264954,-0.25978409090909094,0.0,0.0,0.0,0.0,-0.0010445883139487818,-0.00010445883139487819,0.6826602564102562,-0.4324431818181818,0.0,0.0,0.0,0.0,-0.0022632902626019804,-0.0003621264420163169,0.5918269230769229,-0.3591022727272726,0.0,0.0,0.0,0.0,-0.0016293690140588564,-8.146845070294282e-05,0.9778819444444444,-0.5475,0.0,0.0,0.0,0.0,-0.004104659461805556,-0.0001026164865451389,0.939861111111111,-0.45427272727272716,0.0,0.0,0.0,0.0,-0.003273308404882154,-0.00019639850429292922
2026-03-10,Jorge_Soler,624585,hitter,LAA,SD,2026,831771,5,108,135,1,621111.0,Walker_Buehler,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,0.08108108108108109,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,6.0,12.0,3.736813186813187,1.038888888888889,-6.0,72.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1439074326375076,-0.16599188302496848,0.13937661127965895,-0.34769570086458335,-0.21697077017172384,0.8,1.6,0.6,0.2,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,0.17343055555555542,-0.5271666666666668,0.0,0.0,0.0,0.0,-0.0008761735754243821,-8.761735754243821e-05,0.4449166666666666,-0.6582916666666668,0.0,0.0,0.0,0.0,-0.0028068139510995373,-0.00044909023217592597,0.40624999999999994,-0.2202638888888889,0.0,0.0,0.0,0.0,-0.000857537796585648,-4.28768898292824e-05,0.8057222222222222,-0.7260000000000001,0.0,0.0,0.0,0.0,-0.005605812361111112,-0.0001401453090277778,0.9065555555555554,-0.31227777777777777,0.0,0.0,0.0,0.0,-0.002713014395576131,-0.00016278086373456785
2026-03-13,Jorge_Soler,624585,hitter,LAA,CLE,2026,831879,6,108,114,1,676282.0,Joey_Cantillo,2.0,6.0,2.0,1.0,2.0,3.0,3.0,0.0,1.0,4.0,0.09090909090909091,1.1233333333333333,1.1233333333333333,1.3333333333333333,30.0,65.0,9.0,6.0,2.275549450549451,1.038888888888889,0.0,88.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6107158884406789,1.8381599326366502,0.27911675180895223,0.060971919273726805,-0.09891992870953698,1.0,1.8,0.4,0.2,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,0.3798708576998052,0.13173076923076918,0.0,0.0,0.0,0.0,0.0005754678233711951,5.754678233711951e-05,0.584327485380117,0.43764423076923076,0.0,0.0,0.0,0.0,0.0029408668578497525,0.00047053869725596043,0.5108552631578949,0.7165865384615384,0.0,0.0,0.0,0.0,0.004209828053833503,0.00021049140269167519,0.7420601851851851,0.91,0.0,0.0,0.0,0.0,0.007765659837962963,0.0001941414959490741,0.9167129629629629,0.6221153846153846,0.0,0.0,0.0,0.0,0.006558464231659543,0.00039350785389957255
2026-03-14,Jorge_Soler,624585,hitter,LAA,SEA,2026,831747,7,108,136,1,669302.0,Logan_Gilbert,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,0.07317073170731707,0.0,0.0,0.0,0.0,10.0,1.6875,7.3125,8.449879951980792,1.038888888888889,-3.0,85.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.02735658767620386,-0.33984054225632043,0.22713736545204555,-0.24747034015960512,0.3067865072907311,1.2,2.2,0.4,0.2,0.4,2.0,6.0,2.0,1.0,2.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.1,0.8478352352686312,0.0,0.14128068503462593,0.3621338383838383,-0.44688425925925934,0.0,0.0,0.0,0.0,-0.005745860127839064,-0.0005745860127839064,0.5740151515151515,-0.2022916666666667,0.0,0.0,0.0,0.0,-0.0041227996711100815,-0.0006596479473776131,0.47353896103896104,-0.35895216049382705,0.0,0.0,0.0,0.0,-0.006035081964273344,-0.00030175409821366723,0.8869444444444443,0.10824074074074072,0.0,0.0,0.0,0.0,0.00340861583801539,8.521539595038476e-05,0.9268253968253967,-0.38303395061728385,0.0,0.0,0.0,0.0,-0.012604513268558722,-0.0007562707961135233
2026-03-15,Jorge_Soler,624585,hitter,LAA,COL,2026,831858,8,108,115,1,685299.0,Tanner_Gordon,2.0,3.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.08108108108108109,0.7200000000000001,0.7200000000000001,0.3333333333333333,28.333333333333332,65.0,2.25,9.0,6.549773755656109,1.038888888888889,0.0,86.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4678468060821003,0.30545720720720726,0.28840084994496773,-0.19338888888888883,0.11784003913415697,1.0,1.8,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.0,1.0,0.0,0.13333333333333333,0.2720833333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5087499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4453124999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8580208333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,Jorge_Soler,624585,hitter,LAA,CHC,2026,831831,9,108,112,0,684007.0,Shota_Imanaga,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,0.075,0.0,0.0,0.0,0.0,10.0,8.744318181818182,5.369318181818182,4.08187621202327,1.0277777777777777,7.0,92.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.017867524794124456,-0.7571580166664826,0.28829103442370685,-0.3496986171102331,-0.22568595340220493,1.2,2.2,0.8,0.2,0.4,2.0,3.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.7629824215262455,0.0,0.1756534653363035,0.2697288359788359,0.9072368421052631,0.0,0.0,0.0,0.0,0.017400024825204127,0.0017400024825204128,0.5087698412698413,0.9257894736842105,0.0,0.0,0.0,0.0,0.03349156250114987,0.005358650000183979,0.444047619047619,0.6,0.0,0.0,0.0,0.0,0.018944476450866516,0.0009472238225433258,0.858287037037037,0.9257894736842105,0.0,0.0,0.0,0.0,0.05649976003512104,0.0014124940008780262,0.8849074074074074,0.8,0.0,0.0,0.0,0.0,0.05033726661052604,0.003020235996631562
