Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Luke_Keaschall,807712,hitter,MIN,TB,2026,831641,0,142,139,1,811315.0,Brody_Hopkins,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,0.08108108108108109,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.05,1.08,0.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.27574414414414405,-0.5,-0.5,-0.4744,-0.49514864864864866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Luke_Keaschall,807712,hitter,MIN,BAL,2026,831630,1,142,110,0,700249.0,Cade_Povich,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.09090909090909091,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,4.1,8.2,5.34,1.08,-10.0,82.0,0,4.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.20503030303030295,-0.4005772727272727,-0.29520454545454544,-0.4744,-0.3500909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-0.9562499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9708333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5958333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Luke_Keaschall,807712,hitter,MIN,ATL,2026,831569,2,142,144,0,471911.0,Carlos_Carrasco,2.0,5.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,0.075,1.2033333333333334,1.2033333333333334,1.5,30.0,65.0,4.1,8.2,3.214285714285714,1.08,0.0,84.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3041119047619047,1.8200500000000002,0.563797619047619,-0.024399999999999977,-0.18308571428571435,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,-0.33124999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14791666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Luke_Keaschall,807712,hitter,MIN,DET,2026,831619,3,142,116,1,663432.0,Tanner_Rainey,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.08333333333333333,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,0.0,18.0,3.90531212484994,1.08,0.0,84.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.020887515006002277,0.35448333333333326,0.2268489395758303,-0.4744,-0.410734393757503,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.0,0.0,2.0,5.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.7348611111111109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8030555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8805555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5390277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6952777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Luke_Keaschall,807712,hitter,MIN,BOS,2026,831622,4,142,111,1,813349.0,Connelly_Early,2.0,3.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0975609756097561,0.54,0.54,0.25,21.25,65.0,0.0,9.818181818181818,6.272644507195591,1.08,0.0,81.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.40601508354663596,0.11534129310938512,0.2500415481958109,-0.358847021124053,-0.2029149278219332,0.75,1.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,0.7616666666666667,-0.7927237762237762,0.0,0.0,0.0,0.0,-0.004629066451048951,-0.00046290664510489514,0.8212499999999999,-0.839083041958042,0.0,0.0,0.0,0.0,-0.005283076602928321,-0.0008452922564685314,0.90625,-0.7700335081585081,0.0,0.0,0.0,0.0,-0.005350128645226301,-0.00026750643226131505,0.4335416666666666,-0.8667272727272728,0.0,0.0,0.0,0.0,-0.0028808449621212117,-7.202112405303029e-05,0.7054166666666666,-0.8593764568764569,0.0,0.0,0.0,0.0,-0.004647674979765604,-0.00027886049878593624
2026-03-14,Luke_Keaschall,807712,hitter,MIN,TB,2026,831613,5,142,139,1,663765.0,Jake_Woodford,1.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.08108108108108109,0.42333333333333334,0.42333333333333334,0.3333333333333333,28.333333333333332,65.0,23.142857142857142,7.7142857142857135,6.587593984962406,1.08,4.0,78.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.7964271067226059,0.6117230121595885,0.38508147078528265,-0.32030417006045386,-0.24126894940052834,1.0,1.8,0.6,0.0,0.0,2.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,0.8293333333333334,0.4803571428571428,0.0,0.0,0.0,0.0,0.003817771825396825,0.0003817771825396825,0.872,0.0242857142857143,0.0,0.0,0.0,0.0,0.00020294761904761916,3.247161904761907e-05,0.9125,-0.10000000000000003,0.0,0.0,0.0,0.0,-0.0008744791666666669,-4.3723958333333345e-05,0.6215208333333333,-0.47571428571428576,0.0,0.0,0.0,0.0,-0.0028334690848214284,-7.083672712053571e-05,0.7768333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,Luke_Keaschall,807712,hitter,MIN,BOS,2026,831615,6,142,111,0,664918.0,Kyle_Keller,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.07317073170731707,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,12.0,3.0,11.625318953492329,1.08,-11.0,84.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2456404004161159,-0.7459475609756097,0.6853777362925026,-0.4744,-0.03668527183757864,1.2,2.2,0.8,0.0,0.0,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,0.8744444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9058333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7984895833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,Luke_Keaschall,807712,hitter,MIN,PIT,2026,831506,7,142,134,1,663562.0,Noah_Davis,2.0,6.0,1.0,1.0,3.0,3.0,2.0,0.0,0.0,2.0,0.07894736842105263,1.3633333333333333,1.3633333333333333,2.0,30.0,65.0,8.892857142857142,9.321428571428571,5.387048665620094,1.08,0.0,83.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.18044573719004564,2.1244926224276313,0.9674799859614525,0.10071871083190564,-0.021698766928409496,1.4,2.4,0.8,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.05,0.9425,0.0,0.12839385416666665,0.86,-0.26770488721804514,0.0,0.0,0.0,0.0,-0.0030888682236842103,-0.00030888682236842105,0.895,0.06875469924812025,0.0,0.0,0.0,0.0,0.0008256006990131573,0.00013209611184210516,0.9196428571428572,0.11433302005012536,0.0,0.0,0.0,0.0,0.0014107027317643071,7.053513658821536e-05,0.7011458333333332,0.5047744360902255,0.0,0.0,0.0,0.0,0.004748433276224414,0.00011871083190561035,0.8117857142857141,0.16326942355889726,0.0,0.0,0.0,0.0,0.0017782421237990808,0.00010669452742794484
2026-03-19,Luke_Keaschall,807712,hitter,MIN,BOS,2026,831606,8,142,111,0,678394.0,Brayan_Bello,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.1111111111111111,0.0,0.0,0.0,0.0,10.0,0.0,12.6,8.378959276018099,1.08,0.0,74.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.07994604932964622,-0.03172440601851845,0.40709352749448136,-0.2347193296440972,0.6439887038356273,1.4,2.6,0.8,0.2,0.6,2.0,6.0,1.0,1.0,3.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.05,0.9425,0.0,0.14506052083333332,0.89,-0.6138888888888889,0.0,0.0,0.0,0.0,-0.008377537037037038,-0.0008377537037037038,0.9175,-0.7586805555555557,0.0,0.0,0.0,0.0,-0.010673370949074076,-0.0017077393518518521,0.921875,-0.8552083333333333,0.0,0.0,0.0,0.0,-0.012088726128472222,-0.0006044363064236112,0.8330338541666665,-1.0,0.0,0.0,0.0,0.0,-0.012773185763888886,-0.00031932964409722215,0.8431249999999999,-0.8069444444444446,0.0,0.0,0.0,0.0,-0.010432110532407408,-0.0006259266319444444
2026-03-21,Luke_Keaschall,807712,hitter,MIN,TB,2026,831599,9,142,139,0,691765.0,Jackson_Baumeister,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0967741935483871,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,5.200255102040816,1.0611111111111111,-8.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.4230650647355718,-0.885239247311828,0.25386490563967534,-0.34044444444444444,0.07781920671494413,1.2,2.4,0.8,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,0.845432098765432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7218788580246912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7995987654320985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
