Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Junior_Caminero,691406,hitter,DOM,DET,2026,836149,0,805,116,1,680744.0,Ty_Madden,4.0,7.0,2.0,1.0,1.0,4.0,4.0,0.0,0.0,6.0,0.08695652173913043,1.1925,1.1925,0.75,30.0,65.0,4.1,8.2,4.5,1.08,-4.0,75.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,3.5,6.5,1.5,0.5,0.5,3.5,6.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.0028927536231893036,0.24823152173913066,0.7071902173913043,0.5881000000000001,0.7320108695652174,4.0,7.0,2.0,1.0,1.0,4.0,7.0,2.0,1.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,Junior_Caminero,691406,hitter,TB,NYY,2026,831609,1,139,147,1,701542.0,Will_Warren,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,0.08571428571428572,0.0,0.0,0.0,0.0,10.0,1.0,5.704545454545454,3.8628371628371627,1.0611111111111111,-7.0,56.0,0,14.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,3.5,6.5,1.5,0.5,0.5,3.5,6.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.002201958181535346,-1.1993836525571915,0.047676918844726135,0.31950187365522864,0.3406351242949225,4.0,7.0,2.0,1.0,1.0,4.0,7.0,2.0,1.0,1.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.15,0.7354216373809743,0.0,0.05565329407979126,1.0,-0.4734955654101996,0.0,0.0,0.0,0.0,-0.004175889380120012,-0.00041758893801200123,1.0,-0.4018085735402808,0.0,0.0,0.0,0.0,-0.0035436618157857953,-0.0005669858905257273,0.6875,-0.708989898989899,0.0,0.0,0.0,0.0,-0.004298785942645697,-0.00021493929713228485,1.0,-0.2434752402069475,0.0,0.0,0.0,0.0,-0.002147276013074271,-5.368190032685677e-05,0.8124999999999999,-0.7134343434343433,0.0,0.0,0.0,0.0,-0.005112230782263533,-0.00030673384693581196
2026-03-20,Junior_Caminero,691406,hitter,TB,BOS,2026,831602,2,139,111,1,687762.0,Blake_Wehunt,1.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,4.0,0.0967741935483871,0.42333333333333334,0.42333333333333334,0.3333333333333333,28.333333333333332,65.0,4.1,8.2,7.093244990303814,1.0611111111111111,0.0,76.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.5,3.5,0.5,0.5,0.5,1.5,3.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.19665453079494855,-0.746239247311828,0.5261810667194919,0.0237222222222222,0.14246870112809396,2.0,3.5,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,0.652480158730159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7511904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686607142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-21,Junior_Caminero,691406,hitter,TB,MIN,2026,831599,3,139,142,1,657746.0,Joe_Ryan,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,0.1,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,1.125,6.75,5.452040816326531,1.0611111111111111,-8.0,76.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.12114954775340459,-0.23107817222899385,0.16481141462491822,-0.24743797268966655,0.2990220860227555,1.6666666666666667,3.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1,0.1,0.7877341719019273,0.0,0.0753502563942014,0.8962962962962964,-0.2271105990783411,0.0,0.0,0.0,0.0,-0.0043208489965695035,-0.0004320848996569504,0.9222222222222222,-0.43469412442396316,0.0,0.0,0.0,0.0,-0.008509409764542435,-0.0013615055623267898,0.7916666666666667,-0.4450739247311828,0.0,0.0,0.0,0.0,-0.007479190494835634,-0.00037395952474178175,0.8962962962962964,-0.6872142857142858,0.0,0.0,0.0,0.0,-0.01307446314221791,-0.0003268615785554478,0.7712962962962963,-0.5225268817204302,0.0,0.0,0.0,0.0,-0.008554802115076391,-0.0005132881269045835
2026-03-22,Junior_Caminero,691406,hitter,TB,TOR,2026,831592,4,139,141,0,656302.0,Dylan_Cease,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,0.09090909090909091,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,0.0,9.0,5.285321821036106,1.08,-4.0,73.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.12957928245322248,-0.7113134079423724,0.0018133957199562012,-0.2995364195486111,-0.01314838105415006,1.5,2.5,0.5,0.25,0.5,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,0.6823824786324786,-0.6916666666666668,0.0,0.0,0.0,0.0,-0.003618522643637227,-0.0003618522643637227,0.7770512820512819,-0.7722916666666668,0.0,0.0,0.0,0.0,-0.004600845094373219,-0.0007361352150997151,0.6747596153846154,-0.959375,0.0,0.0,0.0,0.0,-0.004962997546073717,-0.00024814987730368583,0.8473263888888889,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.0054567819444444445,-0.0001364195486111111,0.7436805555555555,-0.9458333333333334,0.0,0.0,0.0,0.0,-0.005392716917438271,-0.00032356301504629626
2026-03-24,Junior_Caminero,691406,hitter,TB,ATL,2026,831545,5,139,144,0,656550.0,Grant_Holmes,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.05714285714285714,0.445,0.445,0.0,0.0,53.4,0.0,16.2,2.034478021978022,1.08,7.0,80.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.9809437818986568,-0.10179002962962969,-0.1590845624427656,-0.33451583854166667,-0.21888383890109886,1.2,2.0,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,0.7543333333333332,-1.0,0.0,0.0,0.0,0.0,-0.007229027777777776,-0.0007229027777777776,0.7108888888888888,-1.0,0.0,0.0,0.0,0.0,-0.006812685185185184,-0.0010900296296296294,0.75,-0.8583333333333334,0.0,0.0,0.0,0.0,-0.006169270833333333,-0.0003084635416666667,0.48349999999999993,-1.0,0.0,0.0,0.0,0.0,-0.004633541666666666,-0.00011583854166666665,0.576,-0.9291666666666667,0.0,0.0,0.0,0.0,-0.005129,-0.00030774
2026-03-26,Junior_Caminero,691406,hitter,TB,STL,2026,823081,6,139,138,0,669461.0,Matthew_Liberatore,1.0,1.0,1.0,0.0,0.0,6.0,2.0,4.0,1.0,4.0,0.12,0.6083333333333333,0.6083333333333333,0.0,0.0,65.0,3.0,11.700000000000001,2.1214285714285714,1.08,16.0,91.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.12250551507418295,0.43630491544026906,0.035878427555250836,-0.47443570912660854,-0.22772507911317597,0.6,0.8,0.2,0.0,0.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.15,0.7803581248407891,0.0,0.1381609194560505,0.830046296296296,-0.4072561274509803,0.0,0.0,0.0,0.0,-0.01484961116293214,-0.0014849611162932141,0.6881018518518516,-0.23469852941176467,0.0,0.0,0.0,0.0,-0.007094278498317904,-0.0011350845597308647,0.7763888888888888,-0.42593382352941167,0.0,0.0,0.0,0.0,-0.014526686990221221,-0.0007263343495110611,0.2866435185185184,-0.11343627450980388,0.0,0.0,0.0,0.0,-0.0014283650643421668,-3.570912660855417e-05,0.5043518518518517,-0.31332352941176456,0.0,0.0,0.0,0.0,-0.006941794743409111,-0.0004165076846045466
2026-03-28,Junior_Caminero,691406,hitter,TB,STL,2026,823082,7,139,138,0,700241.0,Michael_McGreevy,1.0,1.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,4.0,0.10256410256410256,0.395,0.395,0.0,0.0,47.400000000000006,1.95,7.8,4.05,1.08,5.0,51.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.31776626664819474,0.44523406393330134,0.11987783255331308,-0.4743969094060658,-0.21652769397318078,0.8,1.0,0.4,0.0,0.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.15,0.5974038105676658,0.0,0.1581893716474858,0.813253968253968,-0.27090700808625334,0.0,0.0,0.0,0.0,-0.020696307877027278,-0.002069630787702728,0.626111111111111,-0.12389588948787056,0.0,0.0,0.0,0.0,-0.007287100416867035,-0.0011659360666987255,0.7446428571428572,-0.5297806603773583,0.0,0.0,0.0,0.0,-0.037058733549123674,-0.0018529366774561837,0.16444444444444425,0.008002695417789807,0.0,0.0,0.0,0.0,0.0001236237573660669,3.0905939341516726e-06,0.47694444444444434,-0.4252169811320753,0.0,0.0,0.0,0.0,-0.019051309809423694,-0.0011430785885654215
2026-03-29,Junior_Caminero,691406,hitter,TB,STL,2026,823079,8,139,138,0,669160.0,Dustin_May,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,4.0,0.10416666666666667,0.0,0.0,0.0,0.0,10.0,1.4181818181818182,7.254545454545455,5.014285714285714,1.08,11.0,65.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.44950534704982403,0.14102930301958616,0.0801702790135157,-0.4744697145083311,-0.42160026375944776,0.8,0.8,0.6,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.2,0.6641428935954692,0.0,0.18706183244024432,0.8822420634920637,-0.48899519560741256,0.0,0.0,0.0,0.0,-0.038638087943319285,-0.0038638087943319286,0.6319692460317462,-0.5930501887439945,0.0,0.0,0.0,0.0,-0.03356685612758626,-0.005370696980413802,0.7915178571428572,-0.7177352150537634,0.0,0.0,0.0,0.0,-0.050880134015400376,-0.002544006700770019,0.04835069444444441,-0.6439574468085106,0.0,0.0,0.0,0.0,-0.002788580333244097,-6.971450833110242e-05,0.4319444444444444,-0.7817473118279569,0.0,0.0,0.0,0.0,-0.030242491228891867,-0.001814549473733512
2026-03-30,Junior_Caminero,691406,hitter,TB,MIL,2026,823809,9,139,158,0,690986.0,Kyle_Harrison,2.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.11428571428571428,0.445,0.445,0.0,0.0,53.4,6.3173076923076925,9.836538461538462,2.768571428571429,1.0733333333333333,0.0,64.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.03376051871675967,0.0920191072059271,0.08897088270747222,-0.47653333333333336,-0.3859339864232745,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.15,0.8440312374899901,0.0,0.18699092601112144,0.6712471941638609,0.25159574468085094,0.0,1.0,0.0,0.0,0.007902138839728946,0.0007902138839728946,0.45624298540965214,0.4447473404255319,0.0,1.0,0.0,0.0,0.009494420037044411,0.0015191072059271057,0.6823232323232324,0.6529476950354609,0.0,1.0,0.0,0.0,0.020846225578011836,0.0010423112789005918,-0.08811728395061727,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.35077160493827164,0.7488475177304964,0.0,1.0,0.0,0.0,0.0122907024692336,0.000737442148154016
