Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-14,Alperen_Sengun,25.0,10.0,9.0,3.0,0.0,0.692,0.667,0.75,0.8468834688346883,8.087671232876712,20.712328767123285,169.37669376693768,110.0,33.5,0,2.0,10,1630578,1610612745,POR,1610612757,HOU vs. POR,36.5,13.0,4.0,21.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.0,11.8,6.8,0.6,3.8,0.5026,0.3668,0.6624000000000001,0.5660037811363227,13.192513909845903,5.370625694901508,94.12302023323653,110.0,18.099999999999998,16.0,13.0,6.0,0.0,2.0,0.462,0.667,0.5,0.5420054200542006,12.05755395683453,1.2949640287769784,95.46539379474942,110.0,16.2
2025-11-16,Alperen_Sengun,30.0,12.0,8.0,0.0,5.0,0.355,0.0,0.8,0.42372881355932207,18.11659192825112,4.0358744394618835,74.25742574257426,110.0,18.699999999999996,0,2.0,11,1630578,1610612745,ORL,1610612753,HOU vs. ORL,44.6,31.0,10.0,5.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.8,11.6,7.4,1.0,3.2,0.541,0.5002000000000001,0.7034,0.6307105876246774,12.012058206672503,7.884950744808577,109.32019806708385,110.0,21.139999999999997,25.0,10.0,9.0,3.0,0.0,0.692,0.667,0.75,0.8468834688346883,8.087671232876712,20.712328767123285,169.37669376693768,110.0,33.5
2025-11-19,Alperen_Sengun,28.0,11.0,7.0,1.0,5.0,0.588,0.0,0.8,0.6542056074766356,13.894736842105262,1.894736842105263,106.06060606060606,110.0,23.799999999999997,0,3.0,12,1630578,1610612745,CLE,1610612739,HOU @ CLE,38.0,17.0,10.0,2.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.8,10.8,7.6,0.8,3.0,0.5262,0.5002000000000001,0.7034,0.6067606981626288,12.822696477048954,6.617197678810465,107.77824059264788,110.0,21.279999999999994,30.0,12.0,8.0,0.0,5.0,0.355,0.0,0.8,0.42372881355932207,18.11659192825112,4.0358744394618835,74.25742574257426,110.0,18.699999999999996
2025-11-21,Alperen_Sengun,14.0,5.0,6.0,1.0,4.0,0.429,0.0,0.667,0.45691906005221933,10.674033149171269,-15.91160220994475,72.46376811594203,110.0,7.699999999999999,0,2.0,13,1630578,1610612745,DEN,1610612743,HOU vs. DEN,36.2,14.0,3.0,-16.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.4,11.4,7.4,0.8,3.4,0.5528000000000001,0.46679999999999994,0.7034,0.634296034533989,12.57942162324778,9.396145047231517,110.60800886359263,110.0,22.22,28.0,11.0,7.0,1.0,5.0,0.588,0.0,0.8,0.6542056074766356,13.894736842105262,1.894736842105263,106.06060606060606,110.0,23.799999999999997
2025-11-24,Alperen_Sengun,18.0,5.0,5.0,0.0,4.0,0.571,0.5,0.0,0.6428571428571429,10.37463976945245,12.449567723342938,100.0,110.0,12.700000000000003,0,3.0,14,1630578,1610612745,PHX,1610612756,HOU @ PHX,34.7,14.0,0.0,12.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.6,10.2,7.2,1.0,3.2,0.5052,0.26680000000000004,0.7034,0.5847484739954132,12.566117421847778,2.405260373504532,103.52477749616189,110.0,19.979999999999997,14.0,5.0,6.0,1.0,4.0,0.429,0.0,0.667,0.45691906005221933,10.674033149171269,-15.91160220994475,72.46376811594203,110.0,7.699999999999999
2025-11-26,Alperen_Sengun,16.0,6.0,6.0,1.0,1.0,0.389,0.0,0.4,0.39603960396039606,12.254335260115605,-14.566473988439306,75.47169811320755,110.0,11.399999999999999,0,2.0,15,1630578,1610612745,GSW,1610612744,HOU @ GSW,34.6,18.0,5.0,-14.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.0,8.6,7.0,1.0,3.6,0.5269999999999999,0.2334,0.6033999999999999,0.6049188185560017,12.229534584371361,4.636181112417724,104.43169873721202,110.0,19.279999999999998,18.0,5.0,5.0,0.0,4.0,0.571,0.5,0.0,0.6428571428571429,10.37463976945245,12.449567723342938,100.0,110.0,12.700000000000003
2025-11-30,Alperen_Sengun,27.0,4.0,5.0,1.0,2.0,0.667,0.0,0.778,0.7120253164556962,14.76056338028169,12.67605633802817,128.81679389312976,110.0,22.199999999999996,0,4.0,16,1630578,1610612745,UTA,1610612762,HOU @ UTA,28.4,15.0,9.0,10.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.2,7.8,6.4,0.6,3.8,0.4664,0.1,0.5334,0.5147500455811432,13.062867389819141,-2.4195794386947944,85.65069960646598,110.0,14.86,16.0,6.0,6.0,1.0,1.0,0.389,0.0,0.4,0.39603960396039606,12.254335260115605,-14.566473988439306,75.47169811320755,110.0,11.399999999999999
2025-12-01,Alperen_Sengun,31.0,8.0,14.0,2.0,3.0,0.632,0.333,0.75,0.6882770870337478,13.396325459317584,2.8346456692913384,121.47335423197492,110.0,35.99999999999999,0,1.0,17,1630578,1610612745,UTA,1610612762,HOU @ UTA,38.1,19.0,8.0,3.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.6,6.2,5.8,0.8,3.2,0.5288,0.1,0.5290000000000001,0.572409346160418,12.391661680225255,-0.6915430589815369,96.56257323657708,110.0,15.559999999999999,27.0,4.0,5.0,1.0,2.0,0.667,0.0,0.778,0.7120253164556962,14.76056338028169,12.67605633802817,128.81679389312976,110.0,22.199999999999996
2025-12-03,Alperen_Sengun,28.0,10.0,3.0,4.0,3.0,0.55,0.0,0.857,0.6065857885615252,17.503355704697984,-1.2080536912751678,107.36196319018406,110.0,24.100000000000005,0,2.0,18,1630578,1610612745,SAC,1610612758,HOU vs. SAC,29.8,20.0,7.0,-1.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.2,5.6,7.2,1.0,2.8,0.5376,0.1666,0.5189999999999999,0.5792236420718405,12.291979403667721,-0.5035612935443221,99.64512287085086,110.0,17.999999999999996,31.0,8.0,14.0,2.0,3.0,0.632,0.333,0.75,0.6882770870337478,13.396325459317584,2.8346456692913384,121.47335423197492,110.0,35.99999999999999
2025-12-11,Alperen_Sengun,22.0,15.0,5.0,4.0,5.0,0.409,0.0,0.667,0.4464285714285714,16.46666666666667,-2.0,74.22402159244264,110.0,16.400000000000002,0,8.0,19,1630578,1610612745,LAC,1610612746,HOU vs. LAC,36.0,22.0,6.0,-2.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.0,6.6,6.6,1.6,2.6,0.5618000000000001,0.1666,0.557,0.6091569877737016,13.657843914773062,2.437148410189594,106.62476188569926,110.0,21.279999999999998,28.0,10.0,3.0,4.0,3.0,0.55,0.0,0.857,0.6065857885615252,17.503355704697984,-1.2080536912751678,107.36196319018406,110.0,24.100000000000005
2025-12-15,Alperen_Sengun,33.0,10.0,10.0,2.0,4.0,0.519,0.0,0.833,0.5566801619433198,15.830588235294119,-5.08235294117647,98.0975029726516,110.0,27.60000000000001,0,4.0,20,1630578,1610612745,DEN,1610612743,HOU @ DEN,42.5,27.0,6.0,-6.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.8,8.6,6.6,2.4,2.8,0.5294000000000001,0.0666,0.6904,0.5698712734879873,14.876249294215905,-0.4527651344789933,101.46956620418777,110.0,22.02,22.0,15.0,5.0,4.0,5.0,0.409,0.0,0.667,0.4464285714285714,16.46666666666667,-2.0,74.22402159244264,110.0,16.400000000000002
2025-12-18,Alperen_Sengun,28.0,11.0,8.0,2.0,2.0,0.423,0.0,0.6,0.46052631578947373,18.15126050420168,-5.042016806722689,86.41975308641976,110.0,23.299999999999997,0,3.0,21,1630578,1610612745,NOP,1610612740,HOU @ NOP,35.7,26.0,10.0,-5.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,28.2,9.4,7.4,2.6,3.4,0.5554,0.0666,0.7769999999999999,0.6019993850845722,15.591499889251608,1.4440590749735738,105.9947271760766,110.0,25.26,33.0,10.0,10.0,2.0,4.0,0.519,0.0,0.833,0.5566801619433198,15.830588235294119,-5.08235294117647,98.0975029726516,110.0,27.60000000000001
2025-12-20,Alperen_Sengun,8.0,6.0,4.0,1.0,5.0,0.444,0.0,0.0,0.4444444444444444,9.210526315789474,28.42105263157895,57.142857142857146,110.0,3.3999999999999986,0,2.0,22,1630578,1610612745,DEN,1610612743,HOU @ DEN,30.4,9.0,0.0,24.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,28.4,10.8,8.0,2.8,3.4,0.5066,0.0666,0.7414000000000001,0.5516995849513275,16.269639314035608,-2.099555553976598,97.51531901473459,110.0,25.48,28.0,11.0,8.0,2.0,2.0,0.423,0.0,0.6,0.46052631578947373,18.15126050420168,-5.042016806722689,86.41975308641976,110.0,23.299999999999997
2025-12-21,Alperen_Sengun,28.0,6.0,3.0,2.0,4.0,0.706,0.0,0.667,0.7128309572301426,11.559902200488999,2.640586797066015,118.44331641285956,110.0,22.199999999999996,0,1.0,23,1630578,1610612745,SAC,1610612758,HOU @ SAC,40.9,17.0,6.0,3.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.8,10.4,6.0,2.6,3.8,0.46900000000000003,0.0,0.5913999999999999,0.502933056433467,15.432479485329987,3.017725838480924,84.64921959691104,110.0,18.96,8.0,6.0,4.0,1.0,5.0,0.444,0.0,0.0,0.4444444444444444,9.210526315789474,28.42105263157895,57.142857142857146,110.0,3.3999999999999986
2025-12-23,Alperen_Sengun,19.0,11.0,7.0,2.0,3.0,0.563,0.0,1.0,0.5778588807785887,13.836298932384341,-11.530249110320284,97.73662551440329,110.0,20.9,0,2.0,24,1630578,1610612745,LAC,1610612746,HOU @ LAC,28.1,16.0,1.0,-9.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.8,9.6,6.0,2.2,4.0,0.5002,0.0,0.5534,0.5241820901671904,14.243788784488189,3.78745393614916,86.86549024144615,110.0,18.580000000000002,28.0,6.0,3.0,2.0,4.0,0.706,0.0,0.667,0.7128309572301426,11.559902200488999,2.640586797066015,118.44331641285956,110.0,22.199999999999996
2025-12-25,Alperen_Sengun,14.0,12.0,4.0,1.0,6.0,0.714,0.0,1.0,0.7990867579908676,9.461538461538462,27.692307692307693,94.8509485094851,110.0,13.3,0,2.0,25,1630578,1610612745,LAL,1610612747,HOU @ LAL,31.2,7.0,4.0,24.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.2,8.8,6.4,1.8,3.6,0.531,0.0,0.6199999999999999,0.5504681520371939,13.717715237631722,1.8814041140851032,91.56801102583827,110.0,19.479999999999997,19.0,11.0,7.0,2.0,3.0,0.563,0.0,1.0,0.5778588807785887,13.836298932384341,-11.530249110320284,97.73662551440329,110.0,20.9
2026-01-01,Alperen_Sengun,20.0,6.0,6.0,2.0,1.0,0.667,0.0,0.667,0.6830601092896175,9.281899109792285,32.04747774480712,127.8772378516624,110.0,20.9,0,7.0,26,1630578,1610612745,BKN,1610612751,HOU @ BKN,33.7,12.0,6.0,30.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.4,9.2,5.2,1.6,4.0,0.57,0.0,0.6534,0.5989494712467034,12.443905282880593,8.436336240781937,90.91870013320496,110.0,16.619999999999997,14.0,12.0,4.0,1.0,6.0,0.714,0.0,1.0,0.7990867579908676,9.461538461538462,27.692307692307693,94.8509485094851,110.0,13.3
2026-01-03,Alperen_Sengun,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.3,0,2.0,27,1630578,1610612745,DAL,1610612742,HOU @ DAL,1.1,0.0,0.0,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.8,8.2,4.8,1.6,3.8,0.6188,0.0,0.6668,0.6434562299467321,10.67003300399871,15.854235151087897,99.2101970862535,110.0,16.139999999999997,20.0,6.0,6.0,2.0,1.0,0.667,0.0,0.667,0.6830601092896175,9.281899109792285,32.04747774480712,127.8772378516624,110.0,20.9
2026-01-11,Alperen_Sengun,19.0,9.0,4.0,2.0,1.0,0.4,0.2,0.333,0.4196113074204947,13.35593220338983,-11.186440677966102,80.37225042301185,110.0,14.599999999999998,0,8.0,28,1630578,1610612745,SAC,1610612758,HOU @ SAC,35.4,20.0,6.0,-11.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.2,7.2,4.0,1.4,2.8,0.53,0.0,0.6668,0.5545673410578432,8.827927740840817,10.170024624772108,107.78162565768207,110.0,15.519999999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.3
2026-01-13,Alperen_Sengun,23.0,7.0,11.0,0.0,3.0,0.556,0.0,0.75,0.5819838056680161,12.609418282548477,18.94736842105263,101.05448154657293,110.0,20.299999999999997,0,2.0,29,1630578,1610612745,CHI,1610612741,HOU vs. CHI,36.1,18.0,4.0,19.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.4,7.8,4.2,1.4,2.2,0.4688,0.04,0.6,0.49592341109591376,9.187133741420983,7.404619129765685,100.16741245971254,110.0,14.0,19.0,9.0,4.0,2.0,1.0,0.4,0.2,0.333,0.4196113074204947,13.35593220338983,-11.186440677966102,80.37225042301185,110.0,14.599999999999998
2026-01-15,Alperen_Sengun,14.0,13.0,5.0,0.0,5.0,0.467,0.0,0.0,0.4666666666666667,12.307692307692308,-16.615384615384617,70.0,110.0,10.600000000000001,0,2.0,30,1630578,1610612745,OKC,1610612760,HOU vs. OKC,32.5,15.0,0.0,-15.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.2,7.0,5.0,1.0,2.2,0.46740000000000004,0.04,0.55,0.49674839607379917,8.941757611453811,13.500142636040266,100.83098366614645,110.0,13.879999999999999,23.0,7.0,11.0,0.0,3.0,0.556,0.0,0.75,0.5819838056680161,12.609418282548477,18.94736842105263,101.05448154657293,110.0,20.299999999999997
2026-01-16,Alperen_Sengun,25.0,14.0,3.0,1.0,4.0,0.5,0.0,0.333,0.4815100154083205,18.608695652173914,-7.826086956521739,83.44459279038718,110.0,14.799999999999997,0,1.0,31,1630578,1610612745,MIN,1610612750,HOU vs. MIN,32.2,22.0,9.0,-7.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.2,7.2,5.2,0.8,2.0,0.41800000000000004,0.04,0.35,0.430264377808959,9.51098838068458,4.638604174501806,95.86079396424944,110.0,13.34,14.0,13.0,5.0,0.0,5.0,0.467,0.0,0.0,0.4666666666666667,12.307692307692308,-16.615384615384617,70.0,110.0,10.600000000000001
2026-01-18,Alperen_Sengun,21.0,8.0,4.0,5.0,4.0,0.6,0.0,0.6,0.6104651162790697,12.84848484848485,8.727272727272727,99.05660377358491,110.0,19.0,0,2.0,32,1630578,1610612745,NOP,1610612740,HOU vs. NOP,33.0,15.0,5.0,8.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.2,8.8,4.6,0.6,2.6,0.3846,0.04,0.2832,0.3899543590326996,11.376347689160905,-3.336108765763966,86.97426495199439,110.0,12.12,25.0,14.0,3.0,1.0,4.0,0.5,0.0,0.333,0.4815100154083205,18.608695652173914,-7.826086956521739,83.44459279038718,110.0,14.799999999999997
2026-01-20,Alperen_Sengun,20.0,13.0,9.0,0.0,4.0,0.538,0.333,1.0,0.6578947368421053,11.428571428571427,-2.142857142857143,104.16666666666667,110.0,21.3,0,2.0,33,1630578,1610612745,SAS,1610612759,HOU vs. SAS,33.6,13.0,5.0,-2.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.4,10.2,5.4,1.6,3.4,0.5046,0.04,0.4032,0.5120473822885134,13.946044658857875,-1.5906542203094205,86.78558570671137,110.0,15.86,21.0,8.0,4.0,5.0,4.0,0.6,0.0,0.6,0.6104651162790697,12.84848484848485,8.727272727272727,99.05660377358491,110.0,19.0
