Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Joey_Ortiz,687401,hitter,MEX,AZ,2026,831800,0,867,109,0,668678.0,Zac_Gallen,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.07894736842105263,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.681818181818182,1.0611111111111111,0.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3026746411483253,-0.5,-0.5,-0.48044444444444445,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Joey_Ortiz,687401,hitter,MEX,LAD,2026,831799,1,867,119,0,607192.0,Tyler_Glasnow,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,8.0,0.0975609756097561,0.2225,0.2225,0.0,0.0,26.7,4.1,8.2,1.7142857142857144,1.0611111111111111,0.0,80.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.35868060394889656,-0.405755081300813,-0.5,-0.48044444444444445,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Joey_Ortiz,687401,hitter,MIL,COL,2026,831860,2,158,115,1,688642.0,Zach_Agnos,2.0,5.0,1.0,1.0,2.0,4.0,4.0,0.0,0.0,2.0,0.10810810810810811,0.7475,0.7475,0.75,30.0,65.0,0.0,3.375,6.73109243697479,1.0722222222222222,-7.0,88.0,0,10.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6214126163979106,1.1973457207207208,0.08064583806495584,-0.2143888888888889,-0.10506024301612532,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,-0.24196428571428552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49464285714285705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46339285714285705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9812499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,Joey_Ortiz,687401,hitter,MIL,LAD,2026,831785,3,158,119,0,607192.0,Tyler_Glasnow,1.0,1.0,2.0,0.0,0.0,4.0,2.0,1.0,1.0,5.0,0.06779661016949153,0.575,0.575,0.0,0.0,65.0,6.100961538461538,11.942307692307693,5.200259458622158,1.0611111111111111,0.0,90.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5563968866297815,0.6493551019501398,0.17840129003333338,-0.1496555034336871,0.48649918376375767,1.0,2.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,5.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.1,0.1,0.828030825745733,1.0,0.09360662238461477,0.44090277777777787,-0.20986614247821142,0.0,0.0,0.0,0.0,-0.0015912404887311088,-0.0001591240488731109,0.5054166666666667,-0.1289709643804471,-0.07407407407407407,0.0,0.0,0.0,-0.06882581055173814,-0.011012129688278104,0.26354166666666684,0.07280161361626883,-0.07407407407407407,0.0,0.0,0.0,-0.06737490089334157,-0.0033687450446670784,0.4606944444444444,-0.027570102311481576,-0.1111111111111111,0.0,0.0,0.0,-0.10177569290303798,-0.00254439232257595,0.19090277777777787,0.0888432802829355,-0.1111111111111111,0.0,0.0,0.0,-0.10126560100009441,-0.006075936060005664
2026-03-18,Joey_Ortiz,687401,hitter,MIL,LAA,2026,831818,4,158,108,1,696270.0,Ryan_Johnson,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,9.0,0.09523809523809523,0.395,0.395,0.0,0.0,47.400000000000006,3.0,11.0,2.8013147566719,1.0722222222222222,5.0,98.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.45029219165576495,-0.10095683266666655,0.3638482161322062,-0.3019216255555556,-0.08262231112473828,1.0,1.75,0.75,0.25,0.5,1.0,1.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,0.6963020833333332,-0.8000000000000002,0.0,0.0,0.0,0.0,-0.004270652777777778,-0.0004270652777777778,0.6051041666666667,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.003896870833333333,-0.0006234993333333333,0.5674479166666666,-1.0,0.0,0.0,0.0,0.0,-0.004350434027777777,-0.00021752170138888884,0.20333333333333334,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.0013094666666666665,-3.273666666666667e-05,0.40880208333333323,-1.0,0.0,0.0,0.0,0.0,-0.0031341493055555545,-0.00018804895833333328
2026-03-19,Joey_Ortiz,687401,hitter,MIL,TEX,2026,831722,5,158,140,1,656641.0,Jacob_Latz,1.0,1.0,1.0,0.0,1.0,4.0,3.0,1.0,1.0,2.0,0.10526315789473684,0.395,0.395,0.0,0.0,47.400000000000006,6.2,8.200000000000001,4.380612244897959,1.0722222222222222,0.0,104.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6964857989634592,-0.18264511541141926,0.15001023911316358,-0.33688910856790955,-0.05950754747450654,1.0,1.6,0.6,0.2,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.15,0.7621399460136248,0.0,0.12182901182533298,0.6245752923976606,-0.05743059628543497,0.0,0.0,0.0,0.0,-0.0014219960438912735,-0.00014219960438912734,0.48167982456140335,-0.08482099217986307,0.0,0.0,0.0,0.0,-0.0016196906196168986,-0.00025915049913870377,0.47838815789473677,0.367044191919192,0.0,0.0,0.0,0.0,0.00696095841794272,0.00034804792089713604,0.00980555555555556,-0.022605083088953964,0.0,0.0,0.0,0.0,-8.787160825085634e-06,-2.1967902062714088e-07,0.3129305555555556,0.23157070707070715,0.0,0.0,0.0,0.0,0.0028727766064148936,0.00017236659638489361
2026-03-21,Joey_Ortiz,687401,hitter,MIL,SD,2026,831767,6,158,135,1,681190.0,Randy_Vásquez,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,7.0,0.09375,0.0,0.0,0.0,0.0,10.0,4.5,4.5,4.833116883116882,1.0722222222222222,7.0,101.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.004801583605797521,-0.24886790532577585,0.1585145495485436,-0.33689968511284724,0.1268653255715747,1.2,1.8,0.8,0.2,0.6,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,0.5780922906602254,-0.003397058823529392,0.0,0.0,0.0,0.0,-2.2583855443218822e-05,-2.258385544321882e-06,0.4002868357487922,-0.21665441176470582,0.0,0.0,0.0,0.0,-0.0009973249527675649,-0.0001595719924428104,0.4928215579710144,-0.05750245098039207,0.0,0.0,0.0,0.0,-0.0003258921460120501,-1.6294607300602507e-05,-0.1192129629629629,-0.315,0.0,0.0,0.0,0.0,-0.0004318489583333331,-1.0796223958333327e-05,0.29276620370370365,-0.20057843137254894,0.0,0.0,0.0,0.0,-0.0006753097378245275,-4.051858426947165e-05
2026-03-23,Joey_Ortiz,687401,hitter,MIL,CIN,2026,832078,7,158,113,1,663903.0,Brady_Singer,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.05405405405405406,0.445,0.445,0.0,0.0,53.4,0.0,6.954545454545454,8.01189251924546,1.0733333333333333,0.0,64.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5035035629863844,-0.3552579688337756,0.36236748955492837,-0.3366663155845848,0.21266219352984073,1.0,1.6,0.8,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.2,0.7573432190896086,0.0,0.16811175779897125,0.35680708180708165,0.3773525163919899,0.0,0.0,0.0,0.0,0.007623421510460822,0.0007623421510460823,0.16478937728937723,0.010050615807194699,0.0,0.0,0.0,0.0,9.377586998407603e-05,1.5004139197452166e-05,0.21984890109890104,0.26471366442199784,0.0,0.0,0.0,0.0,0.0032951096909439996,0.0001647554845472,-0.270734126984127,-0.34700956937799043,0.0,0.0,0.0,0.0,-0.0053192900500565795,-0.0001329822512514145,-0.05466269841269841,0.15340965207631882,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,Joey_Ortiz,687401,hitter,MIL,CIN,2026,832077,8,158,113,1,695505.0,Chase_Burns,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.08823529411764706,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,6.272727272727273,9.272727272727273,7.047606804959747,1.0733333333333333,0.0,66.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.412291398593181,0.2594908767050047,0.13762308750868824,-0.47653333333333336,-0.11185495386965966,0.8,0.8,0.6,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.15,0.7202264515223523,0.0,0.1725991722866101,0.4792509920634923,0.12611923583662715,0.0,1.0,0.0,0.0,0.004509410115468551,0.0004509410115468551,0.23181547619047638,0.06791584321475626,0.0,1.0,0.0,0.0,0.0011745970533376848,0.00018793552853402958,0.3100446428571431,0.12935732323232338,0.0,1.0,0.0,0.0,0.0029922001159775613,0.0001496100057988781,-0.3240972222222222,0.01649538866930174,0.0,1.0,0.0,0.0,0.0,0.0,-0.016284722222222117,0.17317676767676785,0.0,1.0,0.0,0.0,0.0,0.0
2026-03-26,Joey_Ortiz,687401,hitter,MIL,CWS,2026,823812,9,158,145,1,681343.0,Shane_Smith,2.0,2.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,9.0,0.06666666666666667,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,13.837499999999999,10.125,6.692574992574992,1.0733333333333333,0.0,65.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3187833202493593,0.3695837821843794,7.400344495112066e-05,-0.47653333333333336,-0.06597125037125029,0.8,0.8,0.2,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.8590165042944956,0.0,0.17447704782239243,0.3792276483472723,0.08124999999999996,0.0,1.0,0.0,0.0,0.001303205463596794,0.0001303205463596794,0.1382093787335725,0.35687499999999994,0.0,1.0,0.0,0.0,0.0020861386523710916,0.00033378218437937464,0.21309363799283187,0.803125,0.0,1.0,0.0,0.0,0.007238409657361883,0.0003619204828680942,-0.3875771604938271,0.6849999999999999,0.0,1.0,0.0,0.0,0.0,0.0,-0.08468364197530838,0.7375,0.0,1.0,0.0,0.0,0.0,0.0
