Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-10,Nick_Martinez,607259,pitcher,TB,BOS,2026,824765,10,139,111,0,1.0,3.0,1.0,1.588235294117647,5.666666666666667,25.0,80.0,0.0,7.0,0.0,2.1411764705882357,2.1411764705882357,69.0,11.25,0.255179012345679,0.2556561085972851,1.08,4.0,69.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,4.5,0.5,1.6,4.5,0.5,1.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5027511312217197,0.2359055555555558,-0.43120882352941137,4.2,1.0,1.6457142857142855,4.0,1.0,1.8
2026-05-16,Nick_Martinez,607259,pitcher,TB,MIA,2026,822981,11,139,146,1,1.0,4.0,0.0,0.0,6.0,23.0,77.0,1.0,5.0,0.0,2.3666666666666667,2.3666666666666667,69.0,15.584415584415584,0.24940000000000004,0.18983779558334965,1.08,0.0,72.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,3.5,0.5,1.6,3.5,0.5,1.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3132976353332033,0.2099000000000003,-0.5351499999999996,4.0,1.0,1.5776470588235294,3.0,1.0,1.588235294117647
2026-05-22,Nick_Martinez,607259,pitcher,TB,NYY,2026,823546,12,139,147,0,1.0,1.0,1.0,1.5,6.0,26.0,94.0,1.0,9.0,1.0,5.533333333333333,5.533333333333333,64.0,3.1914893617021276,0.23137037037037037,0.3712301587301587,1.08,10.0,66.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,4.5,0.5,1.5,4.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4218412698412699,-0.31923333333333326,-1.22885,4.2,0.6,0.9026470588235295,4.0,0.0,0.0
2026-05-29,Nick_Martinez,607259,pitcher,TB,LAA,2026,822978,13,139,108,1,1.0,5.0,2.0,2.5714285714285716,7.0,27.0,88.0,0.0,8.0,0.0,1.7714285714285716,1.7714285714285716,70.0,17.045454545454543,0.32782233445566783,0.28267162944582297,1.08,0.0,72.0,0,7.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,3.5,0.5,1.5,3.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.4266269644334164,0.27480050505050535,-0.5038279220779217,3.2,0.6,0.9776470588235295,1.0,1.0,1.5
2026-06-03,Nick_Martinez,607259,pitcher,TB,DET,2026,822973,14,139,116,1,1.0,1.0,6.0,13.5,4.0,22.0,58.0,1.0,9.0,2.0,9.95,9.95,69.0,5.172413793103448,0.35619696969696973,0.18781792095995828,1.08,0.0,72.0,0,5.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,3.5,0.5,1.5,3.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.48145663232033353,0.850486363636364,1.538594318181819,3.4,1.0,1.4919327731092438,5.0,2.0,2.5714285714285716
2026-06-09,Nick_Martinez,607259,pitcher,TB,BOS,2026,822969,15,139,111,1,1.0,2.0,3.0,3.857142857142857,7.0,27.0,73.0,0.0,6.0,0.0,2.628571428571429,2.628571428571429,67.0,8.21917808219178,0.24357070707070705,0.24096320346320346,1.08,0.0,72.0,0,6.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,1.5,3.8,2.5,1.5,3.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.0482943722943725,0.7036681818181814,-0.9667123376623383,2.8,2.0,3.8319327731092434,1.0,6.0,13.5
2026-06-15,Nick_Martinez,607259,pitcher,TB,LAD,2026,823938,16,139,119,0,1.0,6.0,3.0,5.0625,5.333333333333333,22.0,96.0,1.0,5.0,1.0,3.95,3.95,71.0,18.75,0.3090193602693603,0.2619625330622773,1.08,9.0,71.0,0,6.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,2.5,4.3,2.5,2.5,4.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.11570026449821835,-0.19381287878787878,-0.408309232954545,2.6,2.4,4.285714285714286,2.0,3.0,3.857142857142857
2026-06-21,Nick_Martinez,607259,pitcher,TB,WSH,2026,822968,17,139,120,1,1.0,5.0,3.0,4.5,6.0,24.0,88.0,3.0,4.0,1.0,5.2,5.2,65.0,17.045454545454543,0.2653597081930416,0.2055947993447993,1.08,0.0,72.0,0,6.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,5.0,2.5,5.3,2.5,2.5,5.3,real,real,synthetic,8.0,5.0,0.0,-111.300989,0.0,-110.0,-117.471264,0.0,-110.0,0.991031208965115,0.0,0.0,2026-06-21T19:20:37.517202+00:00,-1.9872416052416058,0.04171868686868718,-1.4874219696969688,3.0,3.0,5.298214285714286,6.0,3.0,5.0625
2026-06-26,Nick_Martinez,607259,pitcher,TB,AZ,2026,822962,18,139,109,1,1.0,3.0,1.0,1.588235294117647,5.666666666666667,23.0,85.0,0.0,6.0,1.0,4.435294117647059,4.435294117647059,73.0,10.588235294117647,0.274111111111111,0.09994430520746315,1.08,0.0,72.0,0,5.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,3.5,2.5,5.9,3.5,3.5,5.9,real,real,synthetic,9.0,5.0,0.0,0.0,0.0,-110.0,0.0,0.0,-110.0,0.0,0.0,0.0,2026-06-27T01:11:02.474098+00:00,-0.8964455583402948,0.36909999999999954,-1.3431941176470605,3.8,3.4,5.898214285714285,5.0,3.0,4.5
2026-07-03,Nick_Martinez,607259,pitcher,TB,HOU,2026,824173,19,139,117,0,1.0,3.0,1.0,1.6875,5.333333333333333,21.0,85.0,1.0,3.0,1.0,5.075,5.075,61.0,10.588235294117647,0.2630948372615039,0.27009803921568626,1.08,0.0,73.0,0,7.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,3.5,3.5,5.7,3.5,3.5,5.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.10321568627451017,-1.1444732323232327,-1.7250485795454553,3.4,3.2,5.701575630252101,3.0,1.0,1.588235294117647
2026-07-10,Nick_Martinez,607259,pitcher,TB,SEA,2026,822955,20,139,136,1,1.0,1.0,2.0,3.375,5.333333333333333,20.0,70.0,1.0,4.0,1.0,5.825,5.825,63.0,4.285714285714286,0.2487083333333333,0.22865043453278747,1.08,0.0,72.0,0,7.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,3.5,2.5,3.3,3.5,2.5,3.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.14679652373770047,-0.9292125,-0.6492960937499999,3.8,2.2,3.3390756302521014,3.0,1.0,1.6875
2026-07-14,Nick_Martinez,607259,pitcher,AL,NL,2026,823443,21,159,160,0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,57.99999999999999,25.0,0.315,0.225,1.08,4.0,88.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,3.5,1.5,3.2,3.5,1.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5999999999999996,0.3851000000000002,13.765900000000002,3.6,2.0,3.242647058823529,1.0,2.0,3.375
2026-07-20,Nick_Martinez,607259,pitcher,TB,TOR,2026,822788,22,139,141,0,1.0,0.0,1.0,1.5,6.0,24.0,82.0,1.0,6.0,0.0,3.7,3.7,66.0,0.0,0.22505050505050508,0.20201612903225805,1.08,15.0,72.0,0,6.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,1.5,2.2,2.5,1.5,2.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5038709677419355,-0.771672727272727,-1.1075090909090906,2.6,1.4,2.2301470588235293,1.0,0.0,0.0
2026-07-25,Nick_Martinez,607259,pitcher,TB,CLE,2026,822948,23,139,114,1,1.0,5.0,0.0,0.0,6.0,21.0,84.0,0.0,4.0,0.0,1.5333333333333334,1.5333333333333334,71.0,17.857142857142858,0.2616952861952862,0.1776485788113695,1.08,0.0,72.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.6,2.5,0.5,1.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.5588113695090442,0.265228787878788,-0.4521568181818181,1.6,1.0,1.6301470588235294,0.0,1.0,1.5
2026-07-31,Nick_Martinez,607259,pitcher,TB,CWS,2026,822945,24,139,145,1,1.0,2.0,6.0,9.0,6.0,24.0,77.0,0.0,7.0,4.0,11.2,11.2,77.0,7.792207792207792,0.24124465811965812,0.2687830687830688,1.08,0.0,72.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.15826455026455033,-0.13079903846153845,-0.9461985576923077,2.0,0.8,1.3125,5.0,0.0,0.0
2026-08-05,Nick_Martinez,607259,pitcher,TB,COL,2026,824322,25,139,115,0,1.0,4.0,0.0,0.0,5.666666666666667,22.0,75.0,0.0,6.0,0.0,1.7882352941176474,1.7882352941176474,69.0,16.0,0.3747358585858586,0.17423315158933272,1.0477777777777777,-10.0,69.0,0,5.0,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,1.5,2.8,2.5,1.5,2.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.1492458983964493,1.126711363636364,1.3718356951871664,1.8,1.8,2.775,2.0,6.0,9.0
