Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,James_Outman,681546,hitter,MIN,TB,2026,831641,0,142,139,1,811315.0,Brody_Hopkins,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,9.0,0.08108108108108109,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,4.05,1.08,0.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5442558558558559,0.37869054054054063,-0.40542117117117116,-0.4744,-0.40614864864864864,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,James_Outman,681546,hitter,MIN,BAL,2026,831630,1,142,110,0,700249.0,Cade_Povich,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,6.0,0.09090909090909091,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,5.34,1.08,-10.0,82.0,0,4.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6149696969696972,0.3894227272727273,-0.2985378787878788,-0.4744,-0.3300909090909091,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-0.5568749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6387499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6531249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7829166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5568749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,James_Outman,681546,hitter,MIN,PHI,2026,831522,2,142,143,1,660604.0,Alan_Rangel,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.05,0.36,0.36,0.0,0.0,43.199999999999996,5.4,0.0,4.5964285714285715,1.08,0.0,83.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.939757142857143,0.3732230808,-0.3024285714285714,-0.474405402125,0.10362142857142853,1.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.05,0.9425,0.0,0.04506052083333333,-0.5131249999999997,0.10400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.6095833333333331,-0.07199999999999998,0.0,0.0,0.0,0.0,-0.00016824499999999992,-2.6919199999999988e-05,-0.5302083333333331,0.3560000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.7829166666666666,-0.07199999999999998,0.0,0.0,0.0,0.0,-0.00021608499999999992,-5.402124999999999e-06,-0.5006249999999999,0.15600000000000003,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,James_Outman,681546,hitter,MIN,DET,2026,831619,3,142,116,1,663432.0,Tanner_Rainey,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.08333333333333333,0.0,0.0,0.0,0.0,10.0,0.0,18.0,3.90531212484994,1.08,0.0,84.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3008875150060023,-0.0990166666666667,-0.1996510604241697,-0.4744,-0.2730677270908364,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.08011574074074089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3009722222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06770833333333343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7547685185185184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2988657407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,James_Outman,681546,hitter,MIN,TOR,2026,831623,4,142,141,0,664074.0,Cody_Ponce,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,5.0,0.09302325581395349,0.5175,0.5175,0.0,0.0,62.099999999999994,2.25,6.0,4.202881152460985,1.08,11.0,73.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.16047108136638055,0.040398535555262294,-0.06165345848966547,-0.47461454204296266,-0.1487417587506648,0.5,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.1,0.8722747564417435,0.0,0.0909813009002553,-0.5910606060606061,-0.12088888888888899,0.0,0.0,0.0,0.0,-0.0012168411190379034,-0.00012168411190379035,-0.7143181818181817,-0.3636805555555556,0.0,0.0,0.0,0.0,-0.004424123709842918,-0.000707859793574867,-0.5974431818181818,-0.7505416666666666,0.0,0.0,0.0,0.0,-0.0076363687659215295,-0.0003818184382960765,-0.8329166666666666,-0.605,0.0,0.0,0.0,0.0,-0.008581681718507646,-0.00021454204296269118,-0.7402083333333332,-0.7022777777777777,0.0,0.0,0.0,0.0,-0.008852753515389163,-0.0005311652109233498
2026-03-14,James_Outman,681546,hitter,MIN,TB,2026,831613,5,142,139,1,663765.0,Jake_Woodford,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,8.0,0.08108108108108109,0.0,0.0,0.0,0.0,10.0,23.142857142857142,7.7142857142857135,6.587593984962406,1.08,4.0,78.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.10804532954006651,-0.26680945945945944,-0.30372054201853704,-0.47448707870163687,-0.23226894940052834,0.4,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,-0.2551736111111112,0.4803571428571428,0.0,0.0,0.0,0.0,0.0,0.0,-0.4381250000000001,0.0242857142857143,0.0,0.0,0.0,0.0,0.0,0.0,-0.2588541666666668,-0.10000000000000003,0.0,0.0,0.0,0.0,-0.00024806857638888903,-1.2403428819444453e-05,-0.7640277777777778,-0.47571428571428576,0.0,0.0,0.0,0.0,-0.00348314806547619,-8.707870163690475e-05,-0.42142361111111126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,James_Outman,681546,hitter,MIN,PIT,2026,831506,6,142,134,1,663562.0,Noah_Davis,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,8.0,0.07894736842105263,0.24,0.24,0.0,0.0,28.799999999999997,8.892857142857142,9.321428571428571,5.387048665620094,1.08,0.0,83.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.13637397252774058,-0.2851394736842105,-0.23442388250846896,-0.4744,-0.22280546145583735,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,-0.7702256944444443,-0.26770488721804514,0.0,0.0,0.0,0.0,-0.0023712216006324402,-0.00023712216006324403,-0.8265624999999999,0.06875469924812025,0.0,0.0,0.0,0.0,0.0,0.0,-0.7263020833333333,0.11433302005012536,0.0,0.0,0.0,0.0,0.0,0.0,-0.8145833333333333,0.5047744360902255,0.0,0.0,0.0,0.0,0.0,0.0,-0.7014756944444445,0.16326942355889726,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,James_Outman,681546,hitter,MIN,PHI,2026,831554,7,142,143,0,666200.0,Jesús_Luzardo,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,7.0,0.09090909090909091,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,0.0,15.0,4.246472799646175,1.08,-13.0,55.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,-0.37216163812736736,-0.23568156227648523,-0.47467532783564814,-0.3852947413610072,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.05,0.9425,0.0,0.12839385416666665,-0.7797073412698412,-0.815909090909091,0.0,0.0,0.0,0.0,-0.008535284965540825,-0.0008535284965540826,-0.8340178571428571,-0.8849431818181819,0.0,0.0,0.0,0.0,-0.009902283750591856,-0.0015843654000946969,-0.7482886904761905,-0.930965909090909,0.0,0.0,0.0,0.0,-0.009346469418304134,-0.00046732347091520674,-0.8208531746031745,-1.0,0.0,0.0,0.0,0.0,-0.011013113425925924,-0.00027532783564814813,-0.721671626984127,-0.9079545454545455,0.0,0.0,0.0,0.0,-0.008791204206781355,-0.0005274722524068813
2026-03-19,James_Outman,681546,hitter,MIN,BOS,2026,831606,8,142,111,0,678394.0,Brayan_Bello,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.08333333333333333,0.0,0.0,0.0,0.0,10.0,0.0,12.6,8.378959276018099,1.08,0.0,74.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.07668537968345934,-0.24990442476369595,-0.3297913478785113,-0.47471284259259255,-0.27656554440246117,0.2,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.05,0.9425,0.0,0.14506052083333332,-0.790134548611111,-0.6138888888888889,0.0,0.0,0.0,0.0,-0.007437507241833847,-0.0007437507241833848,-0.8351302083333332,-0.7586805555555557,0.0,0.0,0.0,0.0,-0.009715154773099923,-0.0015544247636959877,-0.7462890624999998,-0.8552083333333333,0.0,0.0,0.0,0.0,-0.009786233588324651,-0.0004893116794162326,-0.8161111111111111,-1.0,0.0,0.0,0.0,0.0,-0.012513703703703704,-0.00031284259259259264,-0.6916970486111109,-0.8069444444444446,0.0,0.0,0.0,0.0,-0.008558470056102108,-0.0005135082033661264
2026-03-21,James_Outman,681546,hitter,MIN,TB,2026,831599,9,142,139,0,691765.0,Jackson_Baumeister,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0967741935483871,0.0,0.0,0.0,0.0,10.0,4.1,8.2,5.200255102040816,1.0611111111111111,-8.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.10306506473557164,-0.38273924731182796,-0.4513017610269915,-0.48044444444444445,-0.419180793285056,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,-0.8877777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9158333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8402777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8440277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7919444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
