Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Ryan_Mountcastle,663624,hitter,BAL,NED,2026,831445,0,110,878,1,820853.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,0.054054054054054,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.08,8.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3128072072072072,-0.5,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Ryan_Mountcastle,663624,hitter,BAL,HOU,2026,831642,1,110,117,1,676467.0,,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,0.081081081081081,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,2.2500000000000004,1.08,-8.0,84.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.33374414414414416,-0.3813094594594595,-0.4454211711711712,-0.4744,-0.4961486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8124999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Ryan_Mountcastle,663624,hitter,BAL,STL,2026,831519,2,110,138,1,700241.0,Michael_McGreevy,3.0,3.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,5.0,0.0769230769230769,0.89,0.89,0.0,0.0,65.0,4.1,8.2,1.875,1.08,0.0,84.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.12514358974358974,0.33115000000000006,-0.15307692307692317,-0.4744,-0.34178846153846154,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-0.9688888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9251388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7813888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Ryan_Mountcastle,663624,hitter,BAL,TOR,2026,831628,3,110,141,1,664074.0,,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0909090909090909,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,4.5,1.08,0.0,82.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.0880688675345116,-0.12391395741616185,-0.3305813104545455,-0.4744736070677083,0.014570331875757625,1.3333333333333333,1.3333333333333333,0.0,0.0,0.3333333333333333,3.0,3.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,0.2436574074074072,0.232,0.0,0.0,0.0,0.0,0.0003250389814814,3.250389814814813e-05,-0.0219444444444445,-0.166,0.0,0.0,0.0,0.0,-2.0945972222222284e-05,-3.3513555555555656e-06,0.4291666666666666,-0.352,0.0,0.0,0.0,0.0,-0.0008686333333333,-4.3431666666666666e-05,-0.7688425925925926,-0.666,0.0,0.0,0.0,0.0,-0.0029442827083333,-7.360706770833334e-05,0.0624074074074074,-0.2519999999999999,0.0,0.0,0.0,0.0,-9.042833333333332e-05,-5.425699999999999e-06
2026-03-11,Ryan_Mountcastle,663624,hitter,BAL,PIT,2026,831507,4,110,134,1,663562.0,,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,4.0,0.1111111111111111,0.18,0.18,0.0,0.0,21.6,4.1,8.2,1.5857142857142856,1.08,6.0,81.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.34017142857142857,-0.48601666666666654,-0.5,-0.4744,-0.359047619047619,1.25,1.25,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,0.3900915404040401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0552462121212119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532670454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7723611111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0530902777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,Ryan_Mountcastle,663624,hitter,BAL,TOR,2026,831600,5,110,141,0,676596.0,,2.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,2.0,4.0,0.1111111111111111,0.445,0.445,0.0,0.0,53.4,4.1,8.2,4.5,1.08,14.0,61.0,0,7.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.37306666666666666,0.3382333333333333,-0.21349999999999997,-0.4744,-0.16783333333333328,1.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,0.1217083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8055833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2495416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,Ryan_Mountcastle,663624,hitter,BAL,NYY,2026,832062,6,110,147,0,608331.0,Max_Fried,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.048780487804878,0.445,0.445,0.0,0.0,53.4,3.65625,10.125,3.673469387755102,1.08,-11.0,68.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.26320812252857717,-0.20217768613412623,-0.35348429834358497,-0.47454734141038557,0.013437641017333135,1.4,1.4,0.0,0.0,0.4,2.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2,0.1,0.8248572779142209,0.0,0.1248954983455508,0.0035166910331386,-0.3421785714285715,0.0,0.0,0.0,0.0,-4.215111951934918e-05,-4.215111951934918e-06,-0.2183808479532161,-0.2826785714285714,0.0,0.0,0.0,0.0,-0.0021623676065832,-0.0003459788170533,0.1509594298245617,-0.4583392857142856,0.0,0.0,0.0,0.0,-0.0024236473097294,-0.0001211823654864,-0.7688425925925926,-0.2188392857142857,0.0,0.0,0.0,0.0,-0.005893656415425,-0.0001473414103856,-0.1283912037037035,-0.3768214285714284,0.0,0.0,0.0,0.0,-0.0016947004826426,-0.0001016820289585
2026-03-21,Ryan_Mountcastle,663624,hitter,BAL,PHI,2026,831499,7,110,143,1,680743.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,0.0476190476190476,0.0,0.0,0.0,0.0,10.0,4.1,8.2,1.9285714285714286,1.08,10.0,77.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3364571428571428,-0.54335,-0.40882142857142856,-0.4744,-0.36857142857142855,1.4,1.4,0.2,0.0,0.4,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.0,1.0,0.0,0.1166666666666666,0.1822519841269836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0858928571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7425992063492064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0525694444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-22,Ryan_Mountcastle,663624,hitter,BAL,WSH,2026,831503,8,110,120,1,680730.0,Mitchell_Parker,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,0.0526315789473684,0.445,0.445,0.0,0.0,53.4,4.1,8.2,4.0,1.08,-5.0,62.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.13576842105263154,0.15037368421052633,-0.1941842105263158,-0.4744,-0.26160526315789473,0.8,0.8,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.0,1.0,0.0,0.1333333333333333,-0.1432261473429952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3442572463768116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0427989130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7831944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2946527777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,Ryan_Mountcastle,663624,hitter,BAL,WSH,2026,831546,9,110,120,0,676571.0,PJ_Poulin,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,0.0625,0.0,0.0,0.0,0.0,10.0,0.0,16.5,0.9642857142857143,1.08,-15.0,56.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.27415357142857144,0.10089999999999999,-0.5,-0.4744,-0.5,0.8,0.8,0.2,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,-0.1317901234567901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3231481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0145833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7611882716049382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2130401234567899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
