Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-06,Kody_Funderburk,681892,pitcher,MIN,DET,2026,823728,10,142,116,1,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,20.0,3.0,0.0,0.0,16.7,16.7,30.0,0.0,0.28868490460157137,0.16636904761904767,1.08,0.0,37.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9370476190476187,-0.34931792929292876,0.5342079545454621,1.2,0.2,1.35,0.0,0.0,0.0
2026-04-08,Kody_Funderburk,681892,pitcher,MIN,DET,2026,823726,11,142,116,1,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,20.0,1.0,0.0,0.0,7.7,7.7,40.0,0.0,0.25392533670033673,0.2769790329482243,1.08,15.0,51.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3401677364142057,-0.5,-1.5,0.8,0.2,1.35,0.0,0.0,0.0
2026-04-11,Kody_Funderburk,681892,pitcher,MIN,TOR,2026,822830,12,142,141,0,0.0,0.0,0.0,0.0,1.0,5.0,17.0,1.0,1.0,0.0,6.2,6.2,65.0,0.0,0.30071018518518516,0.15295295295295297,1.08,0.0,68.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.4392041666666667,-0.9528375,0.2,0.0,0.0,0.0,0.0,0.0
2026-04-15,Kody_Funderburk,681892,pitcher,MIN,BOS,2026,823722,13,142,111,1,0.0,2.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,71.0,42.85714285714285,0.2923703703703704,0.22862679955703213,1.08,-3.0,59.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.302985603543743,-0.4767333333333331,-1.2905999999999982,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,Kody_Funderburk,681892,pitcher,MIN,CIN,2026,823720,14,142,113,1,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,3.2,3.2,75.0,0.0,0.27701111111111104,0.3179506193966706,1.08,14.0,43.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0203950448266355,-0.5,-1.5,0.4,0.0,0.0,2.0,0.0,0.0
2026-04-18,Kody_Funderburk,681892,pitcher,MIN,CIN,2026,823721,15,142,113,1,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,10.0,0.0,1.0,0.0,3.2,3.2,50.0,0.0,0.2258267676767676,0.29783567686793494,1.08,19.0,39.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4613145850565206,-0.5,-1.5,0.4,0.0,0.0,0.0,0.0,0.0
2026-04-26,Kody_Funderburk,681892,pitcher,MIN,TB,2026,822991,16,142,139,0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,20.0,1.0,0.0,0.0,5.45,5.45,55.00000000000001,0.0,0.3820771604938272,0.14593837535014006,1.08,0.0,72.0,0,8.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.07305277777777763,1.381893750000001,0.4,0.0,0.0,0.0,0.0,0.0
2026-04-28,Kody_Funderburk,681892,pitcher,MIN,SEA,2026,823716,17,142,136,1,0.0,0.0,1.0,6.75,1.3333333333333333,6.0,15.0,1.0,1.0,0.0,5.45,5.45,53.0,0.0,0.3968872053872053,0.2259803921568628,1.08,11.0,55.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0361568627450977,-0.006407575757576112,1.8317488636363612,0.4,0.0,0.0,0.0,0.0,0.0
2026-05-02,Kody_Funderburk,681892,pitcher,MIN,TOR,2026,823715,18,142,141,1,0.0,0.0,0.0,0.0,1.3333333333333333,5.0,14.0,1.0,0.0,0.0,5.45,5.45,43.0,0.0,0.30910858585858586,0.0704648899770851,1.08,8.0,60.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.09741136363636355,1.2174732954545462,0.4,0.2,1.35,0.0,1.0,6.75
2026-05-03,Kody_Funderburk,681892,pitcher,MIN,TOR,2026,823711,19,142,141,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.31964191919191914,0.08312040263259775,1.08,13.0,65.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.21001136363636375,6.329693181818179,0.0,0.2,1.35,0.0,0.0,0.0
2026-05-06,Kody_Funderburk,681892,pitcher,MIN,WSH,2026,822740,20,142,120,0,0.0,2.0,1.0,9.0,1.0,4.0,17.0,1.0,0.0,0.0,2.2,2.2,53.0,35.294117647058826,0.27170244107744107,0.24492234169653526,1.08,10.0,72.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.172621266427718,-0.42573901515151513,-0.831651136363636,0.0,0.2,1.35,0.0,0.0,0.0
2026-05-08,Kody_Funderburk,681892,pitcher,MIN,CLE,2026,824443,21,142,114,0,0.0,0.0,1.0,6.75,1.3333333333333333,5.0,22.0,0.0,1.0,0.0,3.2,3.2,68.0,0.0,0.27120000000000005,0.20405860405860402,1.08,13.0,55.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.2,2.5,0.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.931531167531168,-0.12399999999999972,-0.6619999999999981,0.4,0.4,3.15,2.0,1.0,9.0
2026-05-09,Kody_Funderburk,681892,pitcher,MIN,CLE,2026,824444,22,142,114,0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,10.0,2.0,0.0,0.0,21.2,21.2,20.0,0.0,0.30795925925925927,0.20618513250092196,1.08,11.0,60.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1945189399926246,0.18541666666666679,14.006250000000005,0.4,0.6,4.5,0.0,1.0,6.75
2026-05-30,Kody_Funderburk,681892,pitcher,MIN,PIT,2026,823375,23,142,134,0,0.0,0.0,2.0,13.5,1.3333333333333333,8.0,27.0,2.0,2.0,0.0,7.7,7.7,52.0,0.0,0.2963262626262626,0.2665165165165165,1.08,0.0,72.0,0,21.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.2,2.5,0.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7118678678678683,-0.17093181818181818,-0.9787897727272727,0.4,0.4,3.15,0.0,0.0,0.0
2026-06-01,Kody_Funderburk,681892,pitcher,MIN,CWS,2026,823702,24,142,145,1,0.0,0.0,0.0,0.0,1.0,4.0,16.0,1.0,0.0,0.0,6.2,6.2,63.0,0.0,0.29191161616161615,0.14024548811567064,1.08,-6.0,78.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,5.8,2.5,0.5,5.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,0.4172022727272727,2.4548204545454544,0.4,0.8,5.85,0.0,2.0,13.5
2026-06-26,Kody_Funderburk,681892,pitcher,MIN,COL,2026,823688,25,142,115,1,0.0,1.0,1.0,9.0,1.0,6.0,20.0,0.0,3.0,0.0,1.2000000000000002,1.2000000000000002,80.0,15.0,0.36437500000000006,0.2863187863187863,1.08,0.0,78.0,0,25.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.8,2.5,0.5,5.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5534497094497095,0.42328750000000037,2.509587500000003,0.4,0.8,5.85,0.0,0.0,0.0
2026-06-27,Kody_Funderburk,681892,pitcher,MIN,COL,2026,823689,26,142,115,1,0.0,0.0,3.0,27.0,1.0,6.0,25.0,1.0,2.0,1.0,19.2,19.2,52.0,0.0,0.36093518518518525,0.2546689546689547,1.08,-12.0,83.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.8,2.5,0.5,5.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8106483626483627,0.5678083333333337,3.8102750000000034,0.2,0.8,5.85,1.0,1.0,9.0
2026-07-03,Kody_Funderburk,681892,pitcher,MIN,NYY,2026,823527,27,142,147,0,0.0,2.0,0.0,0.0,2.0,6.0,21.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,67.0,28.57142857142857,0.21647811447811452,0.34845703295742636,1.08,11.0,92.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,1.5,9.9,2.5,1.5,9.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2003437363405893,-0.4742484848484847,-5.284118181818181,0.2,1.2,9.9,0.0,3.0,27.0
2026-07-08,Kody_Funderburk,681892,pitcher,MIN,CLE,2026,823684,28,142,114,1,0.0,3.0,0.0,0.0,1.0,5.0,20.0,0.0,2.0,0.0,-2.8,-2.8,70.0,45.0,0.25634327246827254,0.3502105799046606,1.08,6.0,77.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,1.5,9.9,2.5,1.5,9.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6183153607627154,-0.7748552738927734,-3.3736974650349616,0.6,1.2,9.9,2.0,0.0,0.0
2026-07-09,Kody_Funderburk,681892,pitcher,MIN,CLE,2026,823683,29,142,114,1,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,3.2,3.2,70.0,0.0,0.27190598290598306,0.3161302811184794,1.08,-6.0,79.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3189577510521646,0.007176923076923858,-2.6354076923076857,1.2,0.8,7.2,3.0,0.0,0.0
2026-07-19,Kody_Funderburk,681892,pitcher,MIN,CHC,2026,824653,30,142,112,0,0.0,1.0,0.0,0.0,1.0,4.0,14.0,1.0,0.0,0.0,4.2,4.2,64.0,21.428571428571427,0.3278814814814815,0.23806471306471302,1.0522222222222224,-7.0,78.0,0,10.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3523711843711848,0.23906666666666676,-0.5483999999999991,1.2,0.8,7.2,0.0,0.0,0.0
2026-07-20,Kody_Funderburk,681892,pitcher,MIN,CLE,2026,824410,31,142,114,0,0.0,0.0,1.0,9.0,1.0,5.0,16.0,0.0,2.0,0.0,3.2,3.2,63.0,0.0,0.3037934904601573,0.27504127835462816,1.08,-3.0,78.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9276697731629748,0.0066707070707079374,-0.8399636363636294,1.2,0.6,5.4,1.0,0.0,0.0
2026-07-22,Kody_Funderburk,681892,pitcher,MIN,CLE,2026,824408,32,142,114,0,0.0,1.0,0.0,0.0,1.0,4.0,22.0,1.0,0.0,0.0,4.2,4.2,55.00000000000001,13.636363636363637,0.41100230078563427,0.197158448771352,1.08,0.0,70.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.690732409829184,0.36111035353535437,5.949993181818189,1.2,0.2,1.8,0.0,1.0,9.0
2026-07-24,Kody_Funderburk,681892,pitcher,MIN,ATH,2026,823680,33,142,133,1,0.0,0.0,0.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,3.2,3.2,67.0,0.0,0.3613106060606061,0.16664998387329968,1.08,12.0,79.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9388001290136025,-0.0225022727272724,2.4974795454545484,1.0,0.2,1.8,1.0,0.0,0.0
2026-07-26,Kody_Funderburk,681892,pitcher,MIN,ATH,2026,823678,34,142,133,1,0.0,1.0,0.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,59.0,17.647058823529413,0.2542828282828283,0.18775995246583477,1.08,7.0,92.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.341920380273322,-0.5,-1.8,0.4,0.2,1.8,0.0,0.0,0.0
2026-07-28,Kody_Funderburk,681892,pitcher,MIN,KC,2026,823676,35,142,118,1,0.0,1.0,0.0,0.0,1.3333333333333333,5.0,27.0,1.0,0.0,0.0,3.95,3.95,59.0,11.11111111111111,0.2461555555555555,0.24910761752867017,1.08,6.0,89.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5671390597706387,-0.5,-1.8,0.6,0.2,1.8,1.0,0.0,0.0
2026-07-31,Kody_Funderburk,681892,pitcher,MIN,SEA,2026,823111,36,142,136,0,0.0,2.0,0.0,0.0,1.3333333333333333,4.0,19.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,74.0,31.57894736842105,0.2601107744107744,0.23978537360890306,1.08,-5.0,80.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6417170111287755,-0.4779015151515151,-1.650835227272727,0.6,0.2,1.8,1.0,0.0,0.0
