Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-17,Marcus_Sasser,9.0,1.0,0.0,1.0,1.0,0.429,0.333,0.5,0.5710659898477157,14.799999999999997,12.0,101.35135135135137,110.0,4.3999999999999995,0,7.0,10,1631204,1610612765,IND,1610612754,DET vs. IND,12.0,7.0,2.0,4.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.2,1.2,1.4,0.8,1.0,0.32,0.33340000000000003,0.2,0.4321078431372548,12.83539267202541,5.573371635546119,67.95031055900623,110.0,4.220000000000001,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,11.428571428571427,0.0,0.0,110.0,-0.1000000000000002
2026-01-21,Marcus_Sasser,9.0,1.0,4.0,0.0,0.0,0.273,0.2,1.0,0.3787878787878788,11.423076923076923,1.7307692307692306,75.75757575757575,110.0,5.6,0,4.0,11,1631204,1610612765,NOP,1610612740,DET @ NOP,20.8,11.0,2.0,1.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,0.6,1.0,0.6,0.8,0.28579999999999994,0.2666,0.1,0.3808798646362098,13.639744136460553,8.274626865671642,60.270270270270274,110.0,2.06,9.0,1.0,0.0,1.0,1.0,0.429,0.333,0.5,0.5710659898477157,14.799999999999997,12.0,101.35135135135137,110.0,4.3999999999999995
2026-01-25,Marcus_Sasser,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,10.256410256410257,27.692307692307693,100.0,110.0,1.0,0,4.0,12,1631204,1610612765,SAC,1610612758,DET vs. SAC,3.9,2.0,0.0,3.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.2,0.6,1.6,0.6,0.6,0.3404,0.3066,0.3,0.4566374403937855,11.924359521075939,11.02078071182549,75.42178542178542,110.0,3.3200000000000003,9.0,1.0,4.0,0.0,0.0,0.273,0.2,1.0,0.3787878787878788,11.423076923076923,1.7307692307692306,75.75757575757575,110.0,5.6
2026-02-01,Marcus_Sasser,10.0,0.0,4.0,3.0,0.0,0.667,0.5,0.0,0.8333333333333334,8.108108108108107,19.459459459459456,166.66666666666666,110.0,12.799999999999999,0,7.0,13,1631204,1610612765,BKN,1610612751,DET vs. BKN,14.8,6.0,0.0,8.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.6,1.4,0.4,0.4,0.2404,0.1066,0.3,0.28997077372711894,10.77564157235799,9.359242250287028,55.42178542178542,110.0,1.9000000000000008,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,10.256410256410257,27.692307692307693,100.0,110.0,1.0
2026-02-05,Marcus_Sasser,8.0,2.0,3.0,1.0,1.0,0.5,0.5,0.0,0.6666666666666666,10.071942446043165,5.179856115107913,114.28571428571429,110.0,7.299999999999999,0,4.0,14,1631204,1610612765,WAS,1610612764,DET vs. WAS,13.9,6.0,0.0,2.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.4,2.2,1.0,0.2,0.3738,0.20659999999999998,0.3,0.4566374403937855,11.203233343233343,12.176507276507277,88.75511875511876,110.0,4.74,10.0,0.0,4.0,3.0,0.0,0.667,0.5,0.0,0.8333333333333334,8.108108108108107,19.459459459459456,166.66666666666666,110.0,12.799999999999999
2026-02-06,Marcus_Sasser,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.333333333333334,15.0,0.0,110.0,-2.0,0,1.0,15,1631204,1610612765,NYK,1610612752,DET vs. NYK,9.6,2.0,0.0,4.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,0.8,2.2,1.0,0.4,0.47379999999999994,0.3066,0.3,0.5899707737271189,10.93190754672769,13.21247849952886,111.61226161226162,110.0,6.220000000000001,8.0,2.0,3.0,1.0,1.0,0.5,0.5,0.0,0.6666666666666666,10.071942446043165,5.179856115107913,114.28571428571429,110.0,7.299999999999999
2026-02-11,Marcus_Sasser,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,10.256410256410257,-9.230769230769232,100.0,110.0,1.4,0,5.0,16,1631204,1610612765,TOR,1610612761,DET @ TOR,3.9,1.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,0.6,2.6,0.8,0.6,0.388,0.24000000000000005,0.2,0.47575757575757577,9.638574213394358,13.81247849952886,91.34199134199135,110.0,4.9399999999999995,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.333333333333334,15.0,0.0,110.0,-2.0
2026-02-21,Marcus_Sasser,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.5,14.814814814814813,-26.666666666666664,150.0,110.0,2.0000000000000004,0,10.0,17,1631204,1610612765,CHI,1610612741,DET @ CHI,2.7,1.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.4,0.4,2.0,0.8,0.8,0.5334,0.19999999999999998,0.0,0.6,9.405240880061026,11.620170807221166,96.19047619047619,110.0,4.1,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,10.256410256410257,-9.230769230769232,100.0,110.0,1.4
2026-02-27,Marcus_Sasser,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.771929824561402,3.1578947368421053,0.0,110.0,-3.0999999999999996,0,6.0,18,1631204,1610612765,CLE,1610612739,DET vs. CLE,11.4,3.0,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,0.4,2.2,0.8,1.0,0.6334,0.4,0.0,0.8,10.316921791741935,0.7483759354262958,106.19047619047619,110.0,4.3,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.5,14.814814814814813,-26.666666666666664,150.0,110.0,2.0000000000000004
2026-03-05,Marcus_Sasser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303030303030303,-16.363636363636367,0.0,110.0,-0.7,0,6.0,19,1631204,1610612765,SAS,1610612759,DET @ SAS,6.6,1.0,0.0,-3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.6,0.6,1.6,0.2,1.4,0.5,0.3,0.0,0.6333333333333334,10.449686135032595,-2.511937009097174,72.85714285714286,110.0,1.1200000000000003,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.771929824561402,3.1578947368421053,0.0,110.0,-3.0999999999999996
2026-03-07,Marcus_Sasser,8.0,3.0,4.0,5.0,2.0,0.333,0.5,0.0,0.4444444444444444,7.692307692307692,-1.2587412587412585,72.72727272727273,110.0,9.6,0,2.0,20,1631204,1610612765,BKN,1610612751,DET vs. BKN,28.6,9.0,0.0,-1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.2,1.0,0.0,1.2,0.4,0.2,0.0,0.5,9.041358251884567,-6.820635504846029,50.0,110.0,-0.47999999999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303030303030303,-16.363636363636367,0.0,110.0,-0.7
2026-03-08,Marcus_Sasser,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.2577319587628866,3.9794871794871796,-22.153846153846153,51.54639175257732,110.0,2.1,0,1.0,21,1631204,1610612765,MIA,1610612748,DET @ MIA,19.5,3.0,2.0,-12.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.6,0.8,1.4,1.0,1.2,0.4666,0.3,0.0,0.5888888888888889,8.91315312367944,-10.07238375659428,64.54545454545455,110.0,1.8400000000000005,8.0,3.0,4.0,5.0,2.0,0.333,0.5,0.0,0.4444444444444444,7.692307692307692,-1.2587412587412585,72.72727272727273,110.0,9.6
2026-03-10,Marcus_Sasser,14.0,3.0,1.0,1.0,0.0,0.714,0.8,0.0,1.0,6.796116504854368,54.1747572815534,200.0,110.0,13.3,0,2.0,22,1631204,1610612765,BKN,1610612751,DET @ BKN,20.6,7.0,0.0,31.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.6,1.2,1.6,1.2,1.0,0.2666,0.3,0.2,0.44043528064146625,7.657768508294824,-12.656999141209667,54.85473289597,110.0,1.98,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.2577319587628866,3.9794871794871796,-22.153846153846153,51.54639175257732,110.0,2.1
2026-03-12,Marcus_Sasser,6.0,0.0,3.0,0.0,1.0,0.222,0.25,1.0,0.31779661016949157,9.28,36.8,57.4712643678161,110.0,1.1999999999999997,0,2.0,23,1631204,1610612765,PHI,1610612755,DET vs. PHI,22.5,9.0,1.0,23.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.8,1.8,1.6,1.4,0.8,0.20939999999999998,0.26,0.2,0.3404352806414662,6.054028846302734,3.5112856484343453,64.85473289597,110.0,4.24,14.0,3.0,1.0,1.0,0.0,0.714,0.8,0.0,1.0,6.796116504854368,54.1747572815534,200.0,110.0,13.3
2026-03-13,Marcus_Sasser,16.0,3.0,2.0,1.0,0.0,0.545,0.5,0.0,0.7272727272727273,10.045662100456623,32.87671232876713,145.45454545454547,110.0,14.0,0,1.0,24,1631204,1610612765,MEM,1610612763,DET vs. MEM,21.9,11.0,0.0,20.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1.6,2.0,1.4,0.6,0.25379999999999997,0.31,0.4,0.4039946026753645,6.155642881390454,10.239706701065924,76.34898576953323,110.0,5.1000000000000005,6.0,0.0,3.0,0.0,1.0,0.222,0.25,1.0,0.31779661016949157,9.28,36.8,57.4712643678161,110.0,1.1999999999999997
2026-03-15,Marcus_Sasser,3.0,1.0,2.0,0.0,1.0,0.167,0.333,0.0,0.25,12.173913043478262,6.260869565217391,42.857142857142854,110.0,-1.2999999999999996,0,2.0,25,1631204,1610612765,TOR,1610612761,DET @ TOR,11.5,6.0,0.0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.2,2.2,2.4,1.6,0.6,0.3628,0.41,0.4,0.54944914812991,7.5587146954211715,20.087776439546623,105.43989486044234,110.0,8.040000000000001,16.0,3.0,2.0,1.0,0.0,0.545,0.5,0.0,0.7272727272727273,10.045662100456623,32.87671232876713,145.45454545454547,110.0,14.0
2026-03-17,Marcus_Sasser,9.0,1.0,4.0,1.0,4.0,0.429,0.5,0.0,0.6428571428571429,8.730158730158731,7.142857142857143,81.81818181818181,110.0,3.3999999999999986,0,2.0,26,1631204,1610612765,WAS,1610612764,DET @ WAS,25.2,7.0,0.0,5.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,1.8,2.0,0.6,0.4,0.3296,0.3766,0.4,0.5105602592410211,8.455035765655285,21.591698604338355,99.46586888641635,110.0,5.86,3.0,1.0,2.0,0.0,1.0,0.167,0.333,0.0,0.25,12.173913043478262,6.260869565217391,42.857142857142854,110.0,-1.2999999999999996
2026-03-19,Marcus_Sasser,2.0,1.0,5.0,0.0,0.0,0.2,0.0,0.0,0.2,6.8965517241379315,9.931034482758621,40.0,110.0,1.9000000000000001,0,2.0,27,1631204,1610612765,WAS,1610612764,DET @ WAS,14.5,5.0,0.0,4.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,1.6,2.4,0.6,1.2,0.4154,0.4766,0.2,0.5875852960598723,9.405170075789597,27.451039263679014,105.52022689953726,110.0,6.119999999999999,9.0,1.0,4.0,1.0,4.0,0.429,0.5,0.0,0.6428571428571429,8.730158730158731,7.142857142857143,81.81818181818181,110.0,3.3999999999999986
2026-03-26,Marcus_Sasser,7.0,2.0,1.0,0.0,2.0,0.273,0.25,0.0,0.3181818181818182,16.049382716049383,-13.333333333333334,53.84615384615385,110.0,-0.6000000000000001,0,7.0,28,1631204,1610612765,NOP,1610612740,DET vs. NOP,16.2,11.0,0.0,-6.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,1.2,3.2,0.4,1.2,0.3126,0.3166,0.2,0.4275852960598724,9.425257119646309,18.60229470392006,73.52022689953726,110.0,3.839999999999999,2.0,1.0,5.0,0.0,0.0,0.2,0.0,0.0,0.2,6.8965517241379315,9.931034482758621,40.0,110.0,1.9000000000000001
2026-03-28,Marcus_Sasser,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.8867924528301887,37.35849056603774,0.0,110.0,1.6999999999999997,0,2.0,29,1631204,1610612765,MIN,1610612750,DET @ MIN,10.6,0.0,0.0,11.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,1.6,2.8,0.4,1.4,0.32280000000000003,0.3166,0.0,0.4276623376623377,10.779133662856186,8.575628037253392,72.7952047952048,110.0,3.4799999999999995,7.0,2.0,1.0,0.0,2.0,0.273,0.25,0.0,0.3181818181818182,16.049382716049383,-13.333333333333334,53.84615384615385,110.0,-0.6000000000000001
