Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-04-24,Cole_Young,702284,hitter,SEA,STL,2026,823069,41,136,138,0,669467.0,Andre_Pallante,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,8.0,0.1111111111111111,0.2225,0.2225,0.0,0.0,26.7,5.3999999999999995,5.400000000000001,4.680890538033395,1.08,-2.0,68.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.553022363252762,0.22227878233759513,-0.11261163977381072,-0.47734384774040817,-0.09400266510588962,1.0,1.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.25,0.7302559493414406,0.0,0.5651359115514184,0.0342992736270754,0.0577261713803291,0.0,20.0,2.8161608029198124,-0.0169722907501423,0.0005340839809275,5.340839809275103e-05,0.0154516762452108,-0.0373273638666104,0.0,20.0,2.819779535616701,-0.0658527422367552,-0.0989346937233633,-0.0158295509957381,-0.1767934626436781,-0.0004698220064724,0.0,20.0,2.8303026080402054,-0.0356009281751124,-0.0356233335096112,-0.0017811666754805,-0.1046372685185184,-0.077163528915154,0.0,20.0,2.760748538177352,-0.115575947355982,-0.1177539096163308,-0.0029438477404082,-0.162755324074074,-0.0794928802588995,0.0,20.0,2.754078314647159,-0.0945436344705829,-0.0743976445704351,-0.0044638586742261
2026-04-25,Cole_Young,702284,hitter,SEA,STL,2026,823070,42,136,138,0,669461.0,Matthew_Liberatore,3.0,7.0,3.0,1.0,1.0,5.0,4.0,0.0,1.0,8.0,0.1041666666666666,0.996,0.996,1.0,30.0,65.0,5.3,6.8,3.823747680890538,1.08,-6.0,73.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4659861793793818,1.7775611425806246,0.1325545315733796,-0.15232125623367215,0.1110680319102072,0.8,0.8,0.2,0.0,0.2,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.4,0.7007596799659117,0.0,0.6056627756816703,0.0795636752136755,0.074737012987013,0.0,21.0,2.969987601618525,-0.0218297114401216,0.0017793881042717,0.0001779388104271,0.0523239316239319,0.1790562770562771,0.0,21.0,2.921364496410692,-0.0728642800021003,-0.1064928588710976,-0.0170388574193756,-0.1264871794871793,-0.0027698412698411,0.0,21.0,2.9881221920956875,-0.0485522107534182,-0.0486570494229453,-0.0024328524711472,-0.0984520833333331,0.2734015151515152,0.0,21.0,2.830397017382278,-0.1168502493468886,-0.1168502493468886,-0.0029212562336722,-0.121622222222222,0.0492341269841271,0.0,21.0,2.965057718921201,-0.0982078252071051,-0.0736558689053288,-0.0044193521343197
2026-04-26,Cole_Young,702284,hitter,SEA,STL,2026,823068,43,136,138,0,700241.0,Michael_McGreevy,2.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,8.0,0.088235294117647,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,3.8176470588235296,3.2882352941176474,4.863663647277093,1.08,0.0,77.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.2301942250165876,0.9811125089552379,0.7510328471770467,-0.23370546475346637,0.16166857086085706,1.2,2.0,0.8,0.2,0.4,3.0,7.0,3.0,1.0,1.0,batter_pitcher_profile_network_v2,1.0,0.4,0.6072942514459979,0.0,0.6102425816791461,0.0130957264957264,-0.09029870664068,0.0,22.0,3.2209193417009407,0.0160898292948529,-0.0004643852155498,-4.643852155498259e-05,-0.050626923076923,0.0387096465372592,0.0,22.0,3.2356094847232053,0.004623199078196,0.006934798617294,0.001109567778767,-0.1879380341880342,-0.2982817475091301,0.0,22.0,2.943939213994254,0.0538117072497045,0.0317972178324653,0.0015898608916232,-0.1922020833333332,0.2084485705878922,0.0,22.0,3.141691923766923,0.0277814098613464,0.0277814098613464,0.0006945352465336,-0.2160388888888887,-0.2302886040492145,0.0,22.0,3.0147291129862808,-0.0246013385085198,-0.0379886230891764,-0.0022793173853505
2026-04-27,Cole_Young,702284,hitter,SEA,MIN,2026,823719,44,136,142,0,687570.0,Connor_Prielipp,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,8.0,0.1142857142857142,0.0,0.0,0.0,0.0,10.0,10.350000000000001,12.150000000000002,7.392857142857143,1.08,13.0,51.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.19874459163261338,-0.8355049393776097,0.035675283206969444,-0.3353717104210612,0.27796451433596303,1.4,2.2,0.6,0.2,0.6,2.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.05,0.9425,0.0,0.5117271875,0.0140348320778407,-0.3165294117647059,0.0,23.0,3.2829623549084976,0.0285406021558942,-0.0002554401356543,-2.554401356543835e-05,-0.0455224576271184,-0.5438308823529412,0.0,23.0,2.79536839587364,-0.003029914205276,-0.0059683711100622,-0.0009549393776099,-0.1809516242937851,-0.4826985294117647,0.0,23.0,2.870220803672126,0.0306708635513713,0.0256485212822477,0.0012824260641123,-0.1879057870370369,-0.826,0.0,23.0,2.00605422803532,-0.0299438314871266,-0.0388684168424507,-0.0009717104210612,-0.1926106481481479,-0.4262647058823529,0.0,23.0,2.9652279842656086,-0.0176686008548638,-0.0179723801149019,-0.0010783428068941
2026-04-28,Cole_Young,702284,hitter,SEA,MIN,2026,823716,45,136,142,0,657746.0,Joe_Ryan,3.0,3.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,8.0,0.1,0.6675,0.6675,0.0,0.0,65.0,3.7571428571428576,8.142857142857144,6.107142857142857,1.08,11.0,55.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.5,0.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,7.0,6.0,7.0,0.0,-110.0,-0.14285714285714285,177.16666666666666,828.5714285714286,-110.0,-110.0,27.8,-243.0,0.0,-110.0,0.0,0.5345224838248488,0.0,0.0,0.0,2026-04-28T17:23:11.163256+00:00,-0.468264747443607,1.045946911291062,0.31986483401881416,-0.3349467812920378,0.5317091985091205,1.2,2.0,0.6,0.2,0.8,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.45,0.7061437827766148,0.0,0.6185738239744392,-0.0177448289391089,-0.2702845096165829,0.0,23.0,3.345649022261044,0.0287770158676974,-0.0014093791979755,-0.0001409379197975,-0.0667088983050849,-0.2734903609161024,0.0,23.0,3.298282178721792,0.0024154194130974,-0.0017380544308619,-0.0002780887089379,-0.2063047316384184,-0.3006597057791808,0.0,23.0,3.218668261208443,0.0308809955994736,0.0126538232334272,0.0006326911616713,-0.1879057870370369,-0.253652653733782,0.0,23.0,3.218982255056698,-0.0078652411204988,-0.0218712516815136,-0.0005467812920378,-0.1951106481481482,-0.3133933613961238,0.0,23.0,3.1706749374875,-0.0315522151039281,-0.0416324058003747,-0.0024979443480224
2026-04-29,Cole_Young,702284,hitter,SEA,MIN,2026,823717,46,136,142,0,671737.0,Taj_Bradley,2.0,3.0,1.0,0.0,3.0,4.0,4.0,0.0,0.0,8.0,0.1025641025641025,0.54,0.54,0.25,21.25,65.0,4.442105263157895,8.121052631578948,8.25,1.08,0.0,51.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,real,real,synthetic,synthetic,0.0,8.0,7.0,0.0,0.0,-110.0,0.0,0.0,-110.0,-110.0,-110.0,0.0,0.0,-110.0,-110.0,0.0,0.9258200997725514,0.37796447300922725,0.0,0.0,2026-04-30T03:22:26.750124+00:00,0.4294180275149704,1.0832326279758329,0.628933814224101,-0.21991057404828768,0.7404866308792442,1.8,2.6,0.8,0.2,1.0,3.0,3.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.4,0.7107822666321602,0.0,0.6051716689350242,0.201717617880486,-0.4054209262556756,0.0,24.0,3.4257901764680136,0.0440637046143843,-0.0236523834197997,-0.0023652383419799,0.0998385971055093,-0.3876465009814057,0.0,24.0,3.401699154776642,0.0057231690146038,-0.0026085751510449,-0.0004173720241671,-0.0091495973389351,-0.2639966984769615,0.0,24.0,3.565776128446792,0.0297594947422123,0.0290608998666386,0.0014530449933319,-0.1675354166666665,-0.382873149333054,0.0,24.0,3.290349214376053,-0.0268711446228795,-0.0454229619315109,-0.0011355740482877,-0.0748965277777773,-0.3193836032388663,0.0,24.0,3.451944247396825,-0.0269701311217142,-0.0271458956023411,-0.0016287537361404
2026-05-01,Cole_Young,702284,hitter,SEA,KC,2026,823146,47,136,118,1,666142.0,Cole_Ragans,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,7.0,0.1052631578947368,0.0,0.0,0.0,0.0,10.0,5.346153846153847,10.153846153846153,1.9626623376623378,1.08,0.0,68.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.5,0.5,0.5,0.5,1.5,1.5,2.5,0.5,0.5,1.5,synthetic,real,real,real,synthetic,0.0,7.0,6.0,7.0,0.0,-110.0,0.2857142857142857,176.66666666666666,807.1428571428571,-110.0,-110.0,-11.2,-247.2,0.0,-110.0,0.0,0.5345224838248488,0.0,0.0,0.0,2026-05-02T00:15:33.012287+00:00,0.15847940433011587,1.8040501185444664,0.1526249070343939,-0.33401966557964824,-0.14551377020578138,2.0,3.0,1.0,0.2,1.4,2.0,3.0,1.0,0.0,3.0,batter_pitcher_profile_network_v2,1.0,0.5,0.7167270658226548,1.0,0.6498504672183625,0.2159368055555556,0.1383524503951333,-0.0037037037037037,25.0,3.915264268748627,0.0393250562845446,0.0052837641066694,0.0005283764106669,0.0527902777777778,0.3156542796634261,0.0419753086419753,25.0,3.686127576811833,0.0247195346647913,0.0778296882713367,0.0124527501234138,-0.0099479166666666,0.7404174760424762,-0.1111111111111111,25.0,2.7175248307818456,-0.0024220500427946,-0.097795775921831,-0.0048897887960915,-0.2740458333333332,0.4896126129967594,-0.0493827160493827,25.0,3.371845403311109,0.057601699426978,0.0152133768140729,0.0003803344203518,-0.1582298611111109,0.7059961797461799,-0.1111111111111111,25.0,2.800232731580088,-0.0158652715637011,-0.1072726795518122,-0.0064363607731087
2026-05-02,Cole_Young,702284,hitter,SEA,KC,2026,823144,48,136,118,1,607625.0,Seth_Lugo,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,5.0,0.1081081081081081,0.2225,0.2225,0.0,0.0,26.7,3.7657894736842104,7.571052631578948,1.9626623376623378,1.08,0.0,70.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.5,0.5,0.5,0.5,1.5,1.5,1.5,0.5,0.5,1.5,synthetic,real,real,real,synthetic,0.0,7.0,6.0,7.0,0.0,-110.0,-1.7142857142857142,172.33333333333334,731.4285714285714,-110.0,-110.0,29.8,-240.0,0.0,-110.0,0.0,0.5345224838248488,0.0,0.0,0.0,2026-05-02T16:59:46.553036+00:00,-0.3883119727194764,0.6123146188764186,-0.21818191186521357,-0.475331596339293,-0.6841315639662598,1.4,1.6,0.4,0.0,1.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.35,0.7197643176000945,0.0,0.5916401048828959,0.2564745195300343,-0.1277368293938566,0.0,26.0,4.307942371615338,0.0373633204159351,-0.0091808689927477,-0.0009180868992747,0.057961099439776,-0.2835027957149849,0.0,26.0,4.063709720837799,0.0259264335666552,0.0342847801397794,0.0054855648223647,0.0097590161064429,-0.288573752375444,0.0,26.0,3.911777088122996,0.0476642992881268,0.0468751007090671,0.0023437550354533,-0.3347560185185185,-0.4462061980818488,0.0,26.0,3.5656444473765125,0.0045950092442029,-0.037263853571723,-0.000931596339293,-0.2178567129629625,-0.3334295216062132,0.0,26.0,3.808874254202548,0.0460346856144634,0.0141697335914685,0.0008501840154881
2026-05-03,Cole_Young,702284,hitter,SEA,KC,2026,823145,49,136,118,1,663460.0,Kris_Bubic,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,6.0,0.1212121212121212,0.2225,0.2225,0.0,0.0,26.7,5.314285714285714,7.028571428571429,1.9626623376623378,1.08,0.0,75.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3166162366385856,-0.3580229444066163,-0.21180579199770894,-0.47578395169012266,0.19415108178588925,1.2,1.4,0.4,0.0,1.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.5,0.686796204701906,0.0,0.6329337324620082,0.1921389978213503,-0.4889845339782131,0.0,27.0,3.941119196736033,0.0433558669231431,-0.0294264356499245,-0.0029426435649924,0.009640196078431,-0.4947314417722361,0.0,27.0,3.830532428347656,0.021155923723537,0.0302401201859208,0.0048384192297473,-0.0310931372549023,-0.2429547872340424,0.0,27.0,4.212359710871226,0.0465423802628418,0.0441763678380292,0.0022088183919014,-0.3424226851851852,-0.4805692077296828,0.0,27.0,3.7050391740208006,-0.0038179405600056,-0.0553580676049104,-0.0013839516901227,-0.2431796296296298,-0.3725248226950354,0.0,27.0,3.953360098898013,0.0316645931759819,-0.0046248273780392,-0.0002774896426823
2026-05-04,Cole_Young,702284,hitter,SEA,ATL,2026,823143,50,136,144,1,702275.0,JR_Ritchie,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,7.0,0.1025641025641025,0.0,0.0,0.0,0.0,10.0,1.9821428571428574,9.75,3.0378151260504205,1.08,6.0,76.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.29351289001661196,-0.35114974524838916,-0.31581583446713996,-0.47345396405778967,0.023696604723528858,1.4,1.6,0.4,0.0,0.8,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.15,0.6987665656797958,0.0,0.5396601643556338,0.0046659975101153,-0.1996305522208883,0.0,28.0,4.779601869783335,0.0572455516871559,-0.0002805916119286,-2.805916119286752e-05,-0.1488850140056021,0.0595100540216086,0.0,28.0,4.7455491285162,0.0341677281317122,0.0512515921975684,0.0082002547516109,-0.1828683473389355,0.2323925070028012,0.0,28.0,4.562425714341833,0.006252799991398,0.006252799991398,0.0003126399995699,-0.4188474537037036,0.398296818727491,0.0,28.0,4.166141167460887,0.0378414376884153,0.0378414376884153,0.0009460359422103,-0.349448148148148,0.1211057422969189,0.0,28.0,4.624256534001145,0.0042325290138492,0.0031743967603869,0.0001904638056232
2026-05-05,Cole_Young,702284,hitter,SEA,ATL,2026,823142,51,136,144,1,693821.0,Bryce_Elder,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,7.0,0.0909090909090909,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,3.1357142857142857,6.057142857142857,4.580672268907563,1.08,-5.0,64.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.33077483507747885,0.22400067251012035,-0.25566361895459433,-0.47665298999180566,0.017548997751376527,0.8,1.0,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.5,0.6547265335189164,0.0,0.6348979998219664,-0.1042768518518519,-0.2679171715945433,0.0,28.0,4.704828557314083,0.0680156050960266,-0.0096460979137788,-0.0009646097913778,-0.2305444444444445,-0.4012332235862877,0.0,28.0,4.383914158537685,0.0403671168135503,0.0286121577337074,0.0045779452373931,-0.2676250000000001,-0.3778348897623564,0.0,28.0,4.279349265588608,0.0250596450107156,-0.0098537389085398,-0.0004926869454269,-0.4283289351851851,-0.5107810346461956,0.0,28.0,3.955498102836748,-0.0145798776918711,-0.0901195996722316,-0.0022529899918057,-0.3971935185185185,-0.4439744826963042,0.0,28.0,4.118001951271889,0.0279889607318079,-0.039895110051544,-0.0023937066030926
2026-05-06,Cole_Young,702284,hitter,SEA,ATL,2026,823141,52,136,144,1,527048.0,Martín_Pérez,3.0,5.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,6.0,0.1176470588235294,0.8575,0.8575,0.5,30.0,65.0,2.0,9.0,3.9378151260504204,1.08,7.0,58.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.10247813468498407,0.7632943324565358,-0.026777440490492688,-0.27577483168501815,-0.2029291536450648,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.25,0.7552578244971251,0.0,0.5643702291247755,-0.1411901046529721,-0.1925180706680707,0.0,29.0,5.120226481632783,0.0576570576469827,-0.0066524953092256,-0.0006652495309225,-0.2549171685340802,-0.3119001491751491,0.0,29.0,4.891484605424921,0.0308841895334841,0.0268671513827606,0.0042987442212416,-0.287612307422969,-0.3651664862914862,0.0,29.0,4.644283509617694,0.020134565464661,-0.005569818213214,-0.0002784909106607,-0.4279956018518518,-0.3790132444132443,0.0,29.0,4.599306748598512,-0.0152921702549262,-0.0549932674007295,-0.0013748316850182,-0.393266435185185,-0.4749184704184703,0.0,29.0,4.376131230950001,0.0071060269046684,-0.0403808520676073,-0.0024228511240564
2026-05-08,Cole_Young,702284,hitter,SEA,CWS,2026,824607,53,136,145,0,680732.0,Sean_Burke,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,9.0,0.0909090909090909,0.36,0.36,0.0,0.0,43.2,1.0,7.136363636363637,1.2857142857142858,1.08,0.0,58.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.6651845500833189,0.22276624077049223,-0.499800264167468,-0.4751400672880265,-0.22344704018272016,1.0,1.4,0.0,0.0,0.2,3.0,5.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.4,0.6962820386623803,1.0,0.6246321801055434,-0.043687916277622,0.0407879673679978,-0.1037037037037037,30.0,5.245246645469472,0.0489541304399132,-0.0879553649676789,-0.0087955364967678,-0.1773462651727356,0.0394611448003215,-0.0938271604938271,30.0,5.181342872426397,0.0399004152688102,-0.0197280406389703,-0.0031564865022352,-0.1734268207282912,0.0377024172473867,-0.1111111111111111,30.0,5.152797718151075,0.0266092310640625,-0.0676286599727363,-0.0033814329986368,-0.4279956018518517,0.0614885838247118,-0.0493827160493827,30.0,5.033585261432725,0.0122808156064051,-0.0296026915210609,-0.0007400672880265,-0.3222768518518516,0.046630262775842,-0.1111111111111111,30.0,5.062598418261023,0.0002761796596103,-0.0940307562920911,-0.0056418453775254
2026-05-09,Cole_Young,702284,hitter,SEA,CWS,2026,824606,54,136,145,0,641743.0,Anthony_Kay,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,8.0,0.1142857142857142,0.1725,0.1725,0.0,0.0,20.7,10.745454545454548,5.318181818181818,2.938775510204082,1.08,16.0,74.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.38404192949907234,-0.6531645294806006,-0.47783905663288884,-0.47367047277824387,-0.029750248550245995,0.8,1.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.5,0.6084678612255616,0.0,0.6377313434999343,-0.0094379162776222,0.4047289328545048,0.0,31.0,4.659211901057772,0.0183297410021155,0.0,0.0,-0.1488462651727358,0.4930950495042222,0.0,31.0,4.350502077546739,0.0156686271641647,0.023502940746247,0.0037604705193995,-0.1438434873949582,0.6263352495543674,0.0,31.0,4.020003742611351,-0.0080566428618566,-0.0080566428618566,-0.0004028321430928,-0.4199956018518517,0.5968779442410644,0.0,31.0,4.01389359732527,0.0291810888702444,0.0291810888702444,0.0007295272217561,-0.2905268518518518,0.6329470916596305,0.0,31.0,3.913472890589384,-0.0408672013433356,-0.0306504010075017,-0.0018390240604501
