Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-27,Anthony_Kay,641743,pitcher,CWS,LAA,2026,824609,10,145,108,1,1.0,2.0,4.0,9.0,4.0,22.0,90.0,2.0,7.0,0.0,3.7,3.7,56.99999999999999,6.666666666666667,0.31374284511784506,0.2587958260227168,1.08,0.0,61.0,0,5.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,2.5,6.2,2.5,2.5,6.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.04963339181826587,0.7714428030303027,1.1607463068181811,2.6,2.6,6.204470529470531,1.0,8.0,19.63636363636364
2026-05-03,Anthony_Kay,641743,pitcher,CWS,SD,2026,823307,11,145,135,0,1.0,5.0,2.0,3.6,5.0,21.0,86.0,1.0,7.0,2.0,7.0,7.0,62.0,17.441860465116278,0.22035375118708453,0.2318662818662819,1.08,0.0,66.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,2.5,7.2,2.5,2.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.557069745069745,-0.0008081196581195549,-2.7014546153846153,2.0,3.0,7.2330419580419605,2.0,4.0,9.0
2026-05-09,Anthony_Kay,641743,pitcher,CWS,SEA,2026,824606,12,145,136,1,1.0,5.0,0.0,0.0,5.0,20.0,88.0,2.0,3.0,0.0,2.4000000000000004,2.4000000000000004,61.0,17.045454545454543,0.28234343434343434,0.30288175876411166,1.08,16.0,74.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,2.5,7.1,2.5,2.5,7.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,1.1510540701128935,-0.04185454545454537,-2.675338181818181,3.0,3.0,7.122272727272728,5.0,2.0,3.6
2026-05-14,Anthony_Kay,641743,pitcher,CWS,KC,2026,824602,13,145,118,1,1.0,4.0,2.0,3.0,6.0,27.0,97.0,2.0,6.0,0.0,2.8666666666666667,2.8666666666666667,64.0,12.371134020618555,0.28232474747474745,0.2012108262108262,1.08,-11.0,62.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,2.5,7.1,2.5,2.5,7.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.19368660968660967,-0.3619386363636363,-3.892907954545454,2.8,3.0,7.122272727272728,5.0,0.0,0.0
2026-05-19,Anthony_Kay,641743,pitcher,CWS,SEA,2026,823136,14,145,136,0,1.0,5.0,1.0,1.6875,5.333333333333333,22.0,89.0,3.0,1.0,0.0,3.0125,3.0125,64.0,16.853932584269664,0.2591666666666667,0.2364468864468864,1.08,0.0,63.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,3.5,3.5,7.0,3.5,3.5,7.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2324249084249086,-1.0021500000000003,-2.7848781250000005,3.4,3.2,7.047272727272729,4.0,2.0,3.0
2026-05-25,Anthony_Kay,641743,pitcher,CWS,MIN,2026,824598,15,145,142,1,1.0,5.0,1.0,1.5,6.0,24.0,94.0,1.0,5.0,1.0,4.2,4.2,66.0,15.95744680851064,0.3440481481481481,0.2596899224806202,1.08,2.0,80.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,4.5,1.5,3.5,4.5,1.5,3.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3304806201550381,0.21181666666666654,-0.9322750000000002,4.2,1.8,3.457500000000001,5.0,1.0,1.6875
2026-05-30,Anthony_Kay,641743,pitcher,CWS,DET,2026,824593,16,145,116,1,1.0,3.0,1.0,1.8,5.0,22.0,84.0,1.0,6.0,1.0,5.2,5.2,64.0,10.714285714285714,0.24351010101010098,0.21996996996996995,1.08,0.0,68.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,4.5,1.5,2.0,4.5,1.5,2.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.21624024024024102,-0.6726045454545454,-0.5106881818181817,4.8,1.2,1.9575000000000007,5.0,1.0,1.5
2026-06-05,Anthony_Kay,641743,pitcher,CWS,PHI,2026,823455,17,145,143,0,1.0,4.0,6.0,13.5,4.0,21.0,87.0,2.0,7.0,2.0,9.2,9.2,56.99999999999999,13.79310344827586,0.3342253086419753,0.21991777874130816,1.08,0.0,90.0,0,6.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,4.5,0.5,1.6,4.5,0.5,1.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7846577700695345,0.5916138888888891,0.8561312500000002,4.4,1.0,1.5975000000000008,3.0,1.0,1.8
2026-06-12,Anthony_Kay,641743,pitcher,CWS,LAD,2026,824588,18,145,119,1,1.0,7.0,2.0,3.6,5.0,22.0,89.0,1.0,4.0,0.0,1.0,1.0,62.0,23.59550561797753,0.39426203703703705,0.16526610644257703,1.08,14.0,79.0,0,7.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,4.5,2.5,4.3,4.5,2.5,4.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.225871148459384,0.5257791666666667,1.1464024999999998,4.2,2.2,4.297500000000001,4.0,6.0,13.5
2026-06-17,Anthony_Kay,641743,pitcher,CWS,NYY,2026,823536,19,145,147,0,1.0,2.0,4.0,9.0,4.0,21.0,86.0,1.0,6.0,1.0,6.2,6.2,59.0,6.976744186046512,0.3283296425796426,0.22271456610955806,1.08,0.0,72.0,0,5.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,4.5,2.5,4.4,4.5,2.5,4.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.08571652887646408,-0.4109166083916085,0.30043763111888033,4.8,2.2,4.417500000000001,7.0,2.0,3.6
2026-06-22,Anthony_Kay,641743,pitcher,CWS,CLE,2026,824585,20,145,114,1,1.0,8.0,0.0,0.0,6.0,24.0,101.0,2.0,3.0,0.0,1.5333333333333334,1.5333333333333334,68.0,23.76237623762376,0.2501795735129069,0.3499207763913647,1.08,15.0,68.0,0,5.0,1.2246467991473532e-16,-1.0,0.0,1.0,4.5,2.5,5.9,4.5,2.5,5.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.02863378886908219,-0.01059191919191882,-2.165887878787878,4.2,2.8,5.880000000000001,2.0,4.0,9.0
2026-06-28,Anthony_Kay,641743,pitcher,CWS,KC,2026,824580,21,145,118,1,1.0,2.0,3.0,7.363636363636364,3.6666666666666665,21.0,73.0,1.0,7.0,0.0,2.9272727272727272,2.9272727272727272,60.0,8.21917808219178,0.1710042735042734,0.2911673928830792,1.08,-7.0,79.0,0,6.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,4.5,2.5,5.6,4.5,2.5,5.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.7733391430646339,-1.1508807692307697,-2.288525524475525,4.8,2.6,5.580000000000001,8.0,0.0,0.0
2026-07-03,Anthony_Kay,641743,pitcher,CWS,CLE,2026,824417,22,145,114,0,1.0,2.0,1.0,2.25,4.0,14.0,48.0,2.0,1.0,0.0,3.7,3.7,56.00000000000001,12.5,0.36513636363636376,0.22769576379974332,1.08,0.0,89.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,4.5,2.5,6.7,4.5,2.5,6.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7184338896020539,0.49071363636363685,0.029105681818182738,4.6,3.0,6.692727272727273,2.0,3.0,7.363636363636364
2026-07-09,Anthony_Kay,641743,pitcher,CWS,BOS,2026,824577,23,145,111,1,1.0,4.0,2.0,3.375,5.333333333333333,22.0,92.0,2.0,4.0,1.0,5.2625,5.2625,61.0,13.043478260869565,0.3694304152637486,0.23946784922394673,1.08,8.0,80.0,0,6.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,4.5,1.5,4.4,4.5,1.5,4.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9122572062084258,0.4700368686868688,-1.0755627840909088,4.2,2.0,4.442727272727273,2.0,1.0,2.25
2026-07-17,Anthony_Kay,641743,pitcher,CWS,TOR,2026,822789,24,145,141,0,1.0,5.0,2.0,4.5,4.0,19.0,83.0,3.0,2.0,1.0,6.2,6.2,56.99999999999999,18.072289156626507,0.32068686868686863,0.16178467397979593,1.08,0.0,68.0,0,8.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,3.5,1.5,4.4,3.5,1.5,4.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6857226081616323,0.410690909090909,-0.1009454545454549,3.6,2.0,4.397727272727273,4.0,2.0,3.375
2026-07-22,Anthony_Kay,641743,pitcher,CWS,TEX,2026,822873,25,145,140,0,1.0,4.0,2.0,3.6,5.0,22.0,79.0,2.0,5.0,1.0,5.4,5.4,63.0,15.18987341772152,0.3659935573685573,0.2212516543770089,1.08,0.0,74.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,4.5,1.5,3.5,4.5,1.5,3.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6379867649839288,0.32657100815850804,-0.21217218531468518,4.2,1.6,3.4977272727272735,5.0,2.0,4.5
2026-07-28,Anthony_Kay,641743,pitcher,CWS,NYY,2026,824569,26,145,147,1,1.0,7.0,3.0,5.0625,5.333333333333333,23.0,97.0,1.0,5.0,0.0,1.1375000000000002,1.1375000000000002,69.0,21.649484536082475,0.2968905723905724,0.29642857142857143,1.08,15.0,73.0,0,6.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,3.5,1.5,4.2,3.5,1.5,4.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.24742857142857133,0.303607575757576,-1.1564122159090906,3.4,2.0,4.217727272727274,4.0,2.0,3.6
2026-08-02,Anthony_Kay,641743,pitcher,CWS,TB,2026,822943,27,145,139,0,1.0,3.0,0.0,0.0,6.333333333333333,27.0,89.0,1.0,7.0,0.0,2.726315789473684,2.726315789473684,67.0,10.112359550561797,0.24316666666666667,0.22762923351158645,1.08,0.0,72.0,0,5.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,4.5,1.5,3.8,4.5,1.5,3.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.16296613190730813,0.2218500000000001,-1.353160526315789,4.4,2.0,3.757500000000001,7.0,3.0,5.0625
2026-08-08,Anthony_Kay,641743,pitcher,CWS,CLE,2026,824565,28,145,114,1,1.0,4.0,2.0,3.0,6.0,25.0,83.0,1.0,6.0,1.0,4.533333333333333,4.533333333333333,64.0,14.457831325301203,0.2612702020202021,0.2448263118994826,1.08,-8.0,82.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,4.5,1.5,3.3,4.5,1.5,3.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.44138950480413985,-0.3206840909090902,-1.531026136363635,4.6,1.8,3.307500000000001,3.0,0.0,0.0
2026-08-15,Anthony_Kay,641743,pitcher,CWS,DET,2026,824239,29,145,116,0,1.0,4.0,3.0,5.0625,5.333333333333333,22.0,86.0,1.0,6.0,1.0,4.7,4.7,66.0,13.953488372093023,0.3066902356902356,0.23385197533804336,1.0666666666666667,-7.0,76.0,0,7.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,4.5,1.5,3.2,4.5,1.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.38385086396232015,0.1941060606060605,-0.341196022727273,4.6,1.8,3.232500000000001,4.0,2.0,3.0
2026-08-20,Anthony_Kay,641743,pitcher,CWS,ATL,2026,824589,30,145,144,1,1.0,6.0,2.0,3.0,6.0,24.0,94.0,1.0,5.0,0.0,1.7000000000000002,1.7000000000000002,66.0,19.148936170212767,0.23418030303030304,0.2635065405963239,1.08,0.0,76.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,4.5,1.5,3.3,4.5,1.5,3.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.29594767522940835,0.18141136363636368,-0.7778829545454542,4.4,2.0,3.345000000000001,4.0,3.0,5.0625
2026-08-25,Anthony_Kay,641743,pitcher,CWS,TEX,2026,824556,31,145,140,1,1.0,4.0,4.0,7.7142857142857135,4.666666666666667,23.0,99.0,2.0,6.0,2.0,8.342857142857142,8.342857142857142,62.0,12.121212121212121,0.3459856902356903,0.17206237333643137,1.08,-7.0,78.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,4.5,1.5,3.2,4.5,1.5,3.2,real,synthetic,synthetic,1.0,0.0,0.0,-111.0,-110.0,-110.0,-115.0,-110.0,-110.0,1.5811388300841898,0.0,0.0,2026-08-25T13:13:35.689836+00:00,-0.4595010133085484,0.5245356060606063,0.7044615259740259,4.8,2.0,3.2250000000000005,6.0,2.0,3.0
