Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-22,Olivier-Maxence_Prosper,2.0,7.0,0.0,0.0,1.0,0.125,0.0,0.0,0.125,10.588235294117647,-25.411764705882355,22.22222222222222,110.0,-2.0999999999999996,0,2.0,10,1641765,1610612763,DAL,1610612742,MEM @ DAL,17.0,8.0,0.0,-12.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,1.2,1.0,0.2,0.2,0.2572,0.2,0.33340000000000003,0.2863596619061498,2.74911877394636,19.765517241379307,115.40053482153239,110.0,3.839999999999999,11.0,1.0,1.0,1.0,0.0,1.0,1.0,0.667,0.9751773049645389,6.2666666666666675,24.0,195.0354609929078,110.0,11.699999999999998
2025-12-02,Olivier-Maxence_Prosper,2.0,3.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,10.666666666666666,0.0,50.0,110.0,-0.30000000000000004,0,10.0,11,1641765,1610612763,SAS,1610612759,MEM @ SAS,7.5,4.0,0.0,0.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.2,2.4,1.0,0.2,0.4,0.28219999999999995,0.2,0.33340000000000003,0.31135966190614983,4.8667658327698895,3.883164300202835,99.84497926597683,110.0,3.3599999999999994,2.0,7.0,0.0,0.0,1.0,0.125,0.0,0.0,0.125,10.588235294117647,-25.411764705882355,22.22222222222222,110.0,-2.0999999999999996
2025-12-07,Olivier-Maxence_Prosper,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3472222222222222,18.58064516129032,-11.612903225806452,69.44444444444444,110.0,1.6,0,5.0,12,1641765,1610612763,POR,1610612757,MEM vs. POR,3.1,2.0,2.0,-1.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,3.0,1.0,0.2,0.4,0.33219999999999994,0.2,0.33340000000000003,0.3613596619061498,7.000099166103223,3.883164300202835,89.84497926597683,110.0,3.2999999999999994,2.0,3.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,10.666666666666666,0.0,50.0,110.0,-0.30000000000000004
2025-12-15,Olivier-Maxence_Prosper,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.764705882352942,-63.529411764705884,0.0,110.0,-0.4,0,8.0,13,1641765,1610612763,LAC,1610612746,MEM @ LAC,1.7,1.0,0.0,-3.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,3.4,1.0,0.2,0.4,0.33219999999999994,0.2,0.5334,0.4308041063505943,10.716228198361287,-5.639416344958455,83.73386815486572,110.0,3.6199999999999997,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3472222222222222,18.58064516129032,-11.612903225806452,69.44444444444444,110.0,1.6
2025-12-17,Olivier-Maxence_Prosper,7.0,2.0,1.0,0.0,2.0,0.75,0.0,1.0,0.7882882882882882,8.418300653594772,28.235294117647058,108.69565217391303,110.0,4.3,0,2.0,14,1641765,1610612763,MIN,1610612750,MEM @ MIN,15.3,4.0,1.0,12.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,2.8,0.2,0.2,0.2,0.27499999999999997,0.2,0.33340000000000003,0.33947990543735224,11.57338393421885,-15.310815939278942,67.34042553191489,110.0,2.0999999999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.764705882352942,-63.529411764705884,0.0,110.0,-0.4
2025-12-20,Olivier-Maxence_Prosper,8.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,1.1627906976744187,4.16969696969697,-24.0,232.55813953488374,110.0,11.2,0,3.0,15,1641765,1610612763,WAS,1610612764,MEM vs. WAS,16.5,3.0,1.0,-11.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.0,0.2,0.0,0.6,0.22499999999999995,0.0,0.4,0.3021021021021021,12.00371073160447,-14.46375711574953,50.07246376811594,110.0,0.6200000000000004,7.0,2.0,1.0,0.0,2.0,0.75,0.0,1.0,0.7882882882882882,8.418300653594772,28.235294117647058,108.69565217391303,110.0,4.3
2025-12-22,Olivier-Maxence_Prosper,8.0,1.0,0.0,0.0,2.0,0.6,0.5,0.0,0.8,8.045977011494253,-37.24137931034483,114.28571428571429,110.0,2.799999999999999,0,2.0,16,1641765,1610612763,OKC,1610612760,MEM @ OKC,17.4,5.0,0.0,-18.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,2.0,1.2,0.0,0.4,0.39999999999999997,0.2,0.6,0.5096602416369859,10.720003066720334,-14.18140417457306,92.13964723064824,110.0,3.2800000000000002,8.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,1.1627906976744187,4.16969696969697,-24.0,232.55813953488374,110.0,11.2
2025-12-23,Olivier-Maxence_Prosper,8.0,1.0,3.0,0.0,1.0,0.5,0.667,1.0,0.819672131147541,6.25531914893617,-5.744680851063829,136.0544217687075,110.0,7.4,0,1.0,17,1641765,1610612763,UTA,1610612762,MEM @ UTA,18.8,4.0,2.0,-3.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.6,1.2,0.0,0.8,0.4699999999999999,0.3,0.6,0.6196602416369859,10.195865135685851,-21.629680036642025,104.9967900877911,110.0,3.9,8.0,1.0,0.0,0.0,2.0,0.6,0.5,0.0,0.8,8.045977011494253,-37.24137931034483,114.28571428571429,110.0,2.799999999999999
2025-12-28,Olivier-Maxence_Prosper,3.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.75,5.128205128205129,-32.30769230769231,150.0,110.0,2.6,0,5.0,18,1641765,1610612763,WAS,1610612764,MEM @ WAS,7.8,2.0,0.0,-7.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,1.4,1.8,0.0,1.0,0.57,0.43339999999999995,0.6,0.7141502234220496,7.730799933215022,-20.456035561693504,118.3187855526437,110.0,5.0600000000000005,8.0,1.0,3.0,0.0,1.0,0.5,0.667,1.0,0.819672131147541,6.25531914893617,-5.744680851063829,136.0544217687075,110.0,7.4
2026-01-07,Olivier-Maxence_Prosper,8.0,7.0,0.0,1.0,2.0,0.5,0.0,0.0,0.5,7.604562737642585,4.106463878326997,80.0,110.0,4.699999999999999,0,10.0,19,1641765,1610612763,PHX,1610612756,MEM vs. PHX,26.3,8.0,0.0,3.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,1.2,1.8,0.2,1.0,0.6699999999999999,0.6334,0.6,0.8641502234220496,6.403499782385458,-14.211691670290787,148.3187855526437,110.0,5.660000000000001,3.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.75,5.128205128205129,-32.30769230769231,150.0,110.0,2.6
2026-01-26,Olivier-Maxence_Prosper,8.0,3.0,0.0,0.0,2.0,0.5,1.0,1.0,0.819672131147541,12.981132075471697,3.3962264150943398,116.27906976744187,110.0,6.4,0,19.0,20,1641765,1610612763,HOU,1610612745,MEM @ HOU,10.6,4.0,2.0,1.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,2.2,1.6,0.4,1.0,0.6199999999999999,0.6334,0.4,0.806492565764392,6.240752199195022,-19.037457718154798,142.5796551178611,110.0,5.74,8.0,7.0,0.0,1.0,2.0,0.5,0.0,0.0,0.5,7.604562737642585,4.106463878326997,80.0,110.0,4.699999999999999
2026-01-28,Olivier-Maxence_Prosper,4.0,1.0,0.0,0.0,1.0,0.5,1.0,0.5,0.6944444444444444,7.390476190476191,48.0,103.09278350515464,110.0,1.9000000000000004,0,2.0,21,1641765,1610612763,CHA,1610612766,MEM vs. CHA,10.5,2.0,2.0,14.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,2.4,0.6,0.4,1.4,0.5199999999999999,0.6334,0.4,0.7378688524590163,8.003039220349967,-13.558212435135932,119.32384116437274,110.0,4.78,8.0,3.0,0.0,0.0,2.0,0.5,1.0,1.0,0.819672131147541,12.981132075471697,3.3962264150943398,116.27906976744187,110.0,6.4
2026-01-30,Olivier-Maxence_Prosper,2.0,2.0,0.0,0.0,1.0,0.25,0.0,0.0,0.25,8.333333333333334,-15.0,40.0,110.0,0.30000000000000004,0,2.0,22,1641765,1610612763,NOP,1610612740,MEM @ NOP,12.0,4.0,0.0,-5.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,2.4,0.6,0.4,1.2,0.5,0.7333999999999999,0.5,0.7167577413479054,7.8719390561463545,3.4900634269330366,117.08525500826079,110.0,4.6,4.0,1.0,0.0,0.0,1.0,0.5,1.0,0.5,0.6944444444444444,7.390476190476191,48.0,103.09278350515464,110.0,1.9000000000000004
2026-01-31,Olivier-Maxence_Prosper,13.0,5.0,0.0,1.0,1.0,0.667,0.25,0.0,0.7222222222222222,9.09090909090909,-4.909090909090908,130.0,110.0,11.3,0,1.0,23,1641765,1610612763,MIN,1610612750,MEM vs. MIN,22.0,9.0,0.0,-3.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,2.6,0.0,0.4,1.2,0.4499999999999999,0.6,0.3,0.602823315118397,8.287541893025786,1.6389995971458027,97.87437065451931,110.0,3.1800000000000006,2.0,2.0,0.0,0.0,1.0,0.25,0.0,0.0,0.25,8.333333333333334,-15.0,40.0,110.0,0.30000000000000004
2026-02-02,Olivier-Maxence_Prosper,3.0,6.0,2.0,1.0,0.0,0.333,0.5,0.0,0.5,3.141361256544503,11.30890052356021,100.0,110.0,6.299999999999999,0,2.0,24,1641765,1610612763,MIN,1610612750,MEM vs. MIN,19.1,3.0,0.0,6.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,3.6,0.0,0.4,1.4,0.48339999999999994,0.45,0.3,0.5972677595628415,9.08008268556658,7.118719876866083,93.87437065451931,110.0,4.920000000000001,13.0,5.0,0.0,1.0,1.0,0.667,0.25,0.0,0.7222222222222222,9.09090909090909,-4.909090909090908,130.0,110.0,11.3
2026-02-04,Olivier-Maxence_Prosper,8.0,5.0,0.0,1.0,1.0,0.2,0.0,0.75,0.4694835680751174,8.576576576576576,-14.594594594594595,84.03361344537815,110.0,5.6000000000000005,0,2.0,25,1641765,1610612763,SAC,1610612758,MEM @ SAC,22.2,5.0,8.0,-9.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,3.4,0.4,0.4,1.0,0.4499999999999999,0.55,0.3,0.5972677595628415,8.187442389346963,8.559207205912724,97.87437065451931,110.0,5.24,3.0,6.0,2.0,1.0,0.0,0.333,0.5,0.0,0.5,3.141361256544503,11.30890052356021,100.0,110.0,6.299999999999999
2026-02-06,Olivier-Maxence_Prosper,13.0,6.0,2.0,0.0,1.0,0.231,0.222,0.833,0.4156010230179028,11.971223021582734,-15.53956834532374,78.125,110.0,7.299999999999999,0,2.0,26,1641765,1610612763,POR,1610612757,MEM @ POR,27.8,13.0,6.0,-12.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,3.8,0.4,0.6,0.8,0.38999999999999996,0.35,0.25,0.5272300469483568,7.306531289567938,4.961043003974939,91.42527939010657,110.0,5.080000000000001,8.0,5.0,0.0,1.0,1.0,0.2,0.0,0.75,0.4694835680751174,8.576576576576576,-14.594594594594595,84.03361344537815,110.0,5.6000000000000005
2026-02-07,Olivier-Maxence_Prosper,25.0,5.0,0.0,0.0,1.0,0.692,0.875,0.0,0.9615384615384616,11.11111111111111,1.4285714285714284,178.57142857142858,110.0,20.0,0,1.0,27,1641765,1610612763,POR,1610612757,MEM @ POR,25.2,13.0,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.8,4.8,0.8,0.6,0.8,0.33619999999999994,0.1944,0.3166,0.47146136266304844,8.222680655789247,-7.74687066508981,86.43172268907563,110.0,6.160000000000001,13.0,6.0,2.0,0.0,1.0,0.231,0.222,0.833,0.4156010230179028,11.971223021582734,-15.53956834532374,78.125,110.0,7.299999999999999
2026-02-11,Olivier-Maxence_Prosper,14.0,5.0,0.0,1.0,0.0,0.857,0.667,0.0,1.0,6.086956521739131,-28.17391304347826,200.0,110.0,12.799999999999999,0,4.0,28,1641765,1610612763,DEN,1610612743,MEM @ DEN,23.0,7.0,0.0,-18.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,5.4,0.8,0.6,0.8,0.4246,0.3694,0.3166,0.6137690549707407,8.778236211344803,-4.461156379375524,114.14600840336134,110.0,10.1,25.0,5.0,0.0,0.0,1.0,0.692,0.875,0.0,0.9615384615384616,11.11111111111111,1.4285714285714284,178.57142857142858,110.0,20.0
2026-02-20,Olivier-Maxence_Prosper,23.0,5.0,1.0,2.0,3.0,0.625,0.0,0.75,0.6475225225225225,14.027027027027028,1.216216216216216,110.78998073217726,110.0,15.7,0,9.0,29,1641765,1610612763,UTA,1610612762,MEM vs. UTA,29.6,16.0,4.0,1.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.6,5.4,0.8,0.6,0.6,0.46259999999999996,0.45280000000000004,0.3166,0.6693246105262963,8.17744569751081,-9.114120806252995,128.14600840336135,110.0,10.400000000000002,14.0,5.0,0.0,1.0,0.0,0.857,0.667,0.0,1.0,6.086956521739131,-28.17391304347826,200.0,110.0,12.799999999999999
2026-02-21,Olivier-Maxence_Prosper,9.0,3.0,4.0,4.0,1.0,0.75,0.5,1.0,0.9221311475409836,4.55813953488372,-12.558139534883722,153.06122448979593,110.0,13.7,0,1.0,30,1641765,1610612763,MIA,1610612748,MEM @ MIA,25.8,4.0,2.0,-9.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.6,5.2,0.6,0.8,1.2,0.5209999999999999,0.3528,0.4666,0.6988291150308008,10.354578851607318,-11.132657667721794,130.30400454979682,110.0,12.28,23.0,5.0,1.0,2.0,3.0,0.625,0.0,0.75,0.6475225225225225,14.027027027027028,1.216216216216216,110.78998073217726,110.0,15.7
2026-02-23,Olivier-Maxence_Prosper,17.0,3.0,1.0,0.0,0.0,0.778,0.0,1.0,0.8236434108527132,8.125984251968504,-17.007874015748033,164.72868217054264,110.0,15.399999999999999,0,2.0,31,1641765,1610612763,SAC,1610612758,MEM vs. SAC,25.4,9.0,3.0,-12.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.8,4.8,1.4,1.4,1.2,0.6309999999999999,0.45280000000000004,0.5166000000000001,0.7893586309239742,9.550891443268744,-10.72536665577962,144.10952675868037,110.0,13.9,9.0,3.0,4.0,4.0,1.0,0.75,0.5,1.0,0.9221311475409836,4.55813953488372,-12.558139534883722,153.06122448979593,110.0,13.7
2026-02-25,Olivier-Maxence_Prosper,3.0,2.0,2.0,0.0,0.0,0.2,0.5,0.0,0.3,4.901960784313726,-10.588235294117647,60.0,110.0,2.2,0,2.0,32,1641765,1610612763,GSW,1610612744,MEM vs. GSW,20.4,5.0,0.0,-6.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.6,4.2,1.2,1.4,1.0,0.7404,0.4084,0.55,0.8709671084909362,8.781843689345898,-11.019027789864477,161.43026319278889,110.0,15.52,17.0,3.0,1.0,0.0,0.0,0.778,0.0,1.0,0.8236434108527132,8.125984251968504,-17.007874015748033,164.72868217054264,110.0,15.399999999999999
2026-02-27,Olivier-Maxence_Prosper,16.0,10.0,1.0,3.0,1.0,0.7,0.5,0.0,0.8,8.870967741935484,23.225806451612904,145.45454545454547,110.0,17.4,0,2.0,33,1641765,1610612763,DAL,1610612742,MEM @ DAL,24.8,10.0,0.0,16.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,3.6,1.6,1.4,0.8,0.642,0.33340000000000003,0.55,0.7386594161832438,7.540013623986423,-13.422389134402291,137.71597747850313,110.0,11.959999999999999,3.0,2.0,2.0,0.0,0.0,0.2,0.5,0.0,0.3,4.901960784313726,-10.588235294117647,60.0,110.0,2.2
2026-03-01,Olivier-Maxence_Prosper,17.0,2.0,3.0,1.0,0.0,0.889,0.5,0.0,0.9444444444444444,8.695652173913043,0.0,188.88888888888889,110.0,18.0,0,2.0,34,1641765,1610612763,IND,1610612754,MEM @ IND,20.7,9.0,0.0,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.6,4.6,1.8,1.8,1.0,0.6106,0.3,0.55,0.6986594161832439,8.096815868025692,-3.142445235384058,126.80688656941227,110.0,12.88,16.0,10.0,1.0,3.0,1.0,0.7,0.5,0.0,0.8,8.870967741935484,23.225806451612904,145.45454545454547,110.0,17.4
