Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-27,Josh_Hader,623352,pitcher,HOU,DET,2026,824257,10,117,116,0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,64.0,27.27272727272727,0.24288874859708195,0.31762218045112783,1.0666666666666669,-7.0,77.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.009689223057644192,-0.5,-1.8,1.8,0.2,1.8,2.0,0.0,0.0
2026-06-28,Josh_Hader,623352,pitcher,HOU,DET,2026,824256,11,117,116,0,0.0,2.0,0.0,0.0,1.0,6.0,29.0,3.0,0.0,0.0,8.2,8.2,55.00000000000001,20.689655172413797,0.2724674523007856,0.260813492063492,1.0666666666666669,-8.0,82.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6041587301587308,-0.43189646464646453,-1.1870681818181807,1.8,0.2,1.8,1.0,0.0,0.0
2026-06-30,Josh_Hader,623352,pitcher,HOU,MIN,2026,824175,12,117,142,1,0.0,2.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,78.0,60.0,0.3102006734006733,0.11331679073614553,1.08,0.0,73.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.793465674110836,-0.39649696969697,-0.5684727272727301,1.6,0.0,0.0,2.0,0.0,0.0
2026-07-04,Josh_Hader,623352,pitcher,HOU,TB,2026,824171,13,117,139,1,0.0,1.0,0.0,0.0,1.0,4.0,17.0,1.0,0.0,0.0,4.2,4.2,71.0,17.647058823529413,0.3002592592592593,0.20175262110745984,1.08,0.0,73.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0859790311403215,-0.44123333333333314,-0.9710999999999982,1.6,0.0,0.0,2.0,0.0,0.0
2026-07-05,Josh_Hader,623352,pitcher,HOU,TB,2026,824172,14,117,139,1,0.0,2.0,0.0,0.0,1.0,4.0,21.0,1.0,0.0,0.0,2.2,2.2,67.0,28.57142857142857,0.3145648148148148,0.18742010677494547,1.08,0.0,73.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3406391458004365,-0.3768583333333333,-0.3917249999999999,1.6,0.0,0.0,1.0,0.0,0.0
2026-07-07,Josh_Hader,623352,pitcher,HOU,WSH,2026,822713,15,117,120,0,0.0,1.0,0.0,0.0,0.3333333333333333,3.0,13.0,1.0,1.0,0.0,6.2,6.2,54.0,23.07692307692308,0.33556144781144776,0.2130952380952381,1.08,-4.0,82.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9952380952380955,-0.282373484848485,4.375915909090905,1.6,0.0,0.0,2.0,0.0,0.0
2026-07-12,Josh_Hader,623352,pitcher,HOU,TEX,2026,822876,16,117,140,0,0.0,0.0,1.0,0.0,0.0,3.0,9.0,0.0,3.0,0.0,3.2,3.2,78.0,0.0,0.33798970473970474,0.26364522417153996,1.08,0.0,74.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7308382066276806,-0.27144632867132856,-1.1260030832803558,1.6,0.0,0.0,1.0,0.0,0.0
2026-07-18,Josh_Hader,623352,pitcher,HOU,BAL,2026,824169,17,117,110,1,0.0,3.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,-2.8,-2.8,69.0,60.0,0.34056004489337827,0.3091980650989306,1.08,0.0,73.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7944154792085554,0.04412020202020228,3.397081818181821,1.2,0.2,0.0,0.0,1.0,0.0
2026-07-20,Josh_Hader,623352,pitcher,HOU,MIA,2026,824167,18,117,146,1,0.0,0.0,1.0,9.0,1.0,6.0,16.0,0.0,3.0,0.0,3.2,3.2,75.0,0.0,0.25848787878787877,0.29778858911985845,1.08,0.0,73.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3216912870411326,-0.48520454545454544,-1.3668409090909093,1.4,0.2,0.0,3.0,0.0,0.0
2026-07-21,Josh_Hader,623352,pitcher,HOU,MIA,2026,824165,19,117,146,1,0.0,1.0,0.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,83.0,25.0,0.276210101010101,0.3287409700722394,1.08,0.0,73.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.638072239422085,-0.10145454545454541,1.7869090909090912,1.2,0.4,1.8,0.0,1.0,9.0
2026-07-24,Josh_Hader,623352,pitcher,HOU,CWS,2026,824573,20,117,145,0,0.0,2.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,85.0,46.15384615384615,0.26130976430976427,0.19893794087342473,1.08,-8.0,76.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6804964730126022,-0.3285060606060607,-0.2565545454545466,1.0,0.4,1.8,1.0,0.0,0.0
2026-07-25,Josh_Hader,623352,pitcher,HOU,CWS,2026,824571,21,117,145,0,0.0,2.0,0.0,0.0,0.6666666666666666,2.0,10.0,0.0,0.0,0.0,-2.8,-2.8,70.0,60.0,0.2072373737373737,0.2003473841433331,1.08,0.0,78.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.385220926853335,-0.5,-1.8,1.2,0.4,1.8,2.0,0.0,0.0
2026-07-27,Josh_Hader,623352,pitcher,HOU,LAA,2026,824001,22,117,108,0,0.0,0.0,0.0,0.0,1.0,5.0,24.0,2.0,0.0,0.0,9.2,9.2,50.0,0.0,0.30414351851851845,0.21507936507936512,1.08,9.0,82.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9793650793650792,-0.27975416666666686,0.1822124999999979,1.6,0.2,1.8,2.0,0.0,0.0
2026-07-28,Josh_Hader,623352,pitcher,HOU,LAA,2026,824003,23,117,108,0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.273378367003367,0.20888501742160281,1.08,0.0,81.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7409198606271776,-0.41819734848484846,-1.0637761363636364,1.0,0.2,1.8,0.0,0.0,0.0
2026-08-01,Josh_Hader,623352,pitcher,HOU,TEX,2026,824162,24,117,140,1,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,60.0,30.0,0.18860648148148143,0.27263723825693265,1.08,0.0,73.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.230902093944539,-0.5,-1.5,1.0,0.0,0.0,0.0,0.0,0.0
2026-08-05,Josh_Hader,623352,pitcher,HOU,TOR,2026,824158,25,117,141,1,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,80.0,30.0,0.1878434343434343,0.23232323232323235,1.08,0.0,73.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4134141414141412,-0.5,-1.5,1.0,0.0,0.0,1.0,0.0,0.0
2026-08-07,Josh_Hader,623352,pitcher,HOU,SD,2026,823266,26,117,135,0,0.0,1.0,0.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,47.0,17.647058823529413,0.33763156565656566,0.17123668131091252,1.08,0.0,77.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0461065495127,-0.27305795454545445,0.54247840909091,0.8,0.0,0.0,1.0,0.0,0.0
2026-08-10,Josh_Hader,623352,pitcher,HOU,SF,2026,823189,27,117,137,0,0.0,2.0,0.0,0.0,2.0,6.0,22.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,73.0,27.27272727272727,0.17522304238970912,0.2873939770491495,1.08,0.0,65.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2608481836068042,-0.5,-1.5,0.6,0.0,0.0,1.0,0.0,0.0
2026-08-12,Josh_Hader,623352,pitcher,HOU,SF,2026,823187,28,117,137,0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,3.2,3.2,75.0,0.0,0.2370732323232324,0.26326326326326327,1.08,0.0,64.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.025893893893894,-0.5,-1.5,1.0,0.0,0.0,2.0,0.0,0.0
2026-08-14,Josh_Hader,623352,pitcher,HOU,SEA,2026,824159,29,117,136,1,0.0,2.0,0.0,0.0,1.0,5.0,23.0,0.0,2.0,0.0,-0.7999999999999998,-0.7999999999999998,78.0,26.08695652173913,0.24566820987654323,0.24685883222468588,1.08,0.0,73.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.437129342202513,-0.5,-1.5,1.0,0.0,0.0,0.0,0.0,0.0
2026-08-16,Josh_Hader,623352,pitcher,HOU,SEA,2026,824156,30,117,136,1,0.0,1.0,0.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,77.0,23.076923076923077,0.2928556397306397,0.2547943200117113,1.08,0.0,73.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9496454399063095,-0.4745496212121212,-1.2709465909090907,1.2,0.0,0.0,2.0,0.0,0.0
2026-08-19,Josh_Hader,623352,pitcher,HOU,LAA,2026,824155,31,117,108,1,0.0,0.0,0.0,0.0,1.0,4.0,19.0,1.0,0.0,0.0,6.2,6.2,57.99999999999999,0.0,0.1690516273849607,0.24106116584564863,1.08,0.0,73.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.199510673234811,-0.5,-1.5,1.2,0.0,0.0,1.0,0.0,0.0
2026-08-23,Josh_Hader,623352,pitcher,HOU,ATH,2026,824150,32,117,133,1,0.0,2.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,75.0,37.5,0.28000185185185184,0.20717177559282818,1.08,0.0,73.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7546257952573747,-0.5,-1.5,1.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,Josh_Hader,623352,pitcher,HOU,NYY,2026,823505,33,117,147,0,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,10.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,80.0,30.0,0.30533190883190886,0.3233373233373234,1.08,9.0,77.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5453014133014129,-0.41840641025641,-0.9492432692307677,1.0,0.0,0.0,2.0,0.0,0.0
