Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-12,Jonathan_Bowlan,680742,pitcher,PHI,AZ,2026,823479,12,143,109,1,0.0,2.0,0.0,0.0,0.6666666666666666,4.0,18.0,1.0,1.0,0.0,1.7000000000000002,1.7000000000000002,67.0,33.33333333333333,0.29492407407407417,0.27088931036299463,1.08,9.0,65.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9608855170960431,-0.033241666666666114,0.9012375000000077,1.2,0.6,5.4,1.0,0.0,0.0
2026-04-30,Jonathan_Bowlan,680742,pitcher,PHI,SF,2026,823471,13,143,137,1,0.0,1.0,2.0,18.0,1.0,5.0,22.0,1.0,1.0,0.0,4.2,4.2,55.00000000000001,13.636363636363637,0.30479629629629634,0.25181414836587246,1.08,0.0,63.0,0,18.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8294868130730204,-0.2768166666666664,-0.6913499999999977,1.4,0.2,2.7,2.0,0.0,0.0
2026-05-01,Jonathan_Bowlan,680742,pitcher,PHI,MIA,2026,823877,14,143,146,0,0.0,0.0,3.0,40.5,0.6666666666666666,5.0,31.0,1.0,2.0,0.0,7.7,7.7,57.99999999999999,0.0,0.2690363636363636,0.3216374269005848,1.0766666666666669,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4095672514619886,0.02386363636363631,3.47215909090909,1.4,0.4,3.6,1.0,2.0,18.0
2026-05-07,Jonathan_Bowlan,680742,pitcher,PHI,ATH,2026,823467,15,143,133,1,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,55.00000000000001,27.27272727272727,0.28500987654320986,0.26023391812865493,1.08,0.0,65.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,11.7,2.5,0.5,11.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3301286549707607,0.6901444444444444,-0.9886999999999997,1.0,1.0,11.7,0.0,3.0,40.5
2026-05-08,Jonathan_Bowlan,680742,pitcher,PHI,COL,2026,823466,16,143,115,1,0.0,1.0,0.0,0.0,2.0,5.0,20.0,0.0,1.0,0.0,2.2,2.2,65.0,15.0,0.2811444444444444,0.26321670507717015,1.08,12.0,68.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,11.7,2.5,0.5,11.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.166266359382639,0.19274999999999998,-8.582625,1.0,1.0,11.7,1.0,0.0,0.0
2026-05-10,Jonathan_Bowlan,680742,pitcher,PHI,COL,2026,823463,17,143,115,1,0.0,1.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,78.0,33.33333333333333,0.31256623931623934,0.3030530530530531,1.08,6.0,73.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,11.7,2.5,0.5,11.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8475755755755756,0.33414807692307713,-4.192667307692306,1.0,1.0,11.7,1.0,0.0,0.0
2026-05-15,Jonathan_Bowlan,680742,pitcher,PHI,PIT,2026,823384,18,143,134,0,0.0,2.0,0.0,0.0,1.0,6.0,21.0,0.0,2.0,0.0,-0.7999999999999998,-0.7999999999999998,71.0,28.57142857142857,0.30854999999999994,0.17383737120579223,1.08,6.0,66.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,11.7,2.5,0.5,11.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0253010303536625,0.3160749999999999,-4.355325000000001,0.8,1.0,11.7,1.0,0.0,0.0
2026-05-17,Jonathan_Bowlan,680742,pitcher,PHI,PIT,2026,823381,19,143,134,0,0.0,1.0,0.0,0.0,1.0,4.0,17.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,65.0,17.647058823529413,0.28384797979797977,0.2801535087719298,1.08,10.0,81.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8907719298245618,-0.08308409090909097,-4.347756818181818,1.0,0.6,8.1,2.0,0.0,0.0
2026-05-19,Jonathan_Bowlan,680742,pitcher,PHI,CIN,2026,823464,20,143,113,1,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,14.0,1.0,0.0,0.0,7.7,7.7,50.0,0.0,0.26221506734006744,0.23648008911166807,1.08,15.0,95.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2361592871066556,-0.5,-1.5,1.2,0.0,0.0,1.0,0.0,0.0
2026-05-24,Jonathan_Bowlan,680742,pitcher,PHI,CLE,2026,823459,21,143,114,1,0.0,1.0,1.0,9.0,1.0,4.0,12.0,0.0,1.0,1.0,14.2,14.2,83.0,25.0,0.26265432098765434,0.24907099936748892,1.08,-9.0,62.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4194320050600888,-0.5,-1.5,1.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,Jonathan_Bowlan,680742,pitcher,PHI,SD,2026,823295,22,143,135,0,0.0,0.0,0.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,3.2,3.2,56.00000000000001,0.0,0.23249537037037035,0.2661442955560603,1.08,0.0,67.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.142845635551518,-0.44217083333333335,-1.2795375,1.0,0.2,1.8,1.0,1.0,9.0
2026-06-05,Jonathan_Bowlan,680742,pitcher,PHI,CWS,2026,823455,23,143,145,1,0.0,2.0,0.0,0.0,1.0,5.0,21.0,0.0,2.0,0.0,-0.7999999999999998,-0.7999999999999998,56.99999999999999,28.57142857142857,0.32015277777777773,0.2763605442176871,1.08,0.0,90.0,0,9.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3451156462585034,-0.20771250000000013,0.8305874999999989,0.8,0.2,1.8,0.0,0.0,0.0
2026-06-07,Jonathan_Bowlan,680742,pitcher,PHI,CWS,2026,823453,24,143,145,1,0.0,3.0,0.0,0.0,2.0,6.0,19.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,68.0,47.368421052631575,0.3627361111111111,0.20264259549973831,1.08,15.0,85.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6548592360020935,-0.016087499999999977,0.37760625000000014,0.8,0.2,1.8,2.0,0.0,0.0
2026-06-10,Jonathan_Bowlan,680742,pitcher,PHI,TOR,2026,822804,25,143,141,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0,0.0,0.0,3.2,3.2,75.0,0.0,0.2681818181818182,0.2318662818662819,1.08,0.0,81.0,0,3.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.993069745069745,-0.4415818181818181,-0.22270909090908764,1.2,0.2,1.8,3.0,0.0,0.0
2026-06-15,Jonathan_Bowlan,680742,pitcher,PHI,MIA,2026,823452,26,143,146,1,0.0,2.0,0.0,0.0,1.0,5.0,20.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,70.0,30.0,0.32839646464646466,0.24691775854566553,1.08,0.0,75.0,0,5.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2926579316346758,-0.17061590909090896,1.1644568181818193,1.2,0.2,1.8,0.0,0.0,0.0
2026-06-17,Jonathan_Bowlan,680742,pitcher,PHI,MIA,2026,823450,27,143,146,1,0.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,3.2,3.2,64.0,0.0,0.26310016835016836,0.33748473748473745,1.08,10.0,81.0,0,2.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.14412210012210025,-0.5,-1.5,1.4,0.0,0.0,2.0,0.0,0.0
2026-06-21,Jonathan_Bowlan,680742,pitcher,PHI,NYM,2026,823449,28,143,121,1,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0,0.0,0.0,-2.8,-2.8,75.0,60.0,0.3046931818181819,0.15555709534368076,1.08,10.0,83.0,0,4.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.879543237250554,-0.4212806818181814,0.6254215909091023,1.4,0.0,0.0,0.0,0.0,0.0
2026-06-23,Jonathan_Bowlan,680742,pitcher,PHI,WSH,2026,822718,29,143,120,0,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,5.0,0.0,0.0,0.0,-2.8,-2.8,80.0,60.0,0.34160662177328843,0.22868343456578755,1.08,0.0,74.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2985325234736997,-0.25517020202020196,5.110404545454547,1.2,0.0,0.0,1.0,0.0,0.0
2026-06-24,Jonathan_Bowlan,680742,pitcher,PHI,WSH,2026,822719,30,143,120,0,0.0,1.0,1.0,27.0,0.3333333333333333,3.0,12.0,0.0,1.0,1.0,36.2,36.2,57.99999999999999,25.0,0.3548364197530864,0.2982780291603821,1.08,-4.0,83.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0297757667169434,-0.19563611111111118,6.717824999999998,0.8,0.0,0.0,1.0,0.0,0.0
2026-06-27,Jonathan_Bowlan,680742,pitcher,PHI,NYM,2026,823609,31,143,121,0,0.0,1.0,0.0,0.0,0.6666666666666666,4.0,10.0,1.0,1.0,0.0,4.7,4.7,60.0,30.0,0.31018994290733426,0.20851325193567605,1.08,-4.0,73.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6038939845145919,-0.09254525691699572,0.10063903162055787,1.0,0.2,5.4,1.0,1.0,27.0
2026-06-30,Jonathan_Bowlan,680742,pitcher,PHI,PIT,2026,823445,32,143,134,1,0.0,3.0,0.0,0.0,1.0,5.0,26.0,1.0,1.0,0.0,0.2000000000000001,0.2000000000000001,69.0,34.61538461538461,0.39530303030303027,0.281669502741539,1.08,15.0,91.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.162643978067688,0.13046363636363634,0.27417272727272657,0.8,0.2,5.4,1.0,0.0,0.0
2026-07-02,Jonathan_Bowlan,680742,pitcher,PHI,PIT,2026,823442,33,143,134,1,0.0,2.0,0.0,0.0,1.0,5.0,24.0,0.0,2.0,0.0,-0.7999999999999998,-0.7999999999999998,67.0,25.0,0.30885505050505047,0.3230695660928219,1.08,8.0,98.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.11944347125742505,-0.2585522727272728,-3.2269704545454556,1.4,0.2,5.4,3.0,0.0,0.0
2026-07-04,Jonathan_Bowlan,680742,pitcher,PHI,KC,2026,824092,34,143,118,0,0.0,3.0,0.0,0.0,1.0,4.0,20.0,0.0,1.0,0.0,-2.8,-2.8,85.0,45.0,0.22951234567901227,0.23945335710041596,1.06,0.0,82.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7763731431966725,-0.5,-5.4,1.6,0.2,5.4,2.0,0.0,0.0
2026-07-07,Jonathan_Bowlan,680742,pitcher,PHI,CIN,2026,824495,35,143,113,0,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,6.0,0.0,0.0,0.0,-2.8,-2.8,50.0,50.0,0.27237407407407416,0.16739910642349667,1.08,5.0,85.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9328071486120268,-0.4227166666666662,-3.313349999999988,2.0,0.2,5.4,3.0,0.0,0.0
2026-07-09,Jonathan_Bowlan,680742,pitcher,PHI,CIN,2026,824494,36,143,113,0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,50.0,25.0,0.3320740740740742,0.3063492063492063,1.08,6.0,86.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.10120634920634952,-0.29806666666666604,0.31740000000000546,2.0,0.0,0.0,1.0,0.0,0.0
