Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Billy_Cook,695257,hitter,PIT,STL,2026,831477,0,134,138,0,681517.0,Kyle_Leahy,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,6.0,0.073170731707317,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,4.1,8.2,4.0,1.05,0.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.32710569105691056,-0.43434756097560984,-0.42455487804878067,-0.484,-0.43795121951219523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Billy_Cook,695257,hitter,PIT,COL,2026,831430,1,134,792,1,527054.0,,2.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,0.05,0.89,0.89,0.0,0.0,65.0,4.1,8.2,4.05,1.08,-6.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3167666666666666,-0.14824999999999994,-0.11825000000000002,-0.4744,-0.26469999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.8718055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8718055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8030555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Billy_Cook,695257,hitter,PIT,STL,2026,831478,2,134,138,1,669160.0,Dustin_May,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,9.0,0.0571428571428571,0.0,0.0,0.0,0.0,10.0,4.1,8.2,2.25,1.08,0.0,83.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5864,0.35904999999999987,-0.22875,-0.4744,-0.11330000000000007,1.0,1.0,0.5,0.0,0.5,2.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,0.5359722222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6640277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484722222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Billy_Cook,695257,hitter,PIT,PHI,2026,831470,3,134,143,1,691893.0,,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,7.0,0.0444444444444444,0.98,0.98,1.0,30.0,65.0,4.1,8.2,4.6875,1.08,0.0,83.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.15856666666666652,1.4995166666666666,0.1894583333333334,-0.14939999999999998,0.014308333333333367,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.0146924603174603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2147023809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111607142857141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7984722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1995138888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Billy_Cook,695257,hitter,PIT,BOS,2026,831571,4,134,111,1,687562.0,Jake_Bennett,3.0,7.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,9.0,0.0697674418604651,1.42,1.42,1.3333333333333333,30.0,65.0,40.5,0.0,14.03282967032967,1.08,0.0,81.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,1.1672475346814035,2.6121720168819986,1.1573804177259472,-0.06606666666666666,0.5868557298318904,0.75,1.0,0.5,0.0,0.25,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,0.4037499999999999,1.0,0.0,0.0,0.0,0.0,0.0030954166666666,0.0003095416666666,0.5477777777777777,0.5,0.0,0.0,0.0,0.0,0.0020998148148148,0.0003359703703703,0.2850694444444444,0.7500000000000001,0.0,0.0,0.0,0.0,0.0016391493055555,8.19574652777778e-05,0.4402083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402083333333333,0.675,0.0,0.0,0.0,0.0,0.002795578125,0.0001677346875
2026-03-09,Billy_Cook,695257,hitter,PIT,NYY,2026,831517,5,134,147,0,608331.0,Max_Fried,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0789473684210526,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,4.1,8.2,1.2272727272727273,1.08,9.0,82.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.15112312599681,-0.06963947368421008,0.018087320574162513,-0.2344,0.45420574162679417,1.2,2.2,0.6,0.2,0.8,3.0,7.0,1.0,1.0,3.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,0.6634166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7634166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6321666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Billy_Cook,695257,hitter,PIT,ATL,2026,831466,6,134,144,1,656550.0,Grant_Holmes,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,7.0,0.0625,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.146428571428571,1.08,11.0,75.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5112011904761904,-1.1711,-0.1831785714285714,-0.33440000000000003,0.03182142857142867,1.2,2.2,0.6,0.2,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,0.5033796296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6572222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6408796296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6408796296296295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Billy_Cook,695257,hitter,PIT,BAL,2026,831562,7,134,110,1,669432.0,Trevor_Rogers,1.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,9.0,0.05,1.05,1.05,1.5,30.0,65.0,23.142857142857142,15.42857142857143,5.278846153846154,1.08,-8.0,80.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.09416135752554239,1.840431692941177,0.2873456445489254,0.11570574010416668,0.25315382361244654,0.8,1.8,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,0.3180637254901958,0.5,0.0,0.0,0.0,0.0,0.00213367749183,0.000213367749183,0.5292647058823527,0.6,0.0,0.0,0.0,0.0,0.0042605808823529,0.0006816929411764,0.3081932773109242,0.7416666666666667,0.0,0.0,0.0,0.0,0.0030667371323529,0.0001533368566176,0.5254166666666668,0.6,0.0,0.0,0.0,0.0,0.0042296041666666,0.0001057401041666,0.5870238095238095,0.8708333333333333,0.0,0.0,0.0,0.0,0.0068585986689814,0.0004115159201388
2026-03-15,Billy_Cook,695257,hitter,PIT,TB,2026,831511,8,134,139,0,663556.0,Shane_McClanahan,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,8.0,0.0909090909090909,0.0,0.0,0.0,0.0,10.0,0.0,4.5,7.3829670329670325,1.0611111111111111,6.0,82.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.8727064415140988,-0.3413103688811572,0.1443288310697166,-0.10059520860590276,0.6827253637315498,1.0,2.6,0.6,0.4,1.0,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.05,0.9425,0.0,0.1450605208333333,0.2502412280701755,0.2208214285714284,0.0,0.0,0.0,0.0,0.0008472989238721,8.472989238721806e-05,0.4871052631578948,-0.1392678571428572,0.0,0.0,0.0,0.0,-0.0010401842951127,-0.000166429487218,0.2217927631578948,-0.6761607142857142,0.0,0.0,0.0,0.0,-0.0022995024817904,-0.0001149751240895,0.6792708333333334,-0.5790000000000001,0.0,0.0,0.0,0.0,-0.0060305664583333,-0.0001507641614583,0.6136458333333332,-0.5882142857142857,0.0,0.0,0.0,0.0,-0.0055346470982142,-0.0003320788258928
2026-03-16,Billy_Cook,695257,hitter,PIT,MIN,2026,831506,9,134,142,0,657746.0,Joe_Ryan,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.0857142857142857,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,0.0,0.0,4.733766233766234,1.08,0.0,83.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.7217487803666509,-0.555564741694357,-0.019743415288259902,-0.04033024255555562,0.351241513677628,0.8,2.2,0.4,0.4,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.1617271874999999,0.0045187991021325,-0.2397692307692307,0.0,0.0,0.0,0.0,-1.868983998640281e-05,-1.8689839986402813e-06,0.3200084175084176,-0.3563557692307691,0.0,0.0,0.0,0.0,-0.0019671355897314,-0.000314741694357,0.0781565656565657,-0.2234134615384614,0.0,0.0,0.0,0.0,-0.0003012061980987,-1.5060309904938828e-05,0.5852006172839507,-0.3839999999999999,0.0,0.0,0.0,0.0,-0.0038763688888888,-9.69092222222222e-05,0.5706172839506172,-0.4178846153846154,0.0,0.0,0.0,0.0,-0.0041133001780626,-0.0002467980106837
