Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Kevin_McGonigle,805808,hitter,DET,DOM,2026,836149,0,116,805,0,622663.0,Luis_Severino,3.0,6.0,2.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,0.1052631578947368,1.1425,1.1425,1.0,30.0,65.0,4.1,8.2,4.0,1.08,-4.0,75.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,2.5,5.5,1.5,0.5,2.5,2.5,5.5,1.5,0.5,2.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.1898035087719303,0.7857223684210526,0.7277565789473686,0.6505999999999998,0.3935394736842106,3.0,6.0,2.0,1.0,3.0,3.0,6.0,2.0,1.0,3.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Kevin_McGonigle,805808,hitter,DET,BOS,2026,831631,1,116,111,1,813349.0,Connelly_Early,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0465116279069767,0.705,0.705,0.0,0.0,65.0,4.1,8.2,15.039395604395605,1.0611111111111111,12.0,83.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,2.5,5.5,1.5,0.5,2.5,2.5,5.5,1.5,0.5,2.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5732812505324136,-0.6843759689922475,0.9150744313825712,0.3195555555555555,0.7451674546383851,3.0,6.0,2.0,1.0,3.0,3.0,6.0,2.0,1.0,3.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Kevin_McGonigle,805808,hitter,DET,PIT,2026,831518,2,116,134,1,682995.0,Hunter_Barco,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.0588235294117647,0.0,0.0,0.0,0.0,10.0,0.0,9.0,1.65,1.0611111111111111,9.0,83.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,2.5,0.5,0.5,1.5,1.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.42446594509803903,-0.6886376925490196,-0.04670350919117644,-0.13051574444444447,-0.6214569294117648,1.5,3.0,1.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.05,0.9425,0.0,0.0450605208333333,1.0,-0.7040000000000001,0.0,0.0,0.0,0.0,-0.0026986666666666,-0.0002698666666666,1.0,-0.744,0.0,0.0,0.0,0.0,-0.002852,-0.00045632,0.84375,-0.4399999999999998,0.0,0.0,0.0,0.0,-0.0014231249999999,-7.115624999999997e-05,1.0,-0.744,0.0,0.0,0.0,0.0,-0.002852,-7.13e-05,0.90625,-0.6399999999999999,0.0,0.0,0.0,0.0,-0.0022233333333333,-0.0001333999999999
2026-03-10,Kevin_McGonigle,805808,hitter,DET,BOS,2026,831625,3,116,111,0,543243.0,Sonny_Gray,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.075,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,4.1,8.2,14.698469387755102,1.08,-6.0,87.0,0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.8492554421768708,-0.17795000000000005,0.5793401360544217,-0.24106666666666665,0.7791234693877551,1.0,2.0,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.8962962962962964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6775462962962964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7712962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Kevin_McGonigle,805808,hitter,DET,MIN,2026,831619,4,116,142,0,671737.0,Taj_Bradley,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0588235294117647,0.345,0.345,0.0,0.0,41.4,4.1,8.2,3.8682745825602973,1.08,0.0,84.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.20826823820437268,-0.45386470588235306,-0.025968623813161618,-0.2994,0.08309019971625009,0.75,1.5,0.5,0.25,0.75,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,0.8433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8408333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4402083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6902083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Kevin_McGonigle,805808,hitter,DET,PIT,2026,831512,5,116,134,1,605182.0,,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.081081081081081,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,4.1,8.2,1.7142857142857142,1.0611111111111111,-7.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.005859065168025146,-0.6772155647927928,-0.23305276045688555,-0.34047759399305555,-0.13514678071214065,0.6,1.2,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,0.0,0.0950605208333333,0.8422222222222222,-0.7040000000000001,0.0,0.0,0.0,0.0,-0.0056821925925925,-0.0005682192592592,0.7358333333333333,-0.744,0.0,0.0,0.0,0.0,-0.0052464916666666,-0.0008394386666666,0.85,-0.4399999999999998,0.0,0.0,0.0,0.0,-0.0035841666666666,-0.0001792083333333,0.1859722222222222,-0.744,0.0,0.0,0.0,0.0,-0.0013259819444444,-3.314954861111111e-05,0.5772222222222221,-0.6399999999999999,0.0,0.0,0.0,0.0,-0.0035402962962962,-0.0002124177777777
2026-03-14,Kevin_McGonigle,805808,hitter,DET,TOR,2026,831614,6,116,141,0,453286.0,Max_Scherzer,0.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,1.0,2.0,0.0952380952380952,0.345,0.345,0.0,0.0,41.4,0.0,2.25,5.161224489795919,1.08,0.0,78.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.0726506417955406,-0.3446818447999999,-0.2357389900646022,-0.47440127570138885,-0.31967195314832125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,0.8159259259259259,-0.389,0.0,0.0,0.0,0.0,-0.0036500446296296,-0.0003650044629629,0.6466666666666666,-0.4889999999999999,0.0,0.0,0.0,0.0,-0.0036365299999999,-0.0005818447999999,0.8645833333333334,-0.6038888888888888,0.0,0.0,0.0,0.0,-0.0060042910879629,-0.0003002145543981,-0.0090740740740741,-0.4889999999999999,0.0,0.0,0.0,0.0,-5.102805555555577e-05,-1.2757013888888942e-06,0.4763425925925925,-0.7094444444444444,0.0,0.0,0.0,0.0,-0.0038862939686213,-0.0002331776381172
2026-03-16,Kevin_McGonigle,805808,hitter,DET,PHI,2026,831498,7,116,143,1,666155.0,,1.0,4.0,1.0,1.0,4.0,5.0,3.0,2.0,0.0,6.0,0.1063829787234042,0.696,0.696,1.0,30.0,65.0,4.1,8.2,3.064285714285714,1.0611111111111111,20.0,83.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.27771225937183386,1.016953546099291,0.09480683890577501,-0.15544444444444444,-0.30587933130699096,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.0,1.0,0.0,0.1166666666666666,0.8190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1264880952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,Kevin_McGonigle,805808,hitter,DET,PIT,2026,831558,8,116,134,0,677952.0,Braxton_Ashcraft,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,6.0,0.0857142857142857,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,6.0,15.0,4.616883116883117,1.08,-10.0,70.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.36175243782467525,0.782400487013889,0.1810812031423331,-0.2345272538888888,0.8805063266670727,0.2,0.8,0.4,0.2,0.8,1.0,4.0,1.0,1.0,4.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.05,0.9425,0.0,0.1450605208333333,0.8541666666666667,-0.1229999999999999,0.0,0.0,0.0,0.0,-0.0016109583333333,-0.0001610958333333,0.8489583333333334,-0.407875,0.0,0.0,0.0,0.0,-0.0053094561631944,-0.0008495129861111,0.8515625,-0.2751249999999999,0.0,0.0,0.0,0.0,-0.0035923873697916,-0.0001796193684895,0.4510416666666667,-0.736,0.0,0.0,0.0,0.0,-0.0050901555555555,-0.0001272538888888,0.7151041666666667,-0.2094999999999999,0.0,0.0,0.0,0.0,-0.0022971529513888,-0.0001378291770833
2026-03-21,Kevin_McGonigle,805808,hitter,DET,NYY,2026,831601,9,116,147,1,693645.0,Cam_Schlittler,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.0571428571428571,0.445,0.445,0.0,0.0,53.4,1.2272727272727273,15.077922077922079,2.62987012987013,1.0611111111111111,4.0,76.0,0,3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.33944262961080496,0.39862352374915055,-0.14256664781137213,-0.34127056132211464,0.07972876989980793,0.4,1.0,0.4,0.2,0.8,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.6716963422533202,0.0,0.1767717198073968,0.8792592592592593,-0.8554347826086958,0.0,0.0,0.0,0.0,-0.074079975761729,-0.0074079975761729,0.8099074074074073,-0.9096467391304348,0.0,0.0,0.0,0.0,-0.0725613099011429,-0.0116098095841828,0.8333333333333334,-0.8675271739130435,0.0,0.0,0.0,0.0,-0.071203086097573,-0.0035601543048786,0.3355092592592593,-1.0,0.0,0.0,0.0,0.0,-0.0330446751068081,-0.0008261168776702,0.6598148148148149,-0.8885869565217392,0.0,0.0,0.0,0.0,-0.057745609894975,-0.0034647365936985
