Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-11,Bryan_Baker,641329,pitcher,TB,NYY,2026,822996,10,139,147,1,0.0,0.0,2.0,18.0,1.0,6.0,20.0,1.0,2.0,0.0,6.2,6.2,60.0,0.0,0.2174579124579125,0.3365079365079365,1.08,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.29193650793650816,-0.5,-1.8,1.4,0.2,1.8,1.0,0.0,0.0
2026-04-14,Bryan_Baker,641329,pitcher,TB,CWS,2026,824616,11,139,145,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,6.0,0.0,0.0,0.0,3.2,3.2,50.0,0.0,0.21714969135802473,0.2832437275985663,1.08,-21.0,77.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1460501792114697,-0.06322638888888865,6.392887500000008,1.0,0.6,5.4,0.0,2.0,18.0
2026-04-16,Bryan_Baker,641329,pitcher,TB,CWS,2026,824614,12,139,145,0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,1.0,0.0,0.0,6.2,6.2,60.0,0.0,0.3345638888888889,0.18438654841093868,1.08,15.0,66.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9369076127124907,0.14513750000000014,0.40623750000000136,1.0,0.6,5.4,0.0,0.0,0.0
2026-04-18,Bryan_Baker,641329,pitcher,TB,PIT,2026,823394,13,139,134,0,0.0,2.0,1.0,9.0,1.0,6.0,31.0,1.0,2.0,0.0,2.2,2.2,65.0,19.35483870967742,0.2999483682983683,0.20169926691665827,1.08,17.0,81.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.086405864666734,-0.010632342657342586,-0.9956910839160837,0.6,0.6,5.4,0.0,0.0,0.0
2026-04-24,Bryan_Baker,641329,pitcher,TB,MIN,2026,822992,14,139,142,1,0.0,1.0,0.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,78.0,16.666666666666664,0.30779503367003364,0.26202798543224076,1.08,0.0,72.0,0,6.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.323776116542074,0.18467765151515148,0.7620988636363633,0.6,0.6,5.4,2.0,1.0,9.0
2026-04-26,Bryan_Baker,641329,pitcher,TB,MIN,2026,822991,15,139,142,1,0.0,1.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,75.0,18.75,0.3119444444444444,0.23585707768238562,1.08,0.0,72.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.673143378540915,0.04335,-0.5098500000000001,0.6,0.6,5.4,1.0,0.0,0.0
2026-04-27,Bryan_Baker,641329,pitcher,TB,CLE,2026,824446,16,139,114,0,0.0,2.0,0.0,0.0,1.0,5.0,23.0,0.0,2.0,0.0,-0.7999999999999998,-0.7999999999999998,65.0,26.08695652173913,0.3500195286195286,0.2175747634669329,1.08,13.0,71.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6754018922645368,-0.0733121212121211,2.04019090909091,0.8,0.2,1.8,1.0,0.0,0.0
2026-05-01,Bryan_Baker,641329,pitcher,TB,SF,2026,822990,17,139,137,1,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,75.0,25.0,0.23444708994709,0.27627627627627627,1.08,0.0,72.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7777897897897899,-0.5,-1.8,1.2,0.2,1.8,2.0,0.0,0.0
2026-05-03,Bryan_Baker,641329,pitcher,TB,SF,2026,822987,18,139,137,1,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,73.0,27.27272727272727,0.22467085537918877,0.240500338066261,1.08,0.0,72.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.059997295469912,-0.5,-1.8,1.4,0.2,1.8,1.0,0.0,0.0
2026-05-04,Bryan_Baker,641329,pitcher,TB,TOR,2026,822984,19,139,141,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.3361743265993266,0.13724351529229578,1.08,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.030051877661634,-0.27961553030303016,4.450380681818186,1.2,0.0,0.0,1.0,0.0,0.0
2026-05-06,Bryan_Baker,641329,pitcher,TB,TOR,2026,822985,20,139,141,1,0.0,1.0,0.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,65.0,17.647058823529413,0.2684499158249158,0.20640923336687136,1.08,0.0,72.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7607261330650292,-0.5,-1.5,1.0,0.0,0.0,0.0,0.0,0.0
2026-05-10,Bryan_Baker,641329,pitcher,TB,BOS,2026,824765,21,139,111,0,0.0,1.0,0.0,0.0,1.0,5.0,15.0,1.0,1.0,0.0,4.2,4.2,67.0,20.0,0.255179012345679,0.2556561085972851,1.08,4.0,69.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2267511312217194,-0.5,-1.5,1.0,0.0,0.0,1.0,0.0,0.0
2026-05-11,Bryan_Baker,641329,pitcher,TB,TOR,2026,822818,22,139,141,0,0.0,2.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,82.0,54.54545454545454,0.29306237589570916,0.1927498272036087,1.08,0.0,68.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8740013823711306,-0.47361930846930866,-1.262573776223778,0.8,0.0,0.0,1.0,0.0,0.0
2026-05-13,Bryan_Baker,641329,pitcher,TB,TOR,2026,822815,23,139,141,0,0.0,1.0,1.0,13.5,0.6666666666666666,6.0,27.0,4.0,0.0,0.0,18.2,18.2,41.0,11.11111111111111,0.2215756172839506,0.2837081617569422,1.08,0.0,68.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8623347059444626,-0.5,-1.5,1.0,0.0,0.0,2.0,0.0,0.0
2026-05-16,Bryan_Baker,641329,pitcher,TB,MIA,2026,822981,24,139,146,1,0.0,3.0,1.0,9.0,1.0,5.0,18.0,0.0,2.0,0.0,-2.8,-2.8,78.0,50.0,0.24939999999999998,0.18983779558334957,1.08,0.0,72.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7532976353332037,-0.3661,-1.4949,1.0,0.2,2.7,1.0,1.0,13.5
2026-05-17,Bryan_Baker,641329,pitcher,TB,MIA,2026,822982,25,139,146,1,0.0,0.0,0.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,3.2,3.2,80.0,0.0,0.2960606060606061,0.20964830376595078,1.08,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8828135698723938,-0.012127272727272598,-0.10914545454545355,1.6,0.4,4.5,3.0,1.0,9.0
2026-05-19,Bryan_Baker,641329,pitcher,TB,BAL,2026,822979,26,139,110,1,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,80.0,30.0,0.3344944444444444,0.2762033288349078,1.08,0.0,72.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9143733693207379,0.0008250000000000757,0.007425000000000459,1.4,0.4,4.5,0.0,0.0,0.0
2026-05-22,Bryan_Baker,641329,pitcher,TB,NYY,2026,823546,27,139,147,0,0.0,1.0,0.0,0.0,1.0,4.0,19.0,1.0,0.0,0.0,4.2,4.2,57.99999999999999,15.789473684210526,0.23137037037037042,0.3712301587301587,1.08,10.0,66.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.014158730158730481,-0.46323333333333305,-4.169099999999998,1.4,0.4,4.5,1.0,0.0,0.0
2026-05-25,Bryan_Baker,641329,pitcher,TB,BAL,2026,824838,28,139,110,0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,57.99999999999999,25.0,0.3511919191919192,0.22864642514247466,1.08,2.0,69.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2988285988602029,0.07596363636363668,0.6836727272727305,1.2,0.4,4.5,1.0,0.0,0.0
2026-05-29,Bryan_Baker,641329,pitcher,TB,LAA,2026,822978,29,139,108,1,0.0,2.0,0.0,0.0,1.0,6.0,31.0,2.0,1.0,0.0,5.2,5.2,61.0,19.35483870967742,0.3278223344556678,0.28267162944582297,1.08,0.0,72.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8666269644334164,-0.17319949494949494,1.1412045454545454,1.2,0.2,1.8,1.0,0.0,0.0
2026-05-31,Bryan_Baker,641329,pitcher,TB,LAA,2026,822976,30,139,108,1,0.0,1.0,0.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,91.0,27.27272727272727,0.33635690235690235,0.22166480862133034,1.08,0.0,72.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3586815310293574,-0.2787939393939393,0.4908545454545461,1.0,0.0,0.0,2.0,0.0,0.0
2026-06-02,Bryan_Baker,641329,pitcher,TB,DET,2026,822971,31,139,116,1,0.0,0.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,3.2,3.2,77.0,0.0,0.2763034511784512,0.22475171886936587,1.08,0.0,72.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3299862490450731,-0.5,-1.5,1.2,0.0,0.0,1.0,0.0,0.0
2026-06-08,Bryan_Baker,641329,pitcher,TB,BOS,2026,822972,32,139,111,1,0.0,1.0,0.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,92.0,25.0,0.2566262626262626,0.19562006620830152,1.08,0.0,72.0,0,6.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.847039470333588,-0.5,-1.5,1.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,Bryan_Baker,641329,pitcher,TB,BOS,2026,822969,33,139,111,1,0.0,0.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,3.2,3.2,54.0,0.0,0.24357070707070708,0.24096320346320346,1.08,0.0,72.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3442943722943723,-0.5,-1.5,1.0,0.0,0.0,1.0,0.0,0.0
2026-06-14,Bryan_Baker,641329,pitcher,TB,LAA,2026,824021,34,139,108,0,0.0,2.0,0.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,79.0,42.85714285714285,0.3860722222222222,0.24156764644569528,1.08,0.0,81.0,0,5.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6234588284344378,-0.055074999999999985,2.5043249999999997,0.8,0.0,0.0,0.0,0.0,0.0
2026-06-19,Bryan_Baker,641329,pitcher,TB,WSH,2026,822966,35,139,120,1,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,85.0,23.07692307692308,0.31524537037037037,0.12426520847573479,1.08,0.0,72.0,0,5.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.281878332194122,-0.3737958333333332,-0.3641624999999993,0.8,0.0,0.0,2.0,0.0,0.0
2026-06-21,Bryan_Baker,641329,pitcher,TB,WSH,2026,822968,36,139,120,1,0.0,0.0,0.0,0.0,1.0,3.0,19.0,0.0,0.0,0.0,3.2,3.2,57.99999999999999,0.0,0.2653597081930415,0.20559479934479932,1.08,0.0,72.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7712416052416056,-0.5,-1.5,0.8,0.0,0.0,1.0,0.0,0.0
