Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-09,John_Collins,16.0,4.0,0.0,0.0,1.0,0.778,1.0,0.0,0.8888888888888888,7.633587786259542,16.48854961832061,160.0,110.0,13.2,0,2.0,35,1628381,1610612746,BKN,1610612751,LAC @ BKN,26.2,9.0,0.0,12.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.4,6.4,0.4,0.8,1.0,0.7190000000000001,0.54,0.8666,0.866551617314302,7.338534491062099,3.2877916245429537,158.85361776522234,110.0,15.5,18.0,10.0,0.0,1.0,1.0,0.778,0.6,1.0,0.9533898305084746,6.308157099697884,-7.613293051359516,172.41379310344828,110.0,17.5
2026-01-10,John_Collins,25.0,7.0,1.0,4.0,2.0,0.643,0.625,0.5,0.7931472081218274,9.52278820375335,18.33780160857909,140.7657657657658,110.0,25.200000000000003,0,1.0,36,1628381,1610612746,DET,1610612765,LAC @ DET,37.3,14.0,4.0,19.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.4,6.2,0.2,0.6,1.2,0.7412,0.64,0.6666,0.8823860752540231,7.060685838268344,1.6539946988920071,158.464953797611,110.0,14.5,16.0,4.0,0.0,0.0,1.0,0.778,1.0,0.0,0.8888888888888888,7.633587786259542,16.48854961832061,160.0,110.0,13.2
2026-01-12,John_Collins,3.0,5.0,1.0,0.0,1.0,0.25,0.5,0.0,0.375,3.3003300330033003,19.00990099009901,60.0,110.0,0.5999999999999996,0,2.0,37,1628381,1610612746,CHA,1610612766,LAC vs. CHA,30.3,4.0,0.0,16.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.8,5.4,0.4,1.0,1.4,0.7363999999999999,0.765,0.5666,0.8729482899876324,7.807454534295397,0.9798464778942566,158.84032917298637,110.0,17.28,25.0,7.0,1.0,4.0,2.0,0.643,0.625,0.5,0.7931472081218274,9.52278820375335,18.33780160857909,140.7657657657658,110.0,25.200000000000003
2026-01-19,John_Collins,11.0,4.0,0.0,1.0,1.0,0.714,0.333,0.0,0.7857142857142857,6.130268199233716,2.758620689655172,137.5,110.0,8.8,0,7.0,38,1628381,1610612746,WAS,1610612764,LAC @ WAS,26.1,7.0,0.0,2.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.0,6.0,0.6,1.0,1.6,0.6064,0.665,0.3666,0.7372203206389732,7.02253784193412,7.771446053076689,128.6947353032546,110.0,13.720000000000002,3.0,5.0,1.0,0.0,1.0,0.25,0.5,0.0,0.375,3.3003300330033003,19.00990099009901,60.0,110.0,0.5999999999999996
2026-01-20,John_Collins,23.0,0.0,1.0,0.0,0.0,0.75,0.833,0.0,0.9583333333333334,10.126582278481013,-16.70886075949367,191.66666666666666,110.0,17.700000000000003,0,1.0,39,1628381,1610612746,CHI,1610612741,LAC @ CHI,23.7,12.0,0.0,-11.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.6,6.0,0.4,1.2,1.2,0.6326,0.6115999999999999,0.3,0.7592280426466953,6.579026264389559,9.796315971058874,134.1359117738428,110.0,13.059999999999999,11.0,4.0,0.0,1.0,1.0,0.714,0.333,0.0,0.7857142857142857,6.130268199233716,2.758620689655172,137.5,110.0,8.8
2026-01-22,John_Collins,13.0,5.0,1.0,0.0,1.0,0.714,0.333,1.0,0.8248730964467005,5.317365269461077,19.40119760479042,146.39639639639643,110.0,11.299999999999999,0,2.0,40,1628381,1610612746,LAL,1610612747,LAC vs. LAL,33.4,7.0,2.0,18.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.6,4.0,0.6,1.0,1.0,0.627,0.6582000000000001,0.1,0.7602167432116671,7.342711300146185,7.977202429432043,137.9864864864865,110.0,13.1,23.0,0.0,1.0,0.0,0.0,0.75,0.833,0.0,0.9583333333333334,10.126582278481013,-16.70886075949367,191.66666666666666,110.0,17.700000000000003
2026-01-25,John_Collins,18.0,5.0,1.0,3.0,1.0,0.5,0.4,1.0,0.6048387096774194,12.076045627376427,4.106463878326997,113.35012594458438,110.0,14.800000000000002,0,3.0,41,1628381,1610612746,BKN,1610612751,LAC vs. BKN,26.3,14.0,2.0,3.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.0,4.2,0.8,1.0,1.0,0.6142000000000001,0.5248,0.3,0.7474135847232294,6.879466796786491,8.559732026726005,135.26576576576576,110.0,12.72,13.0,5.0,1.0,0.0,1.0,0.714,0.333,1.0,0.8248730964467005,5.317365269461077,19.40119760479042,146.39639639639643,110.0,11.299999999999999
2026-01-27,John_Collins,11.0,2.0,1.0,0.0,2.0,0.444,0.4,0.5,0.5566801619433198,10.330434782608698,15.652173913043478,92.59259259259258,110.0,3.1999999999999993,0,2.0,42,1628381,1610612746,UTA,1610612762,LAC @ UTA,23.0,9.0,2.0,10.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.6,3.8,0.8,0.8,0.8,0.5856,0.4798,0.4,0.7097518850343477,7.390118281511107,5.713464480675586,129.7826378015295,110.0,10.640000000000002,18.0,5.0,1.0,3.0,1.0,0.5,0.4,1.0,0.6048387096774194,12.076045627376427,4.106463878326997,113.35012594458438,110.0,14.800000000000002
2026-01-30,John_Collins,18.0,6.0,4.0,1.0,0.0,0.636,0.571,0.0,0.7867132867132868,7.333333333333333,-17.307692307692307,157.34265734265736,110.0,18.6,0,3.0,43,1628381,1610612746,DEN,1610612743,LAC @ DEN,31.2,11.0,1.0,-15.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.2,3.2,0.8,0.8,1.0,0.6244,0.4598,0.5,0.7460879174230117,8.796139231432187,5.041919065264479,136.30115632004802,110.0,11.160000000000002,11.0,2.0,1.0,0.0,2.0,0.444,0.4,0.5,0.5566801619433198,10.330434782608698,15.652173913043478,92.59259259259258,110.0,3.1999999999999993
2026-02-01,John_Collins,16.0,9.0,2.0,0.0,0.0,0.6,0.333,0.75,0.6802721088435374,8.31095406360424,0.0,136.0544217687075,110.0,16.299999999999997,0,2.0,44,1628381,1610612746,PHX,1610612756,LAC @ PHX,28.3,10.0,4.0,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.6,3.6,1.6,0.8,0.8,0.6087999999999999,0.5074,0.5,0.746287717622812,9.036752258252111,1.028656465794984,140.2696877885795,110.0,13.120000000000001,18.0,6.0,4.0,1.0,0.0,0.636,0.571,0.0,0.7867132867132868,7.333333333333333,-17.307692307692307,157.34265734265736,110.0,18.6
2026-02-02,John_Collins,15.0,7.0,2.0,0.0,2.0,0.545,0.4,0.25,0.5877742946708464,9.225,-6.75,101.6260162601626,110.0,8.8,0,1.0,45,1628381,1610612746,PHI,1610612755,LAC vs. PHI,32.0,11.0,4.0,-6.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.2,5.4,1.8,0.8,0.8,0.5788,0.4074,0.65,0.6906754727248527,8.673626615276756,4.370428617693718,129.14723880898765,110.0,12.84,16.0,9.0,2.0,0.0,0.0,0.6,0.333,0.75,0.6802721088435374,8.31095406360424,0.0,136.0544217687075,110.0,16.299999999999997
2026-02-04,John_Collins,19.0,7.0,0.0,0.0,1.0,0.727,0.0,1.0,0.7711038961038961,9.830258302583026,-43.837638376383765,142.64264264264264,110.0,15.599999999999998,0,2.0,46,1628381,1610612746,CLE,1610612739,LAC vs. CLE,27.1,11.0,3.0,-33.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.6,5.8,2.0,0.8,1.0,0.5449999999999999,0.4208,0.5,0.6432557123696819,9.45515356138454,-0.8598109032643656,120.19316278174088,110.0,12.34,15.0,7.0,2.0,0.0,2.0,0.545,0.4,0.25,0.5877742946708464,9.225,-6.75,101.6260162601626,110.0,8.8
2026-02-06,John_Collins,22.0,7.0,1.0,0.0,1.0,0.667,1.0,1.0,0.7746478873239437,8.837209302325581,0.0,144.73684210526318,110.0,18.799999999999997,0,2.0,47,1628381,1610612746,SAC,1610612758,LAC @ SAC,34.4,12.0,5.0,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.8,6.2,1.8,0.2,1.0,0.5904,0.3408,0.5,0.6765087496549773,9.005996096425859,-10.448631354206517,126.05166612135254,110.0,12.5,19.0,7.0,0.0,0.0,1.0,0.727,0.0,1.0,0.7711038961038961,9.830258302583026,-43.837638376383765,142.64264264264264,110.0,15.599999999999998
2026-02-08,John_Collins,15.0,4.0,0.0,1.0,3.0,0.667,1.0,0.0,0.8333333333333334,8.19112627986348,30.71672354948805,125.0,110.0,10.199999999999998,0,2.0,48,1628381,1610612746,MIN,1610612750,LAC @ MIN,29.3,9.0,0.0,25.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.0,7.2,1.8,0.2,0.8,0.635,0.46080000000000004,0.6,0.7201022947311021,8.707351000369236,-13.579066136815214,136.48051602388665,110.0,15.62,22.0,7.0,1.0,0.0,1.0,0.667,1.0,1.0,0.7746478873239437,8.837209302325581,0.0,144.73684210526318,110.0,18.799999999999997
2026-02-10,John_Collins,17.0,8.0,1.0,0.0,1.0,0.571,0.0,0.5,0.5712365591397849,10.245161290322581,-12.774193548387098,107.0528967254408,110.0,12.499999999999998,0,2.0,49,1628381,1610612746,HOU,1610612745,LAC @ HOU,31.0,14.0,2.0,-11.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.4,6.8,1.0,0.2,1.4,0.6412,0.5466,0.6,0.7294263040551113,8.878909589675265,-3.9741829653791414,130.01198455535518,110.0,13.939999999999998,15.0,4.0,0.0,1.0,3.0,0.667,1.0,0.0,0.8333333333333334,8.19112627986348,30.71672354948805,125.0,110.0,10.199999999999998
2026-02-11,John_Collins,12.0,6.0,1.0,1.0,1.0,0.545,0.0,0.0,0.5454545454545454,6.76056338028169,-7.098591549295774,100.0,110.0,9.200000000000001,0,1.0,50,1628381,1610612746,HOU,1610612745,LAC @ HOU,35.5,11.0,0.0,-7.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.6,6.6,0.8,0.2,1.6,0.6354,0.48,0.55,0.7076191941143609,9.265751035018933,-6.52902167505656,124.21167954670184,110.0,13.179999999999998,17.0,8.0,1.0,0.0,1.0,0.571,0.0,0.5,0.5712365591397849,10.245161290322581,-12.774193548387098,107.0528967254408,110.0,12.499999999999998
2026-02-19,John_Collins,11.0,12.0,4.0,1.0,2.0,0.5,0.25,0.0,0.55,7.5709779179810734,-1.135646687697161,91.66666666666667,110.0,11.9,0,8.0,51,1628381,1610612746,DEN,1610612743,LAC vs. DEN,31.7,10.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.0,6.4,0.6,0.4,1.4,0.6354,0.4,0.5,0.6991552442711007,8.77286371107527,-6.598739984915715,123.88647629466932,110.0,13.26,12.0,6.0,1.0,1.0,1.0,0.545,0.0,0.0,0.5454545454545454,6.76056338028169,-7.098591549295774,100.0,110.0,9.200000000000001
2026-02-20,John_Collins,12.0,1.0,0.0,1.0,2.0,0.625,0.5,0.5,0.6756756756756757,13.432098765432102,-4.444444444444445,110.29411764705881,110.0,7.699999999999999,0,1.0,52,1628381,1610612746,LAL,1610612747,LAC @ LAL,16.2,8.0,2.0,-2.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.4,7.4,1.4,0.6,1.6,0.5900000000000001,0.45,0.3,0.6549344650503215,8.321007634154881,1.9416583528216051,113.69128109947412,110.0,12.52,11.0,12.0,4.0,1.0,2.0,0.5,0.25,0.0,0.55,7.5709779179810734,-1.135646687697161,91.66666666666667,110.0,11.9
2026-03-01,John_Collins,15.0,7.0,1.0,2.0,2.0,0.357,0.25,1.0,0.47588832487309646,14.4390243902439,29.268292682926827,84.45945945945947,110.0,10.399999999999999,0,9.0,53,1628381,1610612746,NOP,1610612740,LAC vs. NOP,24.6,14.0,4.0,20.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.4,6.2,1.2,0.8,1.8,0.5816000000000001,0.35,0.2,0.6351400227206678,9.239985526776184,1.0527694639327163,106.80273620783325,110.0,10.3,12.0,1.0,0.0,1.0,2.0,0.625,0.5,0.5,0.6756756756756757,13.432098765432102,-4.444444444444445,110.29411764705881,110.0,7.699999999999999
2026-03-14,John_Collins,10.0,3.0,0.0,2.0,1.0,0.4,0.333,0.833,0.6544502617801047,8.554455445544555,-8.910891089108912,115.74074074074073,110.0,9.899999999999999,0,13.0,54,1628381,1610612746,SAC,1610612758,LAC vs. SAC,20.2,5.0,6.0,-5.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.4,6.8,1.4,1.0,1.6,0.5196,0.2,0.4,0.5636510210286205,10.489565148852268,0.7630832906204716,98.69462809972515,110.0,10.34,15.0,7.0,1.0,2.0,2.0,0.357,0.25,1.0,0.47588832487309646,14.4390243902439,29.268292682926827,84.45945945945947,110.0,10.399999999999999
2026-03-16,John_Collins,11.0,9.0,4.0,1.0,1.0,0.5,0.0,0.6,0.5392156862745099,8.784313725490197,-25.411764705882355,98.21428571428572,110.0,11.700000000000003,0,2.0,55,1628381,1610612746,SAS,1610612759,LAC vs. SAS,25.5,8.0,5.0,-18.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,5.8,1.2,1.4,1.6,0.4854,0.2666,0.4666,0.5802937615566844,10.151423979896665,1.5357437824761084,100.43219690278514,110.0,9.82,10.0,3.0,0.0,2.0,1.0,0.4,0.333,0.833,0.6544502617801047,8.554455445544555,-8.910891089108912,115.74074074074073,110.0,9.899999999999999
2026-03-18,John_Collins,18.0,7.0,2.0,0.0,1.0,0.545,0.0,1.0,0.6598240469208211,12.049382716049383,1.4814814814814814,122.95081967213115,110.0,15.499999999999996,0,2.0,56,1628381,1610612746,NOP,1610612740,LAC @ NOP,24.3,11.0,6.0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.8,6.4,1.8,1.4,1.6,0.47640000000000005,0.2666,0.5866,0.5790459897206773,10.556174048938365,-2.1268908488412075,100.07505404564229,110.0,10.32,11.0,9.0,4.0,1.0,1.0,0.5,0.0,0.6,0.5392156862745099,8.784313725490197,-25.411764705882355,98.21428571428572,110.0,11.700000000000003
2026-03-19,John_Collins,18.0,8.0,1.0,1.0,3.0,0.5,0.375,0.333,0.5874673629242819,13.323636363636364,-5.236363636363636,98.2532751091703,110.0,10.5,0,1.0,57,1628381,1610612746,NOP,1610612740,LAC @ NOP,27.5,14.0,3.0,-4.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,5.4,1.4,1.2,1.4,0.4854,0.2166,0.7866,0.6010107991048417,11.451855008552027,-1.603465215005479,106.33188464673518,110.0,11.040000000000001,18.0,7.0,2.0,0.0,1.0,0.545,0.0,1.0,0.6598240469208211,12.049382716049383,1.4814814814814814,122.95081967213115,110.0,15.499999999999996
2026-03-21,John_Collins,8.0,3.0,0.0,1.0,1.0,0.429,0.2,0.5,0.5076142131979695,6.082191780821917,6.164383561643835,90.0900900900901,110.0,3.799999999999999,0,2.0,58,1628381,1610612746,DAL,1610612742,LAC @ DAL,29.2,7.0,2.0,5.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.4,6.8,1.6,1.2,1.6,0.46040000000000003,0.1916,0.7532,0.5833691365545628,11.43016252819288,-1.7618490533893172,103.92371613915748,110.0,11.6,18.0,8.0,1.0,1.0,3.0,0.5,0.375,0.333,0.5874673629242819,13.323636363636364,-5.236363636363636,98.2532751091703,110.0,10.5
2026-03-25,John_Collins,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.6905829596412554,6.457399103139013,0.0,110.0,-0.30000000000000004,0,4.0,59,1628381,1610612746,TOR,1610612761,LAC vs. TOR,22.3,2.0,0.0,4.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.0,6.0,1.4,1.0,1.4,0.4748,0.1816,0.6532,0.5897143142195375,9.758796006308483,-6.382630877645917,105.04984226528362,110.0,10.28,8.0,3.0,0.0,1.0,1.0,0.429,0.2,0.5,0.5076142131979695,6.082191780821917,6.164383561643835,90.0900900900901,110.0,3.799999999999999
2026-03-27,John_Collins,5.0,6.0,1.0,2.0,0.0,0.333,1.0,0.0,0.4166666666666667,6.030150753768845,-12.663316582914574,83.33333333333333,110.0,6.5,0,2.0,60,1628381,1610612746,IND,1610612754,LAC @ IND,19.9,6.0,0.0,-7.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.0,6.4,1.4,0.8,1.4,0.39480000000000004,0.11499999999999999,0.4866,0.45882426186351644,8.586021509127823,-3.3089728391963305,81.90169411713545,110.0,8.239999999999998,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.6905829596412554,6.457399103139013,0.0,110.0,-0.30000000000000004
