Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-18,Terance_Mann,9.0,4.0,6.0,1.0,1.0,0.429,0.5,1.0,0.5710659898477157,6.411552346570396,-14.296028880866427,101.35135135135137,110.0,9.899999999999999,0,2.0,35,1629611,1610612751,CHI,1610612741,BKN @ CHI,27.7,7.0,2.0,-11.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.6,2.8,2.8,1.0,0.8,0.5466,0.4332000000000001,0.0,0.5446519874649514,5.539879133037937,-6.101660086572072,91.67004048582996,110.0,5.34,5.0,2.0,0.0,1.0,0.0,0.4,0.5,0.0,0.5,5.9171597633136095,2.1301775147928996,100.0,110.0,4.3
2026-01-19,Terance_Mann,10.0,4.0,8.0,0.0,1.0,0.667,0.667,0.0,0.8333333333333334,5.32319391634981,-15.057034220532318,142.85714285714286,110.0,12.0,0,1.0,36,1629611,1610612751,PHX,1610612756,BKN vs. PHX,26.3,6.0,0.0,-11.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,3.0,3.2,0.6,1.0,0.5324000000000001,0.5332000000000001,0.2,0.5588651854344946,5.471978631887882,-6.530486115909914,91.94031075610023,110.0,5.0200000000000005,9.0,4.0,6.0,1.0,1.0,0.429,0.5,1.0,0.5710659898477157,6.411552346570396,-14.296028880866427,101.35135135135137,110.0,9.899999999999999
2026-01-21,Terance_Mann,2.0,0.0,0.0,0.0,2.0,0.2,0.0,0.0,0.2,13.08411214953271,-47.10280373831776,28.571428571428573,110.0,-3.5,0,2.0,37,1629611,1610612751,NYK,1610612752,BKN @ NYK,10.7,5.0,0.0,-14.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,3.0,4.6,0.6,0.6,0.5658000000000001,0.6,0.2,0.6237876660546495,5.033955818199669,-5.982957598799649,106.34169884169884,110.0,7.0200000000000005,10.0,4.0,8.0,0.0,1.0,0.667,0.667,0.0,0.8333333333333334,5.32319391634981,-15.057034220532318,142.85714285714286,110.0,12.0
2026-01-25,Terance_Mann,8.0,3.0,2.0,2.0,2.0,0.5,0.667,0.0,0.6666666666666666,8.163265306122447,-29.387755102040813,100.0,110.0,7.300000000000001,0,4.0,38,1629611,1610612751,LAC,1610612746,BKN @ LAC,19.6,6.0,0.0,-16.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,2.4,3.4,0.4,1.0,0.5392,0.5334000000000001,0.2,0.5804543327213162,6.828860439887032,-16.143244373860462,95.38931788931788,110.0,5.1,2.0,0.0,0.0,0.0,2.0,0.2,0.0,0.0,0.2,13.08411214953271,-47.10280373831776,28.571428571428573,110.0,-3.5
2026-01-27,Terance_Mann,7.0,3.0,2.0,0.0,3.0,0.6,0.0,1.0,0.6433823529411764,5.6454849498327775,-16.8561872909699,82.93838862559241,110.0,2.799999999999999,0,2.0,39,1629611,1610612751,PHX,1610612756,BKN @ PHX,29.9,5.0,1.0,-14.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,2.6,3.2,0.8,1.2,0.43920000000000003,0.4668000000000001,0.2,0.5542131979695432,7.779856696377794,-20.742688885392884,94.55598455598457,110.0,6.0,8.0,3.0,2.0,2.0,2.0,0.5,0.667,0.0,0.6666666666666666,8.163265306122447,-29.387755102040813,100.0,110.0,7.300000000000001
2026-01-29,Terance_Mann,12.0,6.0,1.0,0.0,2.0,0.333,0.4,0.8,0.5357142857142857,9.134948096885813,13.70242214532872,90.90909090909092,110.0,6.9999999999999964,0,2.0,40,1629611,1610612751,DEN,1610612743,BKN @ DEN,28.9,9.0,5.0,11.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,2.8,3.6,0.6,1.8,0.47919999999999996,0.36680000000000007,0.4,0.5828896685577785,7.725521733681629,-24.539961846545445,91.14366228110305,110.0,5.7,7.0,3.0,2.0,0.0,3.0,0.6,0.0,1.0,0.6433823529411764,5.6454849498327775,-16.8561872909699,82.93838862559241,110.0,2.799999999999999
2026-01-30,Terance_Mann,7.0,2.0,1.0,1.0,1.0,0.5,0.333,0.0,0.5833333333333334,4.946996466431095,-6.360424028268551,100.0,110.0,5.3,0,1.0,41,1629611,1610612751,UTA,1610612762,BKN @ UTA,28.3,6.0,0.0,-5.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.8,3.2,2.6,0.4,2.0,0.4600000000000001,0.3468000000000001,0.36,0.5758193277310923,8.270200883744712,-18.940271641306413,89.05521019265095,110.0,5.119999999999999,12.0,6.0,1.0,0.0,2.0,0.333,0.4,0.8,0.5357142857142857,9.134948096885813,13.70242214532872,90.90909090909092,110.0,6.9999999999999964
2026-02-01,Terance_Mann,4.0,2.0,1.0,0.0,1.0,0.667,0.0,0.0,0.6666666666666666,3.902439024390244,-59.70731707317073,100.0,110.0,2.2,0,2.0,42,1629611,1610612751,DET,1610612765,BKN @ DET,20.5,3.0,0.0,-34.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,2.8,1.2,0.6,2.0,0.4266,0.2800000000000001,0.36,0.5258193277310924,8.19496139376097,-17.20094960285366,80.48378162122238,110.0,3.78,7.0,2.0,1.0,1.0,1.0,0.5,0.333,0.0,0.5833333333333334,4.946996466431095,-6.360424028268551,100.0,110.0,5.3
2026-02-07,Terance_Mann,6.0,4.0,5.0,1.0,2.0,0.6,0.0,0.0,0.6,7.4866310160427805,50.05347593582888,85.71428571428571,110.0,7.4,0,6.0,43,1629611,1610612751,WAS,1610612764,BKN vs. WAS,18.7,5.0,0.0,26.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,3.2,1.4,0.6,1.8,0.52,0.2800000000000001,0.36,0.6191526610644258,6.358626768732475,-19.721852269824254,94.76949590693667,110.0,4.92,4.0,2.0,1.0,0.0,1.0,0.667,0.0,0.0,0.6666666666666666,3.902439024390244,-59.70731707317073,100.0,110.0,2.2
2026-02-09,Terance_Mann,9.0,1.0,3.0,1.0,2.0,0.5,1.0,0.5,0.6540697674418605,6.96470588235294,21.176470588235293,101.35135135135137,110.0,6.899999999999999,0,2.0,44,1629611,1610612751,CHI,1610612741,BKN vs. CHI,25.5,6.0,2.0,15.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,3.4,2.0,0.4,1.8,0.54,0.14660000000000006,0.36,0.6058193277310925,6.223299910716542,-3.8336060622503156,91.91235304979381,110.0,4.9399999999999995,6.0,4.0,5.0,1.0,2.0,0.6,0.0,0.0,0.6,7.4866310160427805,50.05347593582888,85.71428571428571,110.0,7.4
2026-02-11,Terance_Mann,4.0,2.0,1.0,0.0,1.0,0.286,0.0,0.0,0.2857142857142857,6.324110671936759,18.49802371541502,50.0,110.0,-0.5999999999999999,0,2.0,45,1629611,1610612751,IND,1610612754,BKN vs. IND,25.3,7.0,0.0,13.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,3.0,2.2,0.6,1.6,0.52,0.3466000000000001,0.26,0.6079568106312292,6.4871440972205745,3.772925513590723,95.5949455949456,110.0,5.76,9.0,1.0,3.0,1.0,2.0,0.5,1.0,0.5,0.6540697674418605,6.96470588235294,21.176470588235293,101.35135135135137,110.0,6.899999999999999
2026-02-19,Terance_Mann,9.0,3.0,0.0,1.0,1.0,0.6,0.667,0.5,0.7653061224489796,6.226244343891402,-13.031674208144796,130.8139534883721,110.0,7.1999999999999975,0,8.0,46,1629611,1610612751,CLE,1610612739,BKN @ CLE,22.1,5.0,2.0,-8.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2.2,2.2,0.6,1.4,0.5106,0.26660000000000006,0.1,0.5579568106312293,5.924976612230763,4.732045827607983,87.41312741312743,110.0,4.24,4.0,2.0,1.0,0.0,1.0,0.286,0.0,0.0,0.2857142857142857,6.324110671936759,18.49802371541502,50.0,110.0,-0.5999999999999999
2026-02-20,Terance_Mann,3.0,4.0,2.0,1.0,2.0,0.333,0.333,0.0,0.5,4.166666666666667,-22.5,60.0,110.0,2.8,0,1.0,47,1629611,1610612751,OKC,1610612760,BKN @ OKC,24.0,3.0,0.0,-15.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,2.4,2.0,0.6,1.4,0.5306,0.33340000000000003,0.2,0.5943513684543584,6.1808261877228245,3.3977957916327335,93.57591811080184,110.0,4.62,9.0,3.0,0.0,1.0,1.0,0.6,0.667,0.5,0.7653061224489796,6.226244343891402,-13.031674208144796,130.8139534883721,110.0,7.1999999999999975
2026-02-22,Terance_Mann,6.0,1.0,0.0,0.0,1.0,0.667,0.667,0.0,1.0,4.597701149425288,0.0,150.0,110.0,2.8,0,2.0,48,1629611,1610612751,ATL,1610612737,BKN @ ATL,17.4,3.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,2.8,2.2,0.8,1.6,0.4638,0.4000000000000001,0.2,0.5610180351210252,6.23367171617811,10.83925920626688,85.57591811080184,110.0,4.739999999999999,3.0,4.0,2.0,1.0,2.0,0.333,0.333,0.0,0.5,4.166666666666667,-22.5,60.0,110.0,2.8
2026-02-24,Terance_Mann,17.0,1.0,3.0,0.0,0.0,0.667,0.667,0.75,0.7899628252788105,11.386243386243386,-24.761904761904766,157.99256505576207,110.0,15.099999999999998,0,2.0,49,1629611,1610612751,DAL,1610612742,BKN vs. DAL,18.9,9.0,4.0,-13.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,2.2,1.2,0.6,1.4,0.4772,0.5334000000000001,0.2,0.6410180351210252,5.655885742854611,0.8285640191011041,98.4330609679447,110.0,3.8199999999999994,6.0,1.0,0.0,0.0,1.0,0.667,0.667,0.0,1.0,4.597701149425288,0.0,150.0,110.0,2.8
2026-02-27,Terance_Mann,8.0,1.0,3.0,0.0,1.0,0.6,0.5,0.0,0.8,6.8181818181818175,-47.04545454545454,133.33333333333334,110.0,6.299999999999998,0,3.0,50,1629611,1610612751,BOS,1610612738,BKN @ BOS,17.6,5.0,0.0,-23.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.8,2.2,1.2,0.4,1.0,0.5105999999999999,0.4668000000000001,0.25,0.6681966466884152,6.5401932436327,-8.359111050926908,109.76130370882683,110.0,5.459999999999999,17.0,1.0,3.0,0.0,0.0,0.667,0.667,0.75,0.7899628252788105,11.386243386243386,-24.761904761904766,157.99256505576207,110.0,15.099999999999998
2026-03-01,Terance_Mann,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,-52.5,0.0,110.0,0.8999999999999999,0,2.0,51,1629611,1610612751,CLE,1610612739,BKN vs. CLE,14.4,2.0,0.0,-21.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,2.0,1.6,0.4,1.0,0.5734,0.5668000000000001,0.25,0.771053789545558,6.639007472881713,-21.46780670310082,126.42797037549352,110.0,6.839999999999999,8.0,1.0,3.0,0.0,1.0,0.6,0.5,0.0,0.8,6.8181818181818175,-47.04545454545454,133.33333333333334,110.0,6.299999999999998
2026-03-03,Terance_Mann,8.0,3.0,2.0,0.0,0.0,0.6,0.0,1.0,0.6802721088435374,4.404494382022472,-17.52808988764045,136.0544217687075,110.0,7.499999999999998,0,2.0,52,1629611,1610612751,MIA,1610612748,BKN @ MIA,26.7,5.0,2.0,-13.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,1.6,2.4,0.2,0.8,0.4534000000000001,0.4334000000000001,0.15,0.617992565055762,5.949314159658988,-29.361471861471863,100.26517967781908,110.0,5.58,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,-52.5,0.0,110.0,0.8999999999999999
2026-03-05,Terance_Mann,7.0,8.0,5.0,0.0,1.0,0.5,0.5,0.0,0.5833333333333334,4.745762711864407,7.322033898305085,100.0,110.0,10.899999999999999,0,2.0,53,1629611,1610612751,MIA,1610612748,BKN @ MIA,29.5,6.0,0.0,6.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.8,1.4,2.4,0.0,0.4,0.5067999999999999,0.36680000000000007,0.35,0.6540469868244696,5.996879702730148,-28.367089838999952,115.47606403156058,110.0,6.519999999999999,8.0,3.0,2.0,0.0,0.0,0.6,0.0,1.0,0.6802721088435374,4.404494382022472,-17.52808988764045,136.0544217687075,110.0,7.499999999999998
2026-03-07,Terance_Mann,7.0,4.0,2.0,0.0,1.0,0.429,0.0,0.5,0.44416243654822335,6.020338983050847,14.64406779661017,78.82882882882883,110.0,3.6000000000000005,0,2.0,54,1629611,1610612751,DET,1610612765,BKN @ DET,29.5,7.0,2.0,12.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2.8,3.4,0.0,0.4,0.4734,0.33340000000000003,0.35,0.5707136534911362,6.026492015217972,-26.902683059338933,105.47606403156058,110.0,8.139999999999999,7.0,8.0,5.0,0.0,1.0,0.5,0.5,0.0,0.5833333333333334,4.745762711864407,7.322033898305085,100.0,110.0,10.899999999999999
2026-03-12,Terance_Mann,8.0,2.0,1.0,0.0,0.0,0.6,0.0,1.0,0.6802721088435374,7.443037974683544,13.670886075949365,136.0544217687075,110.0,6.599999999999999,0,5.0,55,1629611,1610612751,ATL,1610612737,BKN @ ATL,15.8,5.0,2.0,6.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,3.4,3.2,0.0,0.6,0.4258,0.20000000000000004,0.3,0.5015535757450189,4.953311134579463,-19.021488547635947,89.64331678617394,110.0,5.839999999999999,7.0,4.0,2.0,0.0,1.0,0.429,0.0,0.5,0.44416243654822335,6.020338983050847,14.64406779661017,78.82882882882883,110.0,3.6000000000000005
2026-03-14,Terance_Mann,5.0,1.0,1.0,0.0,2.0,0.333,0.5,0.0,0.4166666666666667,8.791208791208792,-41.53846153846154,62.5,110.0,0.600000000000001,0,2.0,56,1629611,1610612751,PHI,1610612755,BKN @ PHI,18.2,6.0,0.0,-21.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,3.6,2.8,0.0,0.4,0.4257999999999999,0.10000000000000005,0.5,0.4776079975137263,5.07828236587981,-6.878220423355167,90.18753447324876,110.0,5.8999999999999995,8.0,2.0,1.0,0.0,0.0,0.6,0.0,1.0,0.6802721088435374,7.443037974683544,13.670886075949365,136.0544217687075,110.0,6.599999999999999
2026-03-18,Terance_Mann,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,9.437125748502995,-34.49101796407186,0.0,110.0,-4.8,0,4.0,57,1629611,1610612751,OKC,1610612760,BKN vs. OKC,16.7,4.0,2.0,-16.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,3.6,2.2,0.0,0.8,0.49239999999999995,0.20000000000000004,0.5,0.5609413308470597,6.280968568566012,-4.685912731047475,102.68753447324875,110.0,5.84,5.0,1.0,1.0,0.0,2.0,0.333,0.5,0.0,0.4166666666666667,8.791208791208792,-41.53846153846154,62.5,110.0,0.600000000000001
2026-03-22,Terance_Mann,5.0,3.0,2.0,0.0,0.0,0.4,0.333,0.0,0.5,3.8314176245210723,-5.517241379310344,100.0,110.0,3.8,0,4.0,58,1629611,1610612751,SAC,1610612758,BKN @ SAC,26.1,5.0,0.0,-4.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,4.0,2.0,0.0,1.4,0.37239999999999995,0.20000000000000004,0.3,0.4248869090783522,7.287494841862116,-8.078498346333756,75.47665011950727,110.0,3.3800000000000003,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,9.437125748502995,-34.49101796407186,0.0,110.0,-4.8
2026-03-25,Terance_Mann,4.0,5.0,1.0,2.0,0.0,0.286,0.0,0.0,0.2857142857142857,6.086956521739131,6.260869565217391,57.142857142857146,110.0,2.9000000000000004,0,3.0,59,1629611,1610612751,GSW,1610612744,BKN @ GSW,23.0,7.0,0.0,4.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,3.0,1.4,0.0,1.2,0.3524,0.16660000000000003,0.3,0.40822024241168553,7.10462582439345,-10.646353401856842,75.47665011950725,110.0,1.9600000000000002,5.0,3.0,2.0,0.0,0.0,0.4,0.333,0.0,0.5,3.8314176245210723,-5.517241379310344,100.0,110.0,3.8
2026-03-27,Terance_Mann,5.0,4.0,2.0,1.0,0.0,0.5,0.5,0.0,0.625,3.6697247706422016,-26.42201834862385,125.0,110.0,5.699999999999999,0,2.0,60,1629611,1610612751,LAL,1610612747,BKN @ LAL,21.8,4.0,0.0,-16.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.4,3.2,1.2,0.4,1.0,0.3238,0.16660000000000003,0.2,0.376530612244898,7.117949332131106,-12.322993048135398,71.13945578231292,110.0,1.8200000000000003,4.0,5.0,1.0,2.0,0.0,0.286,0.0,0.0,0.2857142857142857,6.086956521739131,6.260869565217391,57.142857142857146,110.0,2.9000000000000004
