Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Jakob_Marsee,805300,hitter,ITA,CHC,2026,831853,0,841,112,0,690990.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0714285714285714,0.0,0.0,0.0,0.0,10.0,4.1,8.2,27.0,1.0277777777777777,3.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.6076666666666666,-0.5,0.6467500000000002,-0.49111111111111116,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Jakob_Marsee,805300,hitter,ITA,LAA,2026,831844,1,841,108,0,815083.0,Mitch_Farris,2.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0833333333333333,0.7200000000000001,0.7200000000000001,0.3333333333333333,28.33333333333333,65.0,4.1,8.2,4.3999999999999995,1.038888888888889,-3.0,81.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2781666666666667,0.19191666666666674,-0.08224999999999999,-0.33338888888888885,-0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.9562499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9708333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4708333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,Jakob_Marsee,805300,hitter,MIA,HOU,2026,831505,2,146,117,0,686613.0,Hunter_Brown,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0975609756097561,0.0,0.0,0.0,0.0,10.0,0.0,20.25,4.422077922077922,1.08,-15.0,75.0,0,16.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.09278202764982879,-0.14685728500451667,-0.4492423944194779,-0.47443550491898145,-0.45723141602347517,1.0,1.5,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.05,0.9425,0.0,0.0450605208333333,-0.2149305555555552,-1.0,0.0,0.0,0.0,0.0,-0.0008239004629629,-8.239004629629619e-05,-0.0715277777777775,-1.0,0.0,0.0,0.0,0.0,-0.0002741898148148,-4.3870370370370215e-05,0.201041666666667,-0.6,0.0,0.0,0.0,0.0,-0.0004623958333333,-2.3119791666666704e-05,0.370486111111111,-1.0,0.0,0.0,0.0,0.0,-0.0014201967592592,-3.550491898148148e-05,0.3642361111111112,-0.8,0.0,0.0,0.0,0.0,-0.0011169907407407,-6.701944444444447e-05
2026-03-21,Jakob_Marsee,805300,hitter,MIA,STL,2026,831449,3,146,138,0,695766.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.081081081081081,0.0,0.0,0.0,0.0,10.0,4.1,8.2,0.32142857142857145,1.05,-3.0,77.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.004620334620334621,0.09079054054054048,-0.5,-0.484,-0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.7167824074074076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6303240740740742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3802083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1462962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3952546296296295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,Jakob_Marsee,805300,hitter,MIA,COL,2026,823893,4,146,115,1,607536.0,Kyle_Freeland,1.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,0.1142857142857142,0.3175,0.3175,0.25,21.25,49.35,1.5,8.5,8.504081632653062,1.0766666666666669,-2.0,79.0,0,6.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2649897327928249,0.42736232740805646,-0.06947985652699912,-0.3598721969943057,-0.13827818987643742,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.15,0.8282719381255919,0.0,0.1039471698036089,-0.8184294871794874,-0.1637522522522522,0.0,0.0,0.0,0.0,-0.0030686584663092,-0.0003068658466309,-0.7643696581196583,-0.1295123873873873,0.0,0.0,0.0,0.0,-0.002266703699648,-0.0003626725919436,-0.4223557692307693,-0.1218900150150149,0.0,0.0,0.0,0.0,-0.0011787631930426,-5.8938159652134446e-05,-0.4046875,-0.1317927927927927,0.0,0.0,0.0,0.0,-0.0012212131055642,-3.053032763910591e-05,-0.5343749999999999,-0.1801726726726725,0.0,0.0,0.0,0.0,-0.0022045251515077,-0.0001322715090904
2026-03-28,Jakob_Marsee,805300,hitter,MIA,COL,2026,823892,5,146,115,1,547179.0,Michael_Lorenzen,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,1.0,0.1111111111111111,0.0,0.0,0.0,0.0,10.0,10.35,6.075,8.504081632653062,1.0766666666666669,0.0,72.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5572132653061226,0.41638333333333344,-0.2280459183673469,-0.4754666666666666,-0.23712925170068022,0.6,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.1,0.8053949098681819,0.0,0.1084672456874481,-0.4900473856209153,0.6864416475972538,0.0,0.0,0.0,0.0,0.0,0.0,-0.471263071895425,0.7857651601830663,0.0,0.0,0.0,0.0,0.0,0.0,-0.2632352941176472,0.8934758771929824,0.0,0.0,0.0,0.0,0.0,0.0,-0.0988402777777778,0.9165217391304348,0.0,0.0,0.0,0.0,0.0,0.0,-0.4072777777777778,0.8813596491228071,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-29,Jakob_Marsee,805300,hitter,MIA,COL,2026,823891,6,146,115,1,500779.0,Jose_Quintana,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,2.0,3.0,0.1081081081081081,0.1725,0.1725,0.0,0.0,20.7,11.25,9.0,5.7690166975881265,1.0766666666666669,0.0,72.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.1571462534891107,0.21072905405405407,-0.29370794890437746,-0.4755417087669866,-0.3256640299854585,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.8590165042944955,0.0,0.1244770478223924,-0.8926388888888888,0.5250546683046684,0.0,0.0,0.0,0.0,0.0,0.0,-0.7830787037037036,0.0943835995085995,0.0,0.0,0.0,0.0,0.0,0.0,-0.5020833333333332,0.5155574324324325,0.0,0.0,0.0,0.0,0.0,0.0,-0.2790104166666668,-0.3815454545454545,0.0,0.0,0.0,0.0,-0.0030016840128001,-7.504210032000346e-05,-0.4870833333333333,0.4107432432432433,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,Jakob_Marsee,805300,hitter,MIA,CWS,2026,823890,7,146,145,1,663436.0,Davis_Martin,2.0,4.0,1.0,0.0,1.0,5.0,5.0,0.0,1.0,1.0,0.131578947368421,0.502,0.502,0.4,30.0,65.0,1.2857142857142856,8.928571428571429,7.57987012987013,1.0766666666666669,0.0,72.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.006029160616566109,0.4892326747170377,0.29542770259483775,-0.3007237794559824,-0.10923003459057767,0.2,0.4,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.15,0.7654475343633685,0.0,0.1551015682227397,-0.9443650793650794,-0.3256542443064182,0.0,0.0,0.0,0.0,-0.0168311368104554,-0.0016831136810455,-0.8471626984126984,-0.4585339026915113,0.0,0.0,0.0,0.0,-0.0212595988079881,-0.0034015358092781,-0.5446428571428572,-0.13773455831608,0.0,0.0,0.0,0.0,-0.0041055516575853,-0.0002052775828792,-0.390719246031746,-0.4809523809523809,0.0,0.0,0.0,0.0,-0.0102845115726351,-0.0002571127893158,-0.5378174603174602,-0.3173088336783988,0.0,0.0,0.0,0.0,-0.009339719822456,-0.0005603831893473
2026-03-31,Jakob_Marsee,805300,hitter,MIA,CWS,2026,823888,8,146,145,1,607200.0,Erick_Fedde,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,0.0,0.0,10.0,3.681818181818182,6.409090909090909,7.9012987012987015,1.0766666666666669,-13.0,77.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.6797307359307361,-0.17961666666666654,0.13781493506493514,-0.4754666666666666,0.02873160173160183,0.6,1.2,0.4,0.0,0.2,2.0,4.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.0,1.0,0.0,0.1333333333333333,-0.8450694444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6938715277777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5098958333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0614105902777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3799652777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,Jakob_Marsee,805300,hitter,MIA,CWS,2026,823889,9,146,145,1,681343.0,,0.0,0.0,1.0,0.0,0.0,5.0,3.0,2.0,1.0,1.0,0.119047619047619,0.2759999999999999,0.2759999999999999,0.0,0.0,33.12,4.1,8.2,6.5298701298701305,1.0766666666666669,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2436614718614718,-0.6067500000000001,0.09104350649350634,-0.4754666666666666,0.18829350649350662,0.6,1.2,0.4,0.0,0.4,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.3,0.15,0.8284600941203959,0.0,0.1872770457705377,-0.7227096949891072,0.1641304347826085,0.0,0.0,0.0,0.0,0.0,0.0,-0.6428095497458244,0.2927445652173911,0.0,0.0,0.0,0.0,0.0,0.0,-0.4075163398692812,0.7896467391304347,0.0,0.0,0.0,0.0,0.0,0.0,-0.1856828703703703,0.4513043478260868,0.0,0.0,0.0,0.0,0.0,0.0,-0.4362037037037036,0.7118478260869565,0.0,0.0,0.0,0.0,0.0,0.0
