Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-23,Ryan_Johnson,696270,pitcher,LAA,BAL,2026,824017,10,108,110,1,1.0,8.0,0.0,0.0,6.0,19.0,90.0,1.0,1.0,0.0,1.0333333333333337,1.0333333333333337,70.0,26.666666666666668,0.32870454545454547,0.2615553306342781,1.08,8.0,73.0,0,5.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,3.5,12.2,2.5,3.5,12.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7515573549257752,0.2227704545454543,-6.615844318181818,1.4,3.8,12.24,2.0,5.0,9.0
2026-06-29,Ryan_Johnson,696270,pitcher,LAA,SEA,2026,823121,11,108,136,0,1.0,3.0,1.0,1.8,5.0,20.0,81.0,0.0,4.0,1.0,4.6,4.6,68.0,11.11111111111111,0.30361313131313133,0.2506284120812223,1.08,6.0,64.0,0,6.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,2.5,9.0,2.5,2.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.8650272966497781,-0.5541409090909089,-5.497453636363636,2.6,2.6,9.0,8.0,0.0,0.0
2026-07-05,Ryan_Johnson,696270,pitcher,LAA,BOS,2026,824010,12,108,111,1,1.0,6.0,2.0,4.5,4.0,20.0,87.0,1.0,6.0,2.0,7.45,7.45,70.0,20.689655172413797,0.34040740740740744,0.21317829457364337,1.08,8.0,79.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,2.5,9.4,2.5,2.5,9.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.15342635658914716,-0.08456666666666646,-3.965275,3.0,2.8,9.36,3.0,1.0,1.8
2026-07-11,Ryan_Johnson,696270,pitcher,LAA,MIN,2026,823682,13,108,142,0,1.0,1.0,3.0,5.4,5.0,18.0,75.0,3.0,3.0,1.0,7.2,7.2,53.0,4.0,0.27127469135802457,0.23305167055167053,1.08,7.0,86.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,3.5,2.5,7.6,3.5,2.5,7.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.30841336441336376,-0.3796638888888899,-3.7833950000000014,3.8,2.6,7.56,6.0,2.0,4.5
2026-07-19,Ryan_Johnson,696270,pitcher,LAA,DET,2026,824007,14,108,116,1,1.0,5.0,1.0,1.8,5.0,20.0,91.0,3.0,2.0,1.0,5.6,5.6,56.00000000000001,16.483516483516482,0.20247350427350427,0.32315668202764974,1.08,9.0,84.0,0,8.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,3.5,2.5,4.1,3.5,2.5,4.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.4732534562211974,-0.8172692307692306,-1.0710846153846147,4.0,2.2,4.14,1.0,3.0,5.4
2026-07-25,Ryan_Johnson,696270,pitcher,LAA,SF,2026,823197,15,108,137,0,1.0,4.0,8.0,21.6,3.333333333333333,20.0,69.0,1.0,8.0,1.0,5.6,5.6,67.0,17.391304347826086,0.2551481481481482,0.22251082251082252,1.08,0.0,68.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,4.5,1.5,2.7,4.5,1.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3399134199134206,-0.47623333333333306,0.06417000000000073,4.6,1.4,2.7,5.0,1.0,1.8
2026-07-31,Ryan_Johnson,696270,pitcher,LAA,MIL,2026,823999,16,108,158,1,1.0,3.0,5.0,10.384615384615383,4.333333333333333,22.0,88.0,3.0,6.0,1.0,6.892307692307693,6.892307692307693,56.99999999999999,10.227272727272728,0.2788067901234568,0.1662501059052783,1.08,8.0,84.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,3.5,2.5,7.0,3.5,2.5,7.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5059991527577736,0.9022305555555561,0.06617115384615513,3.8,3.0,7.0200000000000005,4.0,8.0,21.6
2026-08-06,Ryan_Johnson,696270,pitcher,LAA,BAL,2026,824804,17,108,110,0,1.0,1.0,1.0,1.9285714285714284,4.666666666666667,20.0,78.0,5.0,3.0,1.0,8.771428571428572,8.771428571428572,47.0,3.8461538461538463,0.3211140572390572,0.3336021505376345,1.08,5.0,89.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,3.5,3.5,8.7,3.5,3.5,8.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.6928172043010754,0.18861325757575687,-1.586245860389612,3.8,3.8,8.736923076923077,3.0,5.0,10.384615384615383
2026-08-11,Ryan_Johnson,696270,pitcher,LAA,TEX,2026,823997,18,108,140,1,1.0,5.0,1.0,2.076923076923077,4.333333333333333,18.0,84.0,2.0,3.0,1.0,5.276923076923078,5.276923076923078,64.0,17.857142857142858,0.2783825757575757,0.22429357339334835,1.08,0.0,83.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,3.5,8.2,2.5,3.5,8.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.1816514128532134,-0.7876784090909092,-2.566716695804195,2.8,3.6,8.222637362637363,1.0,1.0,1.9285714285714284
2026-08-16,Ryan_Johnson,696270,pitcher,LAA,KC,2026,823991,19,108,118,1,1.0,4.0,2.0,3.375,5.333333333333333,22.0,85.0,2.0,5.0,2.0,7.7,7.7,62.0,14.117647058823529,0.19718981481481476,0.31265664160401,1.08,0.0,84.0,0,5.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,3.5,3.5,7.6,3.5,3.5,7.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.6612531328320799,-1.4410458333333338,-4.12551484375,3.6,3.2,7.558021978021978,5.0,1.0,2.076923076923077
2026-08-22,Ryan_Johnson,696270,pitcher,LAA,TEX,2026,822858,20,108,140,0,1.0,3.0,0.0,0.0,7.0,24.0,88.0,2.0,1.0,0.0,3.2,3.2,65.0,10.227272727272728,0.23549252136752133,0.29514885222381637,1.08,0.0,74.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,3.5,3.5,7.9,3.5,3.5,7.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.23719081779053086,-0.9646836538461541,-4.640307554945055,3.4,3.4,7.873021978021979,4.0,2.0,3.375
