Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Drew_Waters,671221,hitter,KC,MIL,2026,831794,0,118,158,1,694477.0,Chad_Patrick,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0285714285714285,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.0611111111111111,2.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3360000000000001,-0.5,-0.5,-0.48044444444444445,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,Drew_Waters,671221,hitter,KC,LAA,2026,831840,1,118,108,0,680570.0,Grayson_Rodriguez,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,0.081081081081081,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,4.1,8.2,3.0,1.038888888888889,0.0,88.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.30481081081081085,-0.4310427927927929,-0.434587837837838,-0.4875555555555555,-0.47864864864864876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Drew_Waters,671221,hitter,KC,CUB,2026,831851,2,118,798,1,682644.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0285714285714285,0.69,0.69,0.0,0.0,65.0,4.1,8.2,4.0,1.0611111111111111,-5.0,82.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3593333333333334,-0.27071666666666677,-0.17775000000000007,-0.48044444444444445,-0.3524000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8874999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Drew_Waters,671221,hitter,KC,TEX,2026,831733,3,118,140,1,669022.0,MacKenzie_Gore,1.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,7.0,0.0714285714285714,0.93,0.93,1.5,30.0,65.0,4.1,8.2,3.8571428571428568,1.0611111111111111,19.0,70.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.35804761904761906,1.6840833333333332,-0.05889285714285719,-0.03044444444444444,-0.23714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.3713194444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0129166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947916666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7984722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3536805555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Drew_Waters,671221,hitter,KC,CIN,2026,831897,4,118,113,1,666157.0,Nick_Lodolo,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,8.0,0.075,0.0,0.0,0.0,0.0,10.0,4.1,8.2,9.45,1.0611111111111111,-11.0,75.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.20425000000000004,0.6494833333333336,0.3037500000000001,-0.20544444444444443,0.4277000000000001,0.25,1.0,0.5,0.25,0.5,1.0,4.0,2.0,1.0,2.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,0.8433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5152083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6933333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Drew_Waters,671221,hitter,KC,CLE,2026,831881,5,118,114,1,800048.0,Parker_Messick,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,8.0,0.0571428571428571,0.445,0.445,0.0,0.0,53.4,4.1,8.2,1.6285714285714286,1.0611111111111111,-5.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2995238095238095,0.14623333333333333,-0.20907142857142857,-0.34044444444444444,0.05712857142857142,0.2,0.8,0.4,0.2,0.6,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,0.6630694444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7355833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3786944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4905694444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Drew_Waters,671221,hitter,KC,SF,2026,831762,6,118,137,1,641816.0,Tyler_Mahle,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.0833333333333333,0.0,0.0,0.0,0.0,10.0,0.0,18.0,7.126498501498501,1.0611111111111111,6.0,79.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.24634398349641684,0.23754846691025633,-0.1260360948469499,-0.34051808197916666,0.06911593293950846,0.4,1.0,0.4,0.2,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,0.5676949786324785,-0.8740000000000001,0.0,0.0,0.0,0.0,-0.005705902230235,-0.0005705902230235,0.6435096153846153,-0.8739999999999999,0.0,0.0,0.0,0.0,-0.0064679151442307,-0.0010348664230769,0.4950721153846154,-0.3899999999999999,0.0,0.0,0.0,0.0,-0.0022203984374999,-0.0001110199218749,0.2930555555555555,-0.8739999999999999,0.0,0.0,0.0,0.0,-0.0029455013888888,-7.36375347222222e-05,0.5133680555555555,-0.59,0.0,0.0,0.0,0.0,-0.0034832022569444,-0.0002089921354166
2026-03-13,Drew_Waters,671221,hitter,KC,AZ,2026,831958,7,118,109,1,518876.0,Merrill_Kelly,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,0.073170731707317,0.0,0.0,0.0,0.0,10.0,4.1,8.2,5.8650278293135445,1.0611111111111111,-4.0,86.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.07149542211563109,0.08748577235772348,-0.1918034865831033,-0.34044444444444444,-0.005699828046517974,0.4,1.0,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.0,1.0,0.0,0.1166666666666666,0.3915674603174602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598214285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0826388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397817460317459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,Drew_Waters,671221,hitter,KC,TEX,2026,831833,8,118,140,0,677958.0,Kumar_Rocker,2.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,4.0,0.1142857142857142,0.445,0.445,0.0,0.0,53.4,4.5,11.25,4.661538461538462,1.0611111111111111,0.0,95.0,0,5.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.026705128205128215,0.3326333333333332,0.05457692307692308,-0.34044444444444444,0.11597692307692309,0.4,1.0,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.0,1.0,0.0,0.1333333333333333,0.0549867507309938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0852110745614033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0451274671052633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075173611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1357204861111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,Drew_Waters,671221,hitter,KC,SF,2026,831835,9,118,137,0,605288.0,Adrian_Houser,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0303030303030303,0.0,0.0,0.0,0.0,10.0,4.8,9.9,1.6428571428571428,1.038888888888889,0.0,104.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.24379751687556994,0.06186717884059101,-0.4549201340791797,-0.4875787060198319,-0.5,0.6,0.6,0.2,0.0,0.2,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.726489082490946,0.0,0.1761005087394859,0.0989757783145462,-0.1587064393939393,0.0,0.0,0.0,0.0,-0.0012889005083723,-0.0001288900508372,0.0880414653784217,-0.121465909090909,0.0,0.0,0.0,0.0,-0.0008774807311546,-0.0001403969169847,0.0266757246376808,0.0474280303030303,0.0,0.0,0.0,0.0,0.0001038119228991,5.190596144955997e-06,-0.1443364197530864,-0.0781893939393939,0.0,0.0,0.0,0.0,-0.0009260185710543,-2.3150464276358342e-05,-0.0759336419753088,0.0218030303030303,0.0,0.0,0.0,0.0,0.0,0.0
