Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-14,Tyler_Holton,663947,pitcher,DET,NYM,2026,823630,22,116,121,0,0.0,0.0,2.0,54.0,0.3333333333333333,3.0,7.0,0.0,2.0,1.0,42.2,42.2,71.0,0.0,0.251543265993266,0.2065830536418772,1.08,-2.0,62.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1953355708649824,-0.5,-1.5,1.2,0.0,0.0,3.0,0.0,0.0
2026-05-16,Tyler_Holton,663947,pitcher,DET,TOR,2026,824278,23,116,141,1,0.0,0.0,0.0,0.0,1.0,5.0,11.0,0.0,2.0,0.0,3.2,3.2,64.0,0.0,0.25227006172839506,0.18646734854445315,1.0666666666666669,0.0,63.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9149278783110417,-0.058784722222222086,-6.829062499999999,1.0,0.4,10.8,0.0,2.0,54.0
2026-05-19,Tyler_Holton,663947,pitcher,DET,CLE,2026,824276,24,116,114,1,0.0,2.0,1.0,4.5,2.0,7.0,22.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,59.0,27.27272727272727,0.37897878787878797,0.19257105943152453,1.0666666666666669,8.0,76.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0100981912144706,0.191404545454546,-7.688679545454544,0.8,0.4,10.8,0.0,0.0,0.0
2026-05-20,Tyler_Holton,663947,pitcher,DET,CLE,2026,824273,25,116,114,1,0.0,1.0,1.0,9.0,1.0,5.0,18.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,67.0,16.666666666666664,0.34917407407407414,0.16977124183006534,1.0666666666666669,-8.0,56.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,11.7,2.5,0.5,11.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.768496732026144,0.36128333333333373,-3.948449999999996,1.0,0.6,11.7,2.0,1.0,4.5
2026-05-24,Tyler_Holton,663947,pitcher,DET,BAL,2026,824840,26,116,110,0,0.0,2.0,0.0,0.0,1.3333333333333333,4.0,20.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,70.0,30.0,0.3248787878787879,0.2549980834795942,1.08,-5.0,62.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,13.5,2.5,0.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0880153321632466,0.4055545454545456,-7.3875068181818175,1.2,0.8,13.5,1.0,1.0,9.0
2026-05-26,Tyler_Holton,663947,pitcher,DET,LAA,2026,824275,27,116,108,1,0.0,3.0,1.0,6.75,1.3333333333333333,5.0,25.0,0.0,1.0,1.0,8.45,8.45,72.0,36.0,0.31442424242424244,0.20115792067011581,1.0666666666666669,-3.0,79.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,13.5,2.5,0.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5174033013057402,0.18890909090909114,-8.849863636363635,1.0,0.8,13.5,2.0,0.0,0.0
2026-05-31,Tyler_Holton,663947,pitcher,DET,CWS,2026,824592,28,116,145,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,5.0,0.0,0.0,0.0,3.2,3.2,60.0,0.0,0.30924999999999997,0.18950657185951303,1.08,-7.0,66.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,4.0,2.5,0.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0439474251238958,0.19122499999999998,14.663075000000003,1.6,0.6,4.05,3.0,1.0,6.75
2026-06-01,Tyler_Holton,663947,pitcher,DET,TB,2026,822974,29,116,139,0,0.0,1.0,0.0,0.0,1.6666666666666663,5.0,23.0,0.0,1.0,0.0,2.0,2.0,52.0,13.043478260869565,0.35018535353535346,0.19804044194288098,1.08,0.0,72.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,4.0,2.5,0.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3956764644569524,0.21543409090909071,-0.13665590909090897,1.6,0.6,4.05,0.0,0.0,0.0
2026-06-05,Tyler_Holton,663947,pitcher,DET,SEA,2026,824271,30,116,136,1,0.0,0.0,1.0,27.0,0.3333333333333333,4.0,15.0,0.0,3.0,0.0,3.2,3.2,67.0,0.0,0.29181018518518514,0.24581105169340467,1.0666666666666669,0.0,79.0,0,4.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.2,2.5,0.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0121782531194294,-0.20085416666666667,4.8769374999999995,1.4,0.4,3.15,1.0,0.0,0.0
2026-06-07,Tyler_Holton,663947,pitcher,DET,SEA,2026,824268,31,116,136,1,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,9.0,0.0,1.0,0.0,3.2,3.2,67.0,0.0,0.31614814814814807,0.22123508565402403,1.0666666666666669,0.0,80.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,6.8,2.5,0.5,6.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4927859814344746,0.06866666666666643,8.553999999999995,1.2,0.4,6.75,0.0,1.0,27.0
2026-06-09,Tyler_Holton,663947,pitcher,DET,MIN,2026,824267,32,116,142,1,0.0,1.0,0.0,0.0,0.3333333333333333,3.0,16.0,0.0,1.0,0.0,-2.8,-2.8,63.0,18.75,0.32448611111111103,0.19762641898864805,1.0666666666666669,-12.0,78.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,6.8,2.5,0.5,6.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9696553147574825,-0.05381250000000015,5.247062499999996,0.8,0.4,6.75,0.0,0.0,0.0
2026-06-11,Tyler_Holton,663947,pitcher,DET,MIN,2026,824265,33,116,142,1,0.0,2.0,0.0,0.0,1.6666666666666663,6.0,25.0,0.0,1.0,0.0,0.7999999999999998,0.7999999999999998,72.0,24.0,0.3991244949494949,0.1812865497076023,1.0666666666666669,0.0,82.0,0,2.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.2483742690058484,0.13806022727272738,-1.9544747727272718,0.4,0.2,5.4,1.0,0.0,0.0
2026-06-13,Tyler_Holton,663947,pitcher,DET,CLE,2026,824426,34,116,114,0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,1.0,0.0,3.2,3.2,83.0,0.0,0.2982104377104378,0.22870012870012876,1.08,0.0,82.0,0,2.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.44639897039897,-0.3064530303030297,-3.658077272727268,0.8,0.2,5.4,2.0,0.0,0.0
2026-06-15,Tyler_Holton,663947,pitcher,DET,HOU,2026,824181,35,116,117,0,0.0,2.0,0.0,0.0,1.6666666666666663,6.0,28.0,0.0,1.0,0.0,0.7999999999999998,0.7999999999999998,75.0,21.428571428571427,0.35532323232323243,0.125733137829912,1.08,0.0,73.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.04944545454545396,-2.967005454545451,0.6,0.2,5.4,0.0,0.0,0.0
2026-06-20,Tyler_Holton,663947,pitcher,DET,CWS,2026,824263,36,116,145,1,0.0,2.0,0.0,0.0,2.0,8.0,21.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,71.0,28.57142857142857,0.35428282828282825,0.30989010989010984,1.0666666666666669,13.0,74.0,0,5.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6475457875457882,-0.20772727272727265,-0.18477272727272687,1.0,0.0,0.0,2.0,0.0,0.0
