Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-05,Gavin_Williams,668909,pitcher,CLE,KC,2026,824119,11,114,118,0,1.0,7.0,5.0,7.5,6.0,27.0,97.0,2.0,8.0,2.0,6.2,6.2,70.0,21.649484536082475,0.26255,0.27376668166141854,1.06,0.0,53.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,7.5,1.5,3.1,7.5,1.5,3.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.48986654670865093,-0.18532499999999974,-1.1279874999999995,7.2,2.0,3.0947899159663868,9.0,0.0,0.0
2026-05-10,Gavin_Williams,668909,pitcher,CLE,MIN,2026,824440,12,114,142,1,1.0,6.0,5.0,7.5,6.0,27.0,101.0,1.0,10.0,0.0,1.7000000000000002,1.7000000000000002,72.0,17.82178217821782,0.2895371212121212,0.30200646237231604,1.08,-5.0,56.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,6.5,2.5,4.3,6.5,2.5,4.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3040516989785287,0.3265170454545454,-0.060224431818181934,7.0,2.8,4.277142857142858,7.0,5.0,7.5
2026-05-17,Gavin_Williams,668909,pitcher,CLE,CIN,2026,824436,13,114,113,1,1.0,7.0,2.0,3.0,6.0,25.0,93.0,0.0,8.0,1.0,3.0333333333333337,3.0333333333333337,73.0,22.58064516129032,0.4079120370370371,0.17802297070589754,1.08,7.0,79.0,0,7.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,7.5,3.5,5.1,7.5,3.5,5.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.53981623435282,0.29120416666666715,0.5868062500000013,7.4,3.4,5.057142857142857,6.0,5.0,7.5
2026-05-22,Gavin_Williams,668909,pitcher,CLE,PHI,2026,823461,14,114,143,0,1.0,11.0,0.0,0.0,8.0,27.0,99.0,0.0,5.0,0.0,0.4500000000000002,0.4500000000000002,71.0,33.33333333333333,0.22638131313131313,0.24894179894179894,1.08,0.0,58.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,6.5,3.5,5.4,6.5,3.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4084656084656082,-0.8616840909090913,-2.431894602272728,6.6,3.6,5.4,7.0,2.0,3.0
2026-05-27,Gavin_Williams,668909,pitcher,CLE,WSH,2026,824432,15,114,120,1,1.0,4.0,1.0,1.2857142857142858,7.0,26.0,94.0,2.0,3.0,0.0,2.9142857142857146,2.9142857142857146,67.0,12.76595744680851,0.3825148148148148,0.1848799348799349,1.08,-5.0,70.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,7.5,2.5,3.6,7.5,2.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.35296052096052133,-0.3430833333333334,-0.8268214285714288,8.0,2.4,3.6,11.0,0.0,0.0
2026-06-03,Gavin_Williams,668909,pitcher,CLE,NYY,2026,823540,16,114,147,0,1.0,6.0,3.0,5.0625,5.333333333333333,21.0,96.0,1.0,4.0,2.0,6.3875,6.3875,67.0,18.75,0.29382946127946136,0.2384228237886774,1.08,11.0,76.0,0,7.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,6.5,2.5,3.9,6.5,2.5,3.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6246174096905808,-0.43816742424242383,-0.42065752840908965,7.0,2.6,3.8571428571428577,4.0,1.0,1.2857142857142858
2026-06-08,Gavin_Williams,668909,pitcher,CLE,NYY,2026,824427,17,114,147,1,1.0,5.0,3.0,5.4,5.0,21.0,90.0,3.0,4.0,2.0,8.2,8.2,60.0,16.666666666666664,0.2795601851851852,0.22074291039808278,1.08,0.0,81.0,0,5.0,1.2246467991473532e-16,-1.0,0.0,1.0,6.5,2.5,3.4,6.5,2.5,3.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6300567168153384,-0.47037916666666657,0.2533175000000001,6.8,2.2,3.369642857142858,6.0,3.0,5.0625
2026-06-17,Gavin_Williams,668909,pitcher,CLE,MIL,2026,823774,18,114,158,0,1.0,4.0,7.0,12.6,5.0,24.0,87.0,2.0,7.0,2.0,8.0,8.0,60.0,13.79310344827586,0.33131790123456795,0.14929467661032905,1.0733333333333333,0.0,69.0,0,9.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,6.5,1.5,2.9,6.5,1.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4829759204507011,0.46973055555555576,0.6455150000000005,6.6,1.8,2.9496428571428575,5.0,3.0,5.4
2026-06-22,Gavin_Williams,668909,pitcher,CLE,CWS,2026,824585,19,114,145,0,1.0,8.0,2.0,3.6,5.0,20.0,95.0,1.0,5.0,0.0,0.6000000000000001,0.6000000000000001,63.0,25.26315789473684,0.22696338383838385,0.2407407407407407,1.08,15.0,68.0,0,5.0,1.2246467991473532e-16,-1.0,0.0,1.0,5.5,2.5,4.9,5.5,2.5,4.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3260740740740733,0.3649352272727273,0.2568834090909089,6.0,2.8,4.869642857142858,4.0,7.0,12.6
2026-06-28,Gavin_Williams,668909,pitcher,CLE,SEA,2026,824422,20,114,136,1,1.0,6.0,2.0,3.6,5.0,25.0,103.0,3.0,6.0,0.0,2.6,2.6,62.0,17.475728155339805,0.2785656565656565,0.24524008060593427,1.08,0.0,79.0,0,6.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,5.5,3.5,5.6,5.5,3.5,5.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.16207935515252636,-0.914854545454546,-0.9467381818181826,5.4,3.2,5.589642857142858,8.0,2.0,3.6
2026-07-03,Gavin_Williams,668909,pitcher,CLE,CWS,2026,824417,21,114,145,1,1.0,6.0,3.0,5.785714285714286,4.666666666666667,20.0,79.0,2.0,5.0,1.0,4.7,4.7,66.0,22.78481012658228,0.2889405162738496,0.2142830287991578,1.08,0.0,89.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,5.5,3.5,6.1,5.5,3.5,6.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.40173576960673785,-0.724167676767677,-0.7466090909090912,5.8,3.4,6.0525,6.0,2.0,3.6
2026-07-09,Gavin_Williams,668909,pitcher,CLE,MIN,2026,823683,22,114,142,0,1.0,11.0,2.0,2.571428571428572,7.0,26.0,103.0,1.0,3.0,1.0,2.342857142857143,2.342857142857143,71.0,32.03883495145632,0.3591499999999999,0.20072512147175545,1.08,-6.0,79.0,0,6.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,5.5,3.5,6.2,5.5,3.5,6.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5101990282259568,-0.24822500000000058,-2.01914642857143,5.8,3.4,6.1971428571428575,6.0,3.0,5.785714285714286
2026-07-18,Gavin_Williams,668909,pitcher,CLE,PIT,2026,824414,23,114,134,1,1.0,11.0,5.0,7.5,6.0,25.0,84.0,0.0,7.0,3.0,6.033333333333333,6.033333333333333,77.0,39.285714285714285,0.3474431216931217,0.20762032085561496,1.08,14.0,89.0,0,9.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,6.5,3.5,5.6,6.5,3.5,5.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.10896256684491945,-0.6049059523809528,-1.2573589285714286,7.0,3.2,5.631428571428572,11.0,2.0,2.571428571428572
2026-07-23,Gavin_Williams,668909,pitcher,CLE,MIN,2026,824406,24,114,142,1,1.0,11.0,0.0,0.0,7.0,23.0,97.0,0.0,2.0,0.0,0.0571428571428573,0.0571428571428573,75.0,34.02061855670103,0.29954141414141405,0.2293040293040293,1.08,-6.0,72.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,8.5,2.5,4.6,8.5,2.5,4.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7095677655677655,0.3715363636363631,-0.9080246753246759,8.4,2.8,4.611428571428572,11.0,5.0,7.5
2026-07-28,Gavin_Williams,668909,pitcher,CLE,CIN,2026,824489,25,114,113,0,1.0,12.0,2.0,2.571428571428572,7.0,24.0,101.0,1.0,3.0,1.0,2.0571428571428574,2.0571428571428574,63.0,35.64356435643564,0.2527611111111112,0.31381761869566754,1.08,9.0,84.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,8.5,2.5,3.9,8.5,2.5,3.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3985409495653407,-0.9269749999999994,-1.8775392857142847,9.0,2.4,3.891428571428572,11.0,0.0,0.0
2026-08-02,Gavin_Williams,668909,pitcher,CLE,AZ,2026,824404,26,114,109,1,1.0,10.0,0.0,0.0,5.666666666666667,19.0,89.0,1.0,1.0,0.0,0.2000000000000001,0.2000000000000001,67.0,33.70786516853933,0.320467901234568,0.1513405362144859,1.08,-5.0,81.0,0,5.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,10.5,2.5,3.7,10.5,2.5,3.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.897275710284113,-0.3022944444444442,-0.20952647058823537,10.2,2.4,3.685714285714287,12.0,2.0,2.571428571428572
2026-08-08,Gavin_Williams,668909,pitcher,CLE,CWS,2026,824565,27,114,145,0,1.0,7.0,2.0,3.176470588235294,5.666666666666667,22.0,102.0,2.0,3.0,1.0,4.08235294117647,4.08235294117647,67.0,20.588235294117645,0.251137098087098,0.32314078784667016,1.08,-8.0,82.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,10.5,1.5,2.5,10.5,1.5,2.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.22687369722663853,-0.36628305860805876,-0.699390740142211,11.0,1.8,2.5285714285714294,10.0,0.0,0.0
2026-08-14,Gavin_Williams,668909,pitcher,CLE,SD,2026,824399,28,114,135,1,1.0,5.0,5.0,10.384615384615385,4.333333333333333,24.0,91.0,4.0,7.0,2.0,9.661538461538463,9.661538461538463,65.0,16.483516483516482,0.3097083333333333,0.18232323232323233,1.08,-6.0,79.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,10.5,1.5,2.6,10.5,1.5,2.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.349414141414142,0.21728750000000008,0.9666740384615387,10.2,1.8,2.649579831932774,7.0,2.0,3.176470588235294
2026-08-20,Gavin_Williams,668909,pitcher,CLE,SF,2026,824395,29,114,137,1,1.0,11.0,2.0,3.176470588235294,5.666666666666667,24.0,96.0,3.0,4.0,1.0,3.2,3.2,63.0,34.375,0.2899722222222223,0.32026143790849676,1.08,-7.0,76.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,8.5,1.5,3.2,8.5,1.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3899084967320263,0.6084750000000003,0.14875441176470572,9.0,1.8,3.2265029088558506,5.0,5.0,10.384615384615385
2026-08-25,Gavin_Williams,668909,pitcher,CLE,LAA,2026,823989,30,114,108,0,1.0,3.0,5.0,33.75,1.3333333333333333,11.0,62.0,1.0,6.0,2.0,20.45,20.45,63.0,14.516129032258066,0.2903242424242424,0.23597353009117716,1.08,9.0,87.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,7.5,2.5,3.9,8.5,2.5,3.9,real,synthetic,synthetic,1.0,0.0,0.0,-150.0,-110.0,-110.0,118.0,-110.0,-110.0,2.160246899469287,0.0,0.0,2026-08-25T13:13:35.689836+00:00,0.7757882407294172,-0.5819409090909091,9.046898863636363,9.0,2.2,3.8617970265029102,11.0,2.0,3.176470588235294
