Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-03-03,Luke_Weaver,596133,pitcher,NYM,NCA,2026,831434,0,121,881,1,0.0,1.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,73.0,20.0,0.315,0.225,1.08,5.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.472,-0.3748999999999999,-0.374099999999999,1.0,0.0,0.0,1.0,0.0,0.0
2026-03-07,Luke_Weaver,596133,pitcher,NYM,STL,2026,831469,1,121,138,0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,73.0,27.27272727272727,0.3619843304843305,0.1637118437118437,1.05,-12.0,81.0,0,4.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9503052503052505,-0.18507051282051273,1.3343653846153853,1.0,0.0,0.0,1.0,0.0,0.0
2026-03-12,Luke_Weaver,596133,pitcher,NYM,STL,2026,831472,2,121,138,0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,1.0,0.0,0.0,4.2,4.2,69.0,23.07692307692308,0.2598775607108941,0.10770540655598126,1.05,0.0,85.0,0,5.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.39835674755215,-0.5,-1.5,1.0,0.0,0.0,1.0,0.0,0.0
2026-03-20,Luke_Weaver,596133,pitcher,NYM,STL,2026,831456,3,121,138,1,0.0,1.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,75.0,18.75,0.23133627946127946,0.28319394663480685,1.08,0.0,73.0,0,8.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0064484269215455,-0.5,-1.5,1.0,0.0,0.0,1.0,0.0,0.0
2026-03-22,Luke_Weaver,596133,pitcher,NYM,MIA,2026,831446,4,121,146,0,0.0,1.0,1.0,27.0,0.3333333333333333,4.0,23.0,3.0,0.0,0.0,24.2,24.2,39.0,13.043478260869565,0.370400641025641,0.20031691770822205,1.05,0.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6574646583342236,-0.14719711538461533,8.025677884615387,1.0,0.0,0.0,1.0,0.0,0.0
2026-03-28,Luke_Weaver,596133,pitcher,NYM,PIT,2026,823651,5,121,134,1,0.0,0.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,3.2,3.2,50.0,0.0,0.3315669515669516,0.24206965586275933,1.08,0.0,42.0,0,6.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3354427530979254,0.0036512820512822897,-0.8671384615384596,1.0,0.2,5.4,1.0,1.0,27.0
2026-03-29,Luke_Weaver,596133,pitcher,NYM,PIT,2026,823647,6,121,134,1,0.0,1.0,0.0,0.0,1.0,5.0,22.0,2.0,0.0,0.0,7.2,7.2,55.00000000000001,13.636363636363637,0.2882891737891738,0.18712712712712717,1.08,4.0,49.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.058982982982983,-0.35109871794871783,-4.059888461538462,0.8,0.2,5.4,0.0,0.0,0.0
2026-04-01,Luke_Weaver,596133,pitcher,NYM,STL,2026,823078,7,121,138,0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,73.0,27.27272727272727,0.3270148148148148,0.2377450980392157,1.08,0.0,58.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5140392156862745,-0.17683333333333323,-2.4914999999999994,0.8,0.2,5.4,1.0,0.0,0.0
2026-04-05,Luke_Weaver,596133,pitcher,NYM,SF,2026,823238,8,121,137,0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,3.2,3.2,83.0,0.0,0.24530190796857465,0.18518437862950057,1.08,0.0,74.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9345249709639956,-0.5,-5.4,0.8,0.2,5.4,1.0,0.0,0.0
2026-04-07,Luke_Weaver,596133,pitcher,NYM,AZ,2026,823648,9,121,109,1,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,54.0,23.07692307692308,0.20603928170594843,0.20991959701637128,1.08,0.0,50.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0206432238690297,-0.5,-5.4,0.6,0.2,5.4,0.0,0.0,0.0
2026-04-09,Luke_Weaver,596133,pitcher,NYM,AZ,2026,823645,10,121,109,1,0.0,0.0,2.0,27.0,0.6666666666666666,5.0,16.0,0.0,2.0,0.0,3.2,3.2,69.0,0.0,0.30191582491582497,0.18584327120912492,1.08,9.0,45.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0732538303270007,-0.43377878787878754,-0.6060136363636318,0.6,0.0,0.0,1.0,0.0,0.0
2026-04-11,Luke_Weaver,596133,pitcher,NYM,ATH,2026,823644,11,121,133,1,0.0,1.0,4.0,36.0,1.0,7.0,27.0,1.0,3.0,1.0,17.2,17.2,56.00000000000001,11.11111111111111,0.2565873737373737,0.18763814029237272,1.08,0.0,62.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.198894877661018,-0.029756818181818134,-1.1678113636363632,0.6,0.4,5.4,0.0,2.0,27.0
2026-04-18,Luke_Weaver,596133,pitcher,NYM,CHC,2026,824694,12,121,112,0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,9.0,0.0,0.0,0.0,3.2,3.2,56.00000000000001,0.0,0.45299814814814815,0.18764873589217976,1.0522222222222224,0.0,51.0,0,7.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,1.5,12.6,2.5,1.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.047699001751451,0.730091666666667,17.506237500000005,0.6,1.2,12.6,1.0,4.0,36.0
2026-04-19,Luke_Weaver,596133,pitcher,NYM,CHC,2026,824691,13,121,112,0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,13.0,0.0,0.0,0.0,3.2,3.2,69.0,0.0,0.4656,0.14088455149501664,1.0522222222222224,0.0,48.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,1.5,12.6,2.5,1.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,0.14680000000000004,-1.484099999999998,0.4,1.2,12.6,0.0,0.0,0.0
