Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Trevor_Larnach,663616,hitter,MIN,TB,2026,831641,0,142,139,1,811315.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,0.081081081081081,0.0,0.0,0.0,0.0,10.0,4.1,8.2,2.7,1.08,0.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.32974414414414416,-0.5,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Trevor_Larnach,663616,hitter,MIN,ATL,2026,831521,1,142,144,1,625643.0,Reynaldo_López,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,4.0,0.0769230769230769,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,0.0,9.0,3.375,1.08,0.0,87.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.32099643713141024,-0.2825893686666665,-0.2679588635125291,-0.47443683953125,-0.3758687942657343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.05,0.9425,0.0,0.0283938541666666,-0.9562499999999998,-0.7640000000000001,0.0,0.0,0.0,0.0,-0.00140026875,-0.000140026875,-0.9708333333333332,-0.804,0.0,0.0,0.0,0.0,-0.0014960541666666,-0.0002393686666666,-0.7208333333333332,-0.7036363636363635,0.0,0.0,0.0,0.0,-0.0009721420454545,-4.860710227272726e-05,-0.95625,-0.804,0.0,0.0,0.0,0.0,-0.00147358125,-3.683953125000001e-05,-0.8499999999999999,-0.8218181818181818,0.0,0.0,0.0,0.0,-0.0013388787878787,-8.033272727272725e-05
2026-03-08,Trevor_Larnach,663616,hitter,MIN,PHI,2026,831522,2,142,143,1,660604.0,,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,0.075,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,5.375,1.08,0.0,83.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.25765000000000005,0.06201792880000001,-0.3068333333333333,-0.4744053254583333,-0.34704999999999997,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.05,0.9425,0.0,0.0450605208333333,-0.6478472222222218,0.104,0.0,0.0,0.0,0.0,0.0,0.0,-0.7262499999999997,-0.0719999999999999,0.0,0.0,0.0,0.0,-0.0002004449999999,-3.207119999999998e-05,-0.530208333333333,0.3560000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.7718055555555554,-0.0719999999999999,0.0,0.0,0.0,0.0,-0.0002130183333333,-5.325458333333331e-06,-0.5228472222222219,0.156,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Trevor_Larnach,663616,hitter,MIN,ATL,2026,831569,3,142,144,0,471911.0,,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,0.075,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,1.6875,1.08,0.0,84.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.22814999999999996,0.16538333333333333,-0.13787500000000008,-0.4744,-0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.6029398148148144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6873611111111108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4781249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7755092592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4841898148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Trevor_Larnach,663616,hitter,MIN,DET,2026,831619,4,142,116,1,663432.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,0.0833333333333333,0.0,0.0,0.0,0.0,10.0,4.1,8.2,7.461428571428573,1.08,0.0,84.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5280238095238095,0.0926499999999999,-0.18517857142857141,-0.4744,-0.32192857142857134,0.75,0.75,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,-0.5804861111111108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6679166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.452083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7773611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4648611111111109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Trevor_Larnach,663616,hitter,MIN,BOS,2026,831622,5,142,111,1,813349.0,Connelly_Early,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,6.0,0.073170731707317,0.0,0.0,0.0,0.0,10.0,0.0,9.818181818181818,7.627040816326532,1.08,0.0,81.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.18216556551482055,-0.1525799781258914,-0.2419595819116933,-0.4745734655825441,-0.3259520506048461,0.6,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,0.0,0.0950605208333333,-0.835361111111111,-0.7927237762237762,0.0,0.0,0.0,0.0,-0.0063461850557255,-0.0006346185055725,-0.8801666666666665,-0.839083041958042,0.0,0.0,0.0,0.0,-0.0070776071892603,-0.0011324171502816,-0.6958333333333332,-0.7700335081585081,0.0,0.0,0.0,0.0,-0.0051348935847861,-0.0002567446792393,-0.8353611111111111,-0.8667272727272728,0.0,0.0,0.0,0.0,-0.0069386233017676,-0.0001734655825441,-0.714111111111111,-0.8593764568764569,0.0,0.0,0.0,0.0,-0.0058811984829599,-0.0003528719089775
2026-03-14,Trevor_Larnach,663616,hitter,MIN,TB,2026,831613,6,142,139,1,663765.0,Jake_Woodford,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.081081081081081,0.0,0.0,0.0,0.0,10.0,23.142857142857142,7.714285714285715,7.3829670329670325,1.08,4.0,78.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.2758602514602513,-0.1428094594594595,-0.2439803351478197,-0.47451953890625,-0.3285002970002971,0.6,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,-0.8740277777777776,0.4803571428571428,0.0,0.0,0.0,0.0,0.0,0.0,-0.9091666666666663,0.0242857142857143,0.0,0.0,0.0,0.0,0.0,0.0,-0.7104166666666665,-0.1,0.0,0.0,0.0,0.0,-0.0008169791666666,-4.0848958333333336e-05,-0.8740277777777777,-0.4757142857142857,0.0,0.0,0.0,0.0,-0.00478155625,-0.00011953890625,-0.7615277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,Trevor_Larnach,663616,hitter,MIN,TOR,2026,831604,7,142,141,1,453286.0,Max_Scherzer,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0909090909090909,0.0,0.0,0.0,0.0,10.0,0.0,5.946428571428571,4.469747899159665,1.08,0.0,73.0,0,6.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.09986430007967306,-0.262137983176783,-0.3385776102246512,-0.475453048625986,-0.46523788011350914,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.1,0.6790165042944956,0.0,0.1433487144890591,-0.7230753968253969,-0.5491373626373627,0.0,0.0,0.0,0.0,-0.0297388428498202,-0.002973884284982,-0.8108333333333333,-0.6237527472527472,0.0,0.0,0.0,0.0,-0.0378794403094397,-0.0060607104495103,-0.6017857142857144,-0.6036904761904761,0.0,0.0,0.0,0.0,-0.0272091945617817,-0.001360459728089,-0.9016468253968254,-0.6237527472527472,0.0,0.0,0.0,0.0,-0.0421219450394428,-0.001053048625986,-0.7953968253968253,-0.7370238095238095,0.0,0.0,0.0,0.0,-0.0439060996763885,-0.0026343659805833
2026-03-22,Trevor_Larnach,663616,hitter,MIN,ATL,2026,831492,8,142,144,1,625643.0,Reynaldo_López,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,6.0,0.1111111111111111,0.395,0.395,0.0,0.0,47.400000000000006,3.2045454545454546,10.159090909090908,1.0285714285714287,1.08,0.0,79.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3183517724936493,-0.17632640055944976,-0.43619228281146905,-0.4751740733443276,-0.4933055537069181,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.15,0.8336410980934741,1.0,0.1892651781558657,-0.6098611111111112,-0.3598463491295938,0.0694444444444444,0.0,0.0,0.0,0.0539324915137223,0.0053932491513722,-0.7370833333333333,-0.5449359284332689,0.0462962962962962,0.0,0.0,0.0,0.0246266631701053,0.0039402661072168,-0.4890625,-0.3203289007092197,-0.0277777777777777,0.0,0.0,0.0,-0.03241708480081,-0.0016208542400405,-0.9223611111111112,-0.7567045454545455,0.0,0.0,0.0,0.0,-0.0309629337731072,-0.0007740733443276,-0.802048611111111,-0.4219468085106382,0.0,0.0,0.0,0.0,-0.0150131967026036,-0.0009007918021562
2026-03-23,Trevor_Larnach,663616,hitter,MIN,BOS,2026,832036,9,142,111,0,670912.0,,1.0,4.0,1.0,1.0,2.0,4.0,4.0,0.0,2.0,3.0,0.0909090909090909,0.525,0.525,0.75,30.0,65.0,4.1,8.2,1.457142857142857,1.08,0.0,77.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.11009191229061915,0.8898594739122343,-0.3378428120688219,-0.2135748671852904,-0.45792237544787406,0.2,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.7300217464110783,0.0,0.1760572336064642,-0.4458708112874781,-0.6684615384615384,0.0,0.0,0.0,0.0,-0.0241399021269725,-0.0024139902126972,-0.6252513227513229,-0.7791634615384615,0.0,0.0,0.0,0.0,-0.039457833503081,-0.0063132533604929,-0.4093253968253969,-0.4496826923076922,0.0,0.0,0.0,0.0,-0.0149081894283874,-0.0007454094714193,-0.8922993827160494,-0.9269999999999998,0.0,0.0,0.0,0.0,-0.0669946874116166,-0.0016748671852904,-0.777716049382716,-0.5790897435897435,0.0,0.0,0.0,0.0,-0.0364768202351316,-0.0021886092141078
