Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-07-05,Gage_Jump,695611,pitcher,ATH,MIA,2026,824980,10,133,146,1,1.0,1.0,5.0,15.0,3.0,21.0,85.0,3.0,8.0,2.0,14.2,14.2,61.0,3.5294117647058822,0.32656329966329967,0.16855825334086197,1.08,9.0,83.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,5.5,1.5,3.0,5.5,1.5,3.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7635339732731037,0.6291348484848482,3.3874045454545447,6.0,1.6,3.008571428571429,5.0,5.0,9.642857142857142
2026-07-11,Gage_Jump,695611,pitcher,ATH,CWS,2026,824576,11,133,145,0,1.0,7.0,1.0,1.588235294117647,5.666666666666667,23.0,86.0,2.0,5.0,0.0,1.7882352941176474,1.7882352941176474,69.0,24.418604651162788,0.2743465811965811,0.21999785660700888,1.08,-6.0,79.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,5.5,2.5,6.0,5.5,2.5,6.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2000171471439298,0.11415961538461472,-1.848099434389141,5.6,2.6,6.008571428571429,1.0,5.0,15.0
2026-07-17,Gage_Jump,695611,pitcher,ATH,WSH,2026,824981,12,133,120,1,1.0,8.0,3.0,7.363636363636364,3.6666666666666665,17.0,87.0,2.0,4.0,0.0,0.4727272727272726,0.4727272727272726,66.0,27.58620689655172,0.294235606060606,0.19939036781142047,1.08,11.0,85.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,5.5,2.5,5.2,5.5,2.5,5.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.380877057508636,-0.7243397727272729,-0.8415612603305789,5.8,2.2,5.246218487394959,7.0,1.0,1.588235294117647
2026-07-22,Gage_Jump,695611,pitcher,ATH,AZ,2026,825055,13,133,109,0,1.0,5.0,6.0,11.571428571428571,4.666666666666667,24.0,83.0,4.0,8.0,3.0,11.985714285714284,11.985714285714284,57.99999999999999,18.072289156626507,0.32127870370370376,0.19893794087342487,1.08,0.0,74.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,5.5,2.5,6.7,5.5,2.5,6.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.10049647301260123,0.1493541666666669,-1.5905312499999997,6.0,2.8,6.71894576012223,8.0,3.0,7.363636363636364
2026-07-28,Gage_Jump,695611,pitcher,ATH,BOS,2026,824976,14,133,111,1,1.0,7.0,0.0,0.0,6.0,22.0,90.0,4.0,3.0,0.0,2.8666666666666667,2.8666666666666667,59.0,23.33333333333333,0.26299382716049385,0.25555555555555554,1.08,6.0,92.0,0,6.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,5.5,3.5,9.0,5.5,3.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6435555555555563,0.23107222222222212,-3.403391666666667,5.2,4.0,9.033231474407945,5.0,6.0,11.571428571428571
2026-08-02,Gage_Jump,695611,pitcher,ATH,DET,2026,824971,15,133,116,1,1.0,5.0,6.0,14.727272727272728,3.6666666666666665,21.0,88.0,6.0,4.0,0.0,5.381818181818183,5.381818181818183,52.0,17.045454545454543,0.41434995251661916,0.19001017222631444,1.08,0.0,95.0,0,5.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,5.5,2.5,7.1,5.5,2.5,7.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5999186221894846,0.23217478632478628,-0.3937527972027963,5.6,3.0,7.104660045836516,7.0,0.0,0.0
2026-08-08,Gage_Jump,695611,pitcher,ATH,BOS,2026,824726,16,133,111,0,1.0,11.0,2.0,3.0,6.0,27.0,100.0,2.0,6.0,0.0,0.5333333333333337,0.5333333333333337,69.0,33.0,0.3953191317941318,0.18190525949146633,1.08,5.0,91.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,6.5,3.5,7.1,6.5,3.5,7.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3687579240682695,0.2505360930735927,-1.474195860389611,6.4,3.2,7.050114591291063,5.0,6.0,14.727272727272728
2026-08-14,Gage_Jump,695611,pitcher,ATH,TEX,2026,824968,17,133,140,1,1.0,1.0,3.0,5.0625,5.333333333333333,23.0,101.0,4.0,3.0,1.0,7.5125,7.5125,60.0,2.9702970297029703,0.2474242424242424,0.2514800514800515,1.08,0.0,77.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,7.5,3.5,7.3,7.5,3.5,7.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.39615958815958763,-0.9109909090909096,-2.9310471590909097,7.2,3.4,7.332467532467533,11.0,2.0,3.0
2026-08-20,Gage_Jump,695611,pitcher,ATH,KC,2026,824074,18,133,118,0,1.0,3.0,5.0,11.25,4.0,23.0,86.0,3.0,8.0,1.0,7.2,7.2,64.0,10.465116279069768,0.3842452300785633,0.11889174154899447,1.06,-3.0,80.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,5.5,3.5,6.9,5.5,3.5,6.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8568660676080446,-0.1496964646464649,0.6381829545454538,5.8,3.4,6.872240259740261,1.0,3.0,5.0625
2026-08-25,Gage_Jump,695611,pitcher,ATH,MIN,2026,824962,19,133,142,1,1.0,9.0,2.0,2.8421052631578947,6.333333333333333,24.0,94.0,2.0,3.0,0.0,1.305263157894737,1.305263157894737,67.0,28.723404255319153,0.33039814814814805,0.12638888888888886,1.08,8.0,90.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,4.5,3.5,6.8,5.5,3.5,6.8,real,synthetic,synthetic,1.0,0.0,0.0,-192.0,-110.0,-110.0,0.0,-110.0,-110.0,1.8708286933869707,0.0,0.0,2026-08-25T13:13:35.689836+00:00,-0.8128888888888897,-0.2016083333333336,-2.1128118421052626,5.4,3.2,6.807954545454545,3.0,5.0,11.25
