Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-12,Brandon_Sproat,687075,pitcher,MIL,SD,2026,823790,10,158,135,1,1.0,6.0,3.0,5.0625,5.333333333333333,23.0,85.0,2.0,6.0,1.0,4.5125,4.5125,68.0,21.176470588235293,0.20055401234567902,0.3263888888888889,1.0733333333333333,0.0,66.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,4.5,1.5,3.4,4.5,1.5,3.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.493777777777777,-0.5987069444444444,-1.8790679687499998,4.6,1.8,3.4349475524475523,5.0,0.0,0.0
2026-05-18,Brandon_Sproat,687075,pitcher,MIL,CHC,2026,824680,11,158,112,0,1.0,5.0,3.0,5.785714285714286,4.666666666666667,21.0,78.0,3.0,3.0,1.0,5.771428571428571,5.771428571428571,59.0,19.23076923076924,0.35082121212121203,0.1835810810810811,1.0522222222222224,15.0,77.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,5.5,2.5,4.0,5.5,2.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0682402402402404,-0.16970454545454539,0.494141233766233,5.2,2.2,3.956538461538462,6.0,3.0,5.0625
2026-05-24,Brandon_Sproat,687075,pitcher,MIL,LAD,2026,823786,12,158,119,1,1.0,7.0,3.0,6.75,4.0,21.0,89.0,4.0,4.0,0.0,2.7,2.7,65.0,23.59550561797753,0.3344262065095398,0.13614991712613742,1.0733333333333333,-5.0,73.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,4.5,2.5,4.8,4.5,2.5,4.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7401339963242344,0.05971792929292885,0.9593653409090903,5.0,2.6,4.843681318681318,5.0,3.0,5.785714285714286
2026-05-30,Brandon_Sproat,687075,pitcher,MIL,HOU,2026,824190,13,158,117,0,1.0,4.0,5.0,10.384615384615383,4.333333333333333,21.0,95.0,0.0,6.0,1.0,4.353846153846154,4.353846153846154,57.99999999999999,12.63157894736842,0.24044638694638698,0.2101742510637776,1.08,0.0,73.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,5.5,2.5,5.2,5.5,2.5,5.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4386059914897791,-0.35839125874125877,-0.7520433835395366,5.6,2.6,5.181181318681318,7.0,3.0,6.75
2026-06-05,Brandon_Sproat,687075,pitcher,MIL,COL,2026,824350,14,158,115,0,1.0,2.0,3.0,5.4,5.0,23.0,87.0,2.0,7.0,1.0,6.2,6.2,59.0,6.896551724137931,0.33652929292929296,0.21948547384593894,1.0477777777777777,0.0,87.0,0,6.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,5.5,2.5,5.6,5.5,2.5,5.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9152273203435994,0.514781818181818,-0.17339272727272714,5.4,2.8,5.596565934065934,4.0,5.0,10.384615384615383
2026-06-10,Brandon_Sproat,687075,pitcher,MIL,ATH,2026,824996,15,158,133,0,1.0,3.0,1.0,1.5,6.0,21.0,68.0,1.0,4.0,1.0,4.866666666666667,4.866666666666667,65.0,13.23529411764706,0.40857094017094014,0.2537112010796221,1.0666666666666669,6.0,102.0,0,5.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,4.5,3.5,6.7,4.5,3.5,6.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3609770580296905,-0.035430769230769155,-1.5031461538461537,4.8,3.4,6.676565934065934,2.0,3.0,5.4
2026-06-17,Brandon_Sproat,687075,pitcher,MIL,CLE,2026,823774,16,158,114,1,1.0,6.0,4.0,9.818181818181818,3.6666666666666665,15.0,65.0,2.0,2.0,1.0,5.109090909090909,5.109090909090909,62.0,27.692307692307693,0.30681818181818193,0.2415584415584416,1.0733333333333333,0.0,69.0,0,7.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,4.5,2.5,6.0,4.5,2.5,6.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7528658008658007,-0.09651818181818106,-0.10054462809917109,4.2,3.0,5.964065934065934,3.0,1.0,1.5
2026-06-23,Brandon_Sproat,687075,pitcher,MIL,CIN,2026,824501,17,158,113,0,1.0,10.0,0.0,0.0,6.0,19.0,80.0,0.0,1.0,0.0,-0.1333333333333333,-0.1333333333333333,73.0,37.5,0.2674944444444444,0.2723511555033294,1.08,6.0,77.0,0,6.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,4.5,3.5,6.8,4.5,3.5,6.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.05480924402663501,-0.6446750000000003,-2.5170125,4.4,3.2,6.770559440559441,6.0,4.0,9.818181818181818
2026-06-30,Brandon_Sproat,687075,pitcher,MIL,CIN,2026,823768,18,158,113,1,1.0,7.0,2.0,3.375,5.333333333333333,21.0,106.0,2.0,4.0,1.0,4.1375,4.1375,64.0,19.81132075471698,0.3205722222222222,0.21415024046602996,1.0733333333333333,0.0,92.0,0,7.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,4.5,2.5,5.4,4.5,2.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5838685903949061,-0.4826250000000001,-1.9956796875,5.0,2.6,5.42055944055944,10.0,0.0,0.0
2026-07-05,Brandon_Sproat,687075,pitcher,MIL,AZ,2026,825061,19,158,109,0,1.0,4.0,1.0,2.25,4.0,20.0,92.0,3.0,5.0,0.0,3.45,3.45,60.0,13.043478260869565,0.22052738496071841,0.24708994708994717,1.08,0.0,73.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,5.5,1.5,4.0,5.5,1.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.14328042328042212,-0.04002676767676694,-0.7150602272727258,5.6,2.0,4.018636363636364,7.0,2.0,3.375
2026-07-11,Brandon_Sproat,687075,pitcher,MIL,PIT,2026,823357,20,158,134,0,1.0,3.0,2.0,6.0,3.0,16.0,83.0,2.0,2.0,1.0,7.533333333333333,7.533333333333333,61.0,10.843373493975903,0.3209944444444444,0.188903743315508,1.08,1.0,73.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,5.5,1.5,3.4,5.5,1.5,3.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7407700534759352,-0.03592500000000021,0.992224999999999,6.0,1.6,3.388636363636364,4.0,1.0,2.25
2026-07-21,Brandon_Sproat,687075,pitcher,MIL,NYM,2026,823760,21,158,121,1,1.0,4.0,2.0,3.8571428571428568,4.666666666666667,21.0,99.0,4.0,4.0,1.0,6.842857142857143,6.842857142857143,62.0,12.12121212121212,0.2820975308641976,0.3018018018018019,1.0733333333333333,0.0,81.0,0,10.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,5.5,1.5,4.3,5.5,1.5,4.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.025081081081081535,0.0882388888888892,-1.2369678571428566,6.0,1.8,4.288636363636364,3.0,2.0,6.0
2026-07-27,Brandon_Sproat,687075,pitcher,MIL,SF,2026,823195,22,158,137,0,1.0,5.0,3.0,4.5,6.0,25.0,97.0,3.0,6.0,1.0,5.2,5.2,59.0,15.463917525773196,0.2862695545195546,0.2227620332883491,1.08,0.0,63.0,0,6.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,5.5,1.5,3.1,5.5,1.5,3.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7579037336932064,-0.176187004662004,-1.1142805069930062,5.6,1.4,3.0964285714285715,4.0,2.0,3.8571428571428568
2026-08-03,Brandon_Sproat,687075,pitcher,MIL,PIT,2026,823757,23,158,134,1,1.0,4.0,4.0,12.0,3.0,16.0,64.0,2.0,5.0,0.0,2.5333333333333337,2.5333333333333337,59.0,18.75,0.26589999999999997,0.21510750990915142,1.0733333333333333,-10.0,76.0,0,7.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,4.5,1.5,4.0,4.5,1.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.39647325406012257,0.3193499999999998,1.4580499999999992,4.6,2.0,3.9964285714285714,5.0,3.0,4.5
