Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-24,Kenley_Jansen,445276,pitcher,DET,CIN,2026,824529,10,116,113,0,0.0,1.0,2.0,27.0,0.6666666666666666,4.0,14.0,0.0,2.0,1.0,19.7,19.7,71.0,21.428571428571427,0.31469382716049393,0.21571244127635106,1.08,0.0,74.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8343004697891916,-0.3762777777777772,0.17025000000000756,0.6,0.0,0.0,1.0,0.0,0.0
2026-04-29,Kenley_Jansen,445276,pitcher,DET,ATL,2026,824930,11,116,144,0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,1.0,1.0,1.0,3.2,3.2,55.00000000000001,0.0,0.3197887205387206,0.22482901019486382,1.08,9.0,77.0,0,5.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7613679184410895,0.2546492424242428,-4.165119421487603,0.6,0.4,5.4,1.0,2.0,27.0
2026-05-04,Kenley_Jansen,445276,pitcher,DET,BOS,2026,824283,12,116,111,1,0.0,1.0,0.0,0.0,1.0,3.0,10.0,1.0,0.0,0.0,4.2,4.2,50.0,30.0,0.31872783389450055,0.18400869156683108,1.0666666666666669,0.0,72.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.2225971341320183,0.5282752525252525,3.854477272727273,0.6,0.8,5.4,0.0,2.0,0.0
2026-05-10,Kenley_Jansen,445276,pitcher,DET,KC,2026,824113,13,116,118,0,0.0,2.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,75.0,50.0,0.35073274410774413,0.16666666666666666,1.06,0.0,69.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.2186666666666666,0.3474973484848486,2.227476136363637,0.6,0.8,5.4,1.0,0.0,0.0
2026-05-13,Kenley_Jansen,445276,pitcher,DET,NYM,2026,823631,14,116,121,0,0.0,3.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,-2.8,-2.8,79.0,60.0,0.24808894500561166,0.1818082788671024,1.08,16.0,60.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6775337690631809,-0.09999974747474749,-1.7999977272727277,1.0,0.8,5.4,2.0,0.0,0.0
2026-05-15,Kenley_Jansen,445276,pitcher,DET,TOR,2026,824280,15,116,141,1,0.0,2.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,69.0,37.5,0.27049537037037036,0.21718931475029032,1.0666666666666669,-9.0,68.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9611521486643444,-0.008770833333333228,-0.9789374999999998,1.4,0.8,5.4,3.0,0.0,0.0
2026-05-16,Kenley_Jansen,445276,pitcher,DET,TOR,2026,824278,16,116,141,1,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,57.99999999999999,25.0,0.25227006172839506,0.18646734854445315,1.0666666666666669,0.0,63.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2029278783110418,-0.37878472222222204,-0.40906249999999855,1.6,0.4,0.0,2.0,0.0,0.0
2026-05-20,Kenley_Jansen,445276,pitcher,DET,CLE,2026,824273,17,116,114,1,0.0,1.0,0.0,0.0,1.0,4.0,18.0,1.0,0.0,0.0,4.2,4.2,61.0,16.666666666666664,0.34917407407407414,0.16977124183006534,1.0666666666666669,-8.0,56.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3324967320261443,-0.23071666666666618,0.9235500000000045,1.8,0.0,0.0,1.0,0.0,0.0
2026-05-24,Kenley_Jansen,445276,pitcher,DET,BAL,2026,824839,18,116,110,0,0.0,0.0,3.0,27.0,1.0,6.0,24.0,2.0,1.0,1.0,22.2,22.2,54.0,0.0,0.3248787878787879,0.2549980834795942,1.08,-3.0,58.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6560153321632467,-0.3304454545454545,0.02599090909090984,1.8,0.0,0.0,1.0,0.0,0.0
2026-05-27,Kenley_Jansen,445276,pitcher,DET,LAA,2026,824270,19,116,108,1,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,9.0,1.0,0.0,0.0,7.7,7.7,44.0,0.0,0.37509393939393937,0.2601010101010101,1.0666666666666669,0.0,76.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.037858585858586,0.7979227272727272,12.121956818181816,1.4,0.6,5.4,0.0,3.0,27.0
2026-06-13,Kenley_Jansen,445276,pitcher,DET,CLE,2026,824426,20,116,114,0,0.0,2.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,89.0,60.0,0.2982104377104378,0.22870012870012876,1.08,0.0,82.0,0,17.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7263989703989702,-0.01845303030302975,-1.0660772727272683,0.8,0.6,5.4,0.0,0.0,0.0
2026-06-19,Kenley_Jansen,445276,pitcher,DET,CWS,2026,824264,21,116,145,1,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,60.0,30.0,0.30104629629629626,0.2955531923273858,1.0666666666666669,0.0,75.0,0,6.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9062411280475806,-0.015291666666666648,-1.0376250000000002,0.8,0.6,5.4,2.0,0.0,0.0
2026-06-20,Kenley_Jansen,445276,pitcher,DET,CWS,2026,824263,22,116,145,1,0.0,0.0,0.0,0.0,1.0,5.0,10.0,1.0,1.0,0.0,6.2,6.2,50.0,0.0,0.35428282828282825,0.30989010989010984,1.0666666666666669,13.0,74.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9315457875457882,0.2242727272727273,1.1184545454545454,0.8,0.6,5.4,1.0,0.0,0.0
2026-06-25,Kenley_Jansen,445276,pitcher,DET,HOU,2026,824258,23,116,117,1,0.0,0.0,1.0,9.0,1.0,5.0,15.0,0.0,2.0,0.0,3.2,3.2,67.0,0.0,0.3138922299922301,0.21774042950513536,1.0666666666666669,9.0,77.0,0,5.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9527432306255839,0.042515034965035614,-0.5173646853146803,0.6,0.6,5.4,0.0,0.0,0.0
2026-06-28,Kenley_Jansen,445276,pitcher,DET,HOU,2026,824256,24,116,117,1,0.0,1.0,3.0,20.25,1.3333333333333333,7.0,28.0,1.0,2.0,1.0,13.7,13.7,71.0,10.714285714285714,0.2392154882154883,0.16287878787878782,1.0666666666666669,-8.0,82.0,0,3.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.3916363636363642,-0.4215303030303025,-1.2703295454545418,0.6,0.2,1.8,0.0,1.0,9.0
2026-07-02,Kenley_Jansen,445276,pitcher,DET,TEX,2026,822884,25,116,140,0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,9.0,1.0,0.0,0.0,12.2,12.2,44.0,0.0,0.2730934343434343,0.2048910154173312,1.08,0.0,74.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,5.8,2.5,0.5,5.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7768718766613505,0.49252045454545457,20.998052272727275,0.8,0.8,5.85,1.0,3.0,20.25
2026-07-05,Kenley_Jansen,445276,pitcher,DET,TEX,2026,822879,26,116,140,0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,3.2,3.2,75.0,0.0,0.34762738496071827,0.14097222222222225,1.08,0.0,74.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.8,2.5,0.5,5.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,0.3479232323232323,1.831309090909091,0.4,0.8,5.85,0.0,0.0,0.0
2026-07-09,Kenley_Jansen,445276,pitcher,DET,ATH,2026,824251,27,116,133,1,0.0,1.0,0.0,0.0,1.0,5.0,19.0,1.0,1.0,0.0,4.2,4.2,57.99999999999999,15.789473684210526,0.2449888888888889,0.30596385859543745,1.0666666666666669,7.0,80.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,5.8,2.5,0.5,5.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5349557979031672,-0.12354999999999983,-2.4119499999999983,0.2,0.8,5.85,0.0,0.0,0.0
2026-07-11,Kenley_Jansen,445276,pitcher,DET,PHI,2026,824249,28,116,143,1,0.0,1.0,0.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,77.0,23.07692307692308,0.2542111111111111,0.1889978213507625,1.0666666666666669,-11.0,83.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.8,2.5,0.5,5.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1866840958605667,-0.08204999999999985,-2.0384499999999983,0.4,0.8,5.85,1.0,0.0,0.0
2026-07-19,Kenley_Jansen,445276,pitcher,DET,LAA,2026,824007,29,116,108,0,0.0,2.0,0.0,0.0,1.0,4.0,19.0,1.0,0.0,0.0,2.2,2.2,57.99999999999999,31.57894736842105,0.2488215488215488,0.305446623093682,1.08,9.0,84.0,0,8.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,4.0,2.5,0.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1164270152505442,-0.2407030303030303,-1.6663272727272727,0.6,0.6,4.05,1.0,0.0,0.0
2026-07-20,Kenley_Jansen,445276,pitcher,DET,CHC,2026,824654,30,116,112,0,0.0,2.0,0.0,0.0,1.0,6.0,28.0,2.0,1.0,0.0,5.2,5.2,54.0,21.428571428571427,0.3363564814814815,0.25115995115995116,1.0522222222222224,7.0,79.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.25560927960928,-0.29879583333333304,0.31083750000000254,0.8,0.0,0.0,2.0,0.0,0.0
2026-07-22,Kenley_Jansen,445276,pitcher,DET,CHC,2026,824650,31,116,112,0,0.0,1.0,0.0,0.0,1.0,4.0,19.0,1.0,0.0,0.0,4.2,4.2,57.99999999999999,15.789473684210526,0.392030303030303,0.20933243273668808,1.0522222222222224,-10.0,72.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3022294269953842,-0.048263636363636286,2.5656272727272738,1.2,0.0,0.0,2.0,0.0,0.0
2026-07-24,Kenley_Jansen,445276,pitcher,DET,KC,2026,824248,32,116,118,1,0.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,88.0,37.5,0.31836717171717166,0.20157952069716778,1.0666666666666669,-8.0,78.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3660305010893246,-0.36934772727272736,-0.32412954545454586,1.4,0.0,0.0,1.0,0.0,0.0
2026-07-29,Kenley_Jansen,445276,pitcher,DET,BAL,2026,824242,33,116,110,1,0.0,1.0,0.0,0.0,1.0,4.0,18.0,1.0,0.0,0.0,4.2,4.2,56.00000000000001,16.666666666666664,0.29797008547008547,0.17093596059113306,1.0666666666666669,11.0,79.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6111789819376021,-0.4611346153846152,-1.1502115384615368,1.4,0.0,0.0,1.0,0.0,0.0
2026-08-01,Kenley_Jansen,445276,pitcher,DET,ATH,2026,824972,34,116,133,0,0.0,2.0,1.0,9.0,1.0,5.0,20.0,0.0,2.0,0.0,-0.7999999999999998,-0.7999999999999998,65.0,30.0,0.24118405205905202,0.2588098769501208,1.08,6.0,98.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9135209843990335,-0.5,-1.5,1.4,0.0,0.0,1.0,0.0,0.0
2026-08-09,Kenley_Jansen,445276,pitcher,DET,SF,2026,823190,35,116,137,0,0.0,3.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,-2.8,-2.8,73.0,60.0,0.20779425451092126,0.2565059461611186,1.08,7.0,70.0,0,8.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7919524307110513,-0.5,-1.8,1.4,0.2,1.8,2.0,1.0,9.0
2026-08-11,Kenley_Jansen,445276,pitcher,DET,CLE,2026,824240,36,116,114,1,0.0,0.0,1.0,9.0,1.0,6.0,29.0,2.0,1.0,0.0,9.2,9.2,52.0,0.0,0.27864898989899,0.17506253908692934,1.0666666666666667,-1.0,78.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.154166353971232,-0.40407954545454494,-0.9367159090909045,1.6,0.2,1.8,3.0,0.0,0.0
