Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-12,Miles_Mikolas,571945,pitcher,WSH,CIN,2026,824521,10,120,113,0,1.0,2.0,1.0,2.7,3.333333333333333,16.0,71.0,2.0,3.0,0.0,3.8,3.8,63.0,8.450704225352112,0.24014393939393944,0.2188094870607604,1.08,0.0,76.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,1.5,4.6,2.5,1.5,4.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.37752410351391674,0.048247727272727525,-0.4197311363636347,2.2,2.0,4.626818181818182,3.0,2.0,3.375
2026-05-17,Miles_Mikolas,571945,pitcher,WSH,BAL,2026,822738,11,120,110,1,0.0,4.0,4.0,6.352941176470588,5.666666666666667,24.0,93.0,1.0,6.0,2.0,6.905882352941177,6.905882352941177,66.0,12.903225806451612,0.3153750841750842,0.25554805817963716,1.08,0.0,81.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,1.5,3.5,2.5,1.5,3.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.0643844654370973,-0.06121212121212105,-1.2148663101604278,2.6,1.6,3.546818181818182,2.0,1.0,2.7
2026-05-22,Miles_Mikolas,571945,pitcher,WSH,ATL,2026,824922,12,120,144,0,0.0,3.0,0.0,0.0,5.0,17.0,66.0,0.0,3.0,0.0,2.0,2.0,64.0,13.636363636363637,0.417827861952862,0.2059921962095875,1.08,-7.0,73.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,2.5,4.8,2.5,2.5,4.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.052062430323299935,0.45582537878787877,0.5204856818181822,2.6,2.4,4.817406417112299,4.0,4.0,6.352941176470588
2026-05-27,Miles_Mikolas,571945,pitcher,WSH,CLE,2026,824432,13,120,114,0,0.0,1.0,2.0,4.909090909090909,3.6666666666666665,17.0,60.0,0.0,6.0,0.0,2.6545454545454548,2.6545454545454548,65.0,5.0,0.2661616161616162,0.220211161387632,1.08,-5.0,70.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,1.5,3.8,2.5,1.5,3.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.20968929110105616,-0.15467272727272685,-0.49783305785123844,3.0,2.0,3.835588235294117,3.0,0.0,0.0
2026-06-02,Miles_Mikolas,571945,pitcher,WSH,MIA,2026,822728,14,120,146,1,0.0,4.0,6.0,9.0,6.0,25.0,92.0,2.0,6.0,3.0,9.366666666666667,9.366666666666667,63.0,13.043478260869565,0.2879558922558922,0.27124183006535946,1.08,-6.0,75.0,0,6.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,1.5,3.5,2.5,1.5,3.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.04993464052287555,0.11940151515151509,-1.0708977272727274,2.6,1.8,3.4674064171122994,1.0,2.0,4.909090909090909
2026-06-08,Miles_Mikolas,571945,pitcher,WSH,SF,2026,823218,15,120,137,0,0.0,2.0,0.0,0.0,4.666666666666667,17.0,54.0,0.0,3.0,0.0,2.342857142857143,2.342857142857143,76.0,11.11111111111111,0.3009893162393163,0.23632266489409348,1.08,13.0,59.0,0,6.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,2.5,4.6,2.5,2.5,4.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3345813191527478,0.39405192307692305,0.9813858516483513,2.8,2.6,4.592406417112299,4.0,6.0,9.0
2026-06-14,Miles_Mikolas,571945,pitcher,WSH,SEA,2026,822722,16,120,136,1,0.0,3.0,0.0,0.0,7.0,23.0,83.0,0.0,3.0,0.0,2.342857142857143,2.342857142857143,72.0,10.843373493975903,0.33366363636363633,0.1785087719298246,1.08,0.0,90.0,0,6.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,2.5,4.1,2.5,2.5,4.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.40792982456140336,-0.5629136363636364,-1.6094603896103892,2.8,2.4,4.0524064171123,2.0,0.0,0.0
2026-06-19,Miles_Mikolas,571945,pitcher,WSH,TB,2026,822966,17,120,139,0,0.0,2.0,5.0,7.5,6.0,26.0,85.0,1.0,9.0,2.0,7.366666666666667,7.366666666666667,68.0,7.0588235294117645,0.22186265432098762,0.2117810117810118,1.08,0.0,72.0,0,5.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,1.5,2.8,2.5,1.5,2.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.1457519057519061,-0.6420180555555557,-1.5130270833333335,2.6,1.6,2.781818181818182,3.0,0.0,0.0
2026-06-24,Miles_Mikolas,571945,pitcher,WSH,PHI,2026,822719,18,120,143,1,0.0,1.0,0.0,0.0,3.333333333333333,16.0,60.0,0.0,5.0,0.0,2.6,2.6,65.0,5.0,0.33318686868686864,0.27492119779353824,1.08,-4.0,83.0,0,5.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,2.5,4.3,2.5,2.5,4.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.07536958234830582,0.3789409090909084,3.4731404545454536,2.4,2.6,4.281818181818182,2.0,5.0,7.5
2026-06-29,Miles_Mikolas,571945,pitcher,WSH,BOS,2026,824741,19,120,111,0,1.0,3.0,6.0,7.714285714285714,7.0,30.0,97.0,0.0,9.0,2.0,6.057142857142857,6.057142857142857,70.0,9.278350515463918,0.322712962962963,0.18149968149968146,1.08,0.0,79.0,0,5.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,2.5,3.3,2.5,2.5,3.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8120025480025486,-0.7561916666666664,-1.0579607142857137,2.4,2.2,3.3,1.0,0.0,0.0
2026-07-06,Miles_Mikolas,571945,pitcher,WSH,HOU,2026,822712,20,120,117,1,1.0,3.0,7.0,10.5,6.0,27.0,99.0,2.0,9.0,2.0,7.533333333333333,7.533333333333333,64.0,9.090909090909092,0.2667434343434344,0.20578664402942837,1.08,2.0,80.0,0,7.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,2.5,3.0,2.5,2.5,3.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4817068477645732,-0.04805454545454513,0.6779181818181823,2.2,2.2,3.042857142857143,3.0,6.0,7.714285714285714
2026-07-11,Miles_Mikolas,571945,pitcher,WSH,NYY,2026,822711,21,120,147,1,0.0,0.0,0.0,0.0,4.0,15.0,59.0,1.0,4.0,0.0,3.95,3.95,68.0,0.0,0.34996632996633004,0.2581018518518519,1.08,-3.0,86.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,3.5,5.1,2.5,3.5,5.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.08081481481481534,0.49444848484848514,3.8875090909090915,2.4,3.6,5.142857142857143,3.0,7.0,10.5
2026-07-21,Miles_Mikolas,571945,pitcher,WSH,COL,2026,824329,22,120,115,0,0.0,1.0,3.0,7.363636363636364,3.6666666666666665,18.0,66.0,0.0,6.0,1.0,6.2,6.2,71.0,4.545454545454546,0.3129210437710438,0.17777777777777773,1.0477777777777777,11.0,94.0,0,10.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,3.5,5.1,2.5,3.5,5.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4008888888888893,-0.8154553030303031,1.4893369834710741,1.8,3.6,5.142857142857143,0.0,0.0,0.0
2026-07-26,Miles_Mikolas,571945,pitcher,WSH,AZ,2026,822706,23,120,109,1,1.0,1.0,3.0,6.75,4.0,18.0,63.0,1.0,4.0,2.0,9.95,9.95,62.0,4.761904761904762,0.28867962962962973,0.13492650078015941,1.08,5.0,83.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,3.5,5.1,2.5,3.5,5.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.760587993758725,-0.7093416666666665,1.1789812500000005,1.6,3.2,5.115584415584416,1.0,3.0,7.363636363636364
2026-08-01,Miles_Mikolas,571945,pitcher,WSH,ATL,2026,824890,24,120,144,0,1.0,3.0,4.0,6.0,6.0,27.0,94.0,1.0,9.0,3.0,9.2,9.2,64.0,9.574468085106384,0.3246746031746032,0.17937585900234454,1.08,0.0,88.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,3.5,6.5,2.5,3.5,6.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.404993127981244,-0.11536428571428559,-1.4230464285714284,1.6,3.8,6.465584415584416,1.0,3.0,6.75
2026-08-06,Miles_Mikolas,571945,pitcher,WSH,PHI,2026,823430,25,120,143,0,1.0,1.0,6.0,10.8,5.0,25.0,93.0,1.0,12.0,0.0,3.4000000000000004,3.4000000000000004,63.0,3.225806451612903,0.2695126262626263,0.13554310613134143,1.08,9.0,90.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,3.5,6.1,2.5,3.5,6.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4756551509492686,-0.4915931818181818,-0.684867727272727,1.6,3.4,6.122727272727273,3.0,4.0,6.0
2026-08-11,Miles_Mikolas,571945,pitcher,WSH,CHC,2026,822697,26,120,112,1,0.0,2.0,1.0,3.0,3.0,11.0,39.0,0.0,1.0,1.0,6.2,6.2,62.0,15.384615384615385,0.3531531986531986,0.19324049659415518,1.08,0.0,87.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,3.5,6.2,2.5,3.5,6.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5820760272467587,0.06078939393939331,4.482368181818178,1.2,3.2,6.182727272727273,1.0,6.0,10.8
