Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-13,Donovan_Mitchell,31.0,6.0,6.0,1.0,7.0,0.389,0.222,0.882,0.6083202511773941,18.19607843137255,-18.15126050420168,95.44334975369458,110.0,21.39999999999999,0,3.0,10,1628378,1610612739,TOR,1610612761,CLE vs. TOR,35.7,18.0,17.0,-18.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,32.8,6.4,6.4,1.8,2.0,0.4918,0.4166,0.9666,0.6548406902344694,15.985326870176598,16.791698719136345,120.61542414911978,110.0,27.32,28.0,15.0,8.0,1.0,1.0,0.357,0.188,0.833,0.45691906005221933,15.471882640586799,12.32273838630807,88.49557522123894,110.0,22.5
2025-11-15,Donovan_Mitchell,30.0,5.0,5.0,2.0,4.0,0.476,0.308,0.667,0.6009615384615384,17.6048632218845,4.376899696048632,103.59116022099447,110.0,19.9,0,2.0,11,1628378,1610612739,MEM,1610612763,CLE vs. MEM,32.9,21.0,9.0,4.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,31.6,7.2,6.6,1.6,2.8,0.4554,0.3544,0.943,0.6170219818492587,16.7053225007408,11.35643269071941,111.45981929069839,110.0,25.82,31.0,6.0,6.0,1.0,7.0,0.389,0.222,0.882,0.6083202511773941,18.19607843137255,-18.15126050420168,95.44334975369458,110.0,21.39999999999999
2025-11-17,Donovan_Mitchell,37.0,5.0,7.0,1.0,2.0,0.636,0.5,0.714,0.7376395534290272,15.128491620111733,7.039106145251397,136.63220088626292,110.0,30.200000000000003,0,2.0,12,1628378,1610612739,MIL,1610612749,CLE vs. MIL,35.8,22.0,7.0,7.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,28.4,7.4,6.0,1.8,3.2,0.40780000000000005,0.307,0.8764,0.556111927336842,17.103788022610576,8.744633142749647,98.60140899913087,110.0,21.18,30.0,5.0,5.0,2.0,4.0,0.476,0.308,0.667,0.6009615384615384,17.6048632218845,4.376899696048632,103.59116022099447,110.0,19.9
2025-11-19,Donovan_Mitchell,21.0,3.0,2.0,2.0,4.0,0.471,0.333,1.0,0.587248322147651,12.832844574780058,-19.002932551319645,95.97806215722122,110.0,12.2,0,2.0,13,1628378,1610612739,HOU,1610612745,CLE vs. HOU,34.1,17.0,2.0,-18.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,31.0,7.4,6.4,1.2,3.2,0.45500000000000007,0.327,0.8192,0.5933457203755886,16.41698634663292,3.964954371799928,105.72582897436325,110.0,22.88,37.0,5.0,7.0,1.0,2.0,0.636,0.5,0.714,0.7376395534290272,15.128491620111733,7.039106145251397,136.63220088626292,110.0,30.200000000000003
2025-11-21,Donovan_Mitchell,32.0,9.0,5.0,1.0,5.0,0.5,0.364,0.75,0.6269592476489029,17.84795321637427,13.68421052631579,104.84927916120577,110.0,21.599999999999998,0,2.0,14,1628378,1610612739,IND,1610612754,CLE vs. IND,34.2,22.0,8.0,13.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,29.4,6.8,5.6,1.4,3.6,0.46580000000000005,0.3102,0.8192,0.5982177450535661,15.846832097747125,-2.6830897655826456,104.02806964788242,110.0,21.240000000000002,21.0,3.0,2.0,2.0,4.0,0.471,0.333,1.0,0.587248322147651,12.832844574780058,-19.002932551319645,95.97806215722122,110.0,12.2
2025-11-23,Donovan_Mitchell,37.0,8.0,6.0,1.0,2.0,0.636,0.556,1.0,0.7786195286195285,15.755351681957187,28.623853211009173,143.6335403726708,110.0,32.800000000000004,0,2.0,15,1628378,1610612739,LAC,1610612746,CLE vs. LAC,32.7,22.0,4.0,26.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,30.2,5.6,5.0,1.4,4.4,0.4944,0.34540000000000004,0.8026,0.6322257825729027,16.32204621290462,-2.410795337581102,107.2988104358758,110.0,21.059999999999995,32.0,9.0,5.0,1.0,5.0,0.5,0.364,0.75,0.6269592476489029,17.84795321637427,13.68421052631579,104.84927916120577,110.0,21.599999999999998
2025-11-24,Donovan_Mitchell,17.0,1.0,8.0,1.0,2.0,0.3,0.25,1.0,0.407088122605364,13.53846153846154,-23.431952662721898,74.3006993006993,110.0,10.299999999999997,0,1.0,16,1628378,1610612739,TOR,1610612761,CLE @ TOR,33.8,20.0,2.0,-22.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,31.4,6.0,5.0,1.4,3.4,0.5438,0.4122,0.8262,0.6662856380613296,15.83390086302155,6.944227405461069,116.93684855967103,110.0,23.340000000000003,37.0,8.0,6.0,1.0,2.0,0.636,0.556,1.0,0.7786195286195285,15.755351681957187,28.623853211009173,143.6335403726708,110.0,32.800000000000004
2025-11-28,Donovan_Mitchell,42.0,3.0,3.0,1.0,4.0,0.536,0.467,1.0,0.695364238410596,19.322033898305087,0.0,122.80701754385964,110.0,27.2,0,4.0,17,1628378,1610612739,ATL,1610612737,CLE @ ATL,35.4,28.0,5.0,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,28.8,5.2,5.6,1.2,3.0,0.5085999999999999,0.4006,0.8927999999999999,0.6275109548900947,15.020620526336955,1.3824569337069625,111.07875637561202,110.0,21.419999999999998,17.0,1.0,8.0,1.0,2.0,0.3,0.25,1.0,0.407088122605364,13.53846153846154,-23.431952662721898,74.3006993006993,110.0,10.299999999999997
2025-11-30,Donovan_Mitchell,18.0,7.0,8.0,3.0,5.0,0.438,0.429,0.5,0.533175355450237,11.307493540051679,7.441860465116279,82.26691042047533,110.0,13.299999999999997,0,2.0,18,1628378,1610612739,BOS,1610612738,CLE vs. BOS,38.7,16.0,2.0,8.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,29.8,4.8,4.8,1.2,3.4,0.48860000000000003,0.394,0.95,0.6190558918864084,15.859328981975628,-0.02536429534331681,108.31371970713136,110.0,20.82,42.0,3.0,3.0,1.0,4.0,0.536,0.467,1.0,0.695364238410596,19.322033898305087,0.0,122.80701754385964,110.0,27.2
2025-12-01,Donovan_Mitchell,43.0,9.0,6.0,0.0,3.0,0.593,0.4,0.778,0.6944444444444444,19.68695652173913,22.956521739130434,126.61955241460541,110.0,34.0,0,1.0,19,1628378,1610612739,IND,1610612754,CLE @ IND,34.5,27.0,9.0,22.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,29.2,5.6,6.0,1.4,3.6,0.48200000000000004,0.41320000000000007,0.85,0.6082412985469257,15.554258775029954,5.263594307943867,105.57148935978219,110.0,21.04,18.0,7.0,8.0,3.0,5.0,0.438,0.429,0.5,0.533175355450237,11.307493540051679,7.441860465116279,82.26691042047533,110.0,13.299999999999997
2025-12-03,Donovan_Mitchell,33.0,5.0,5.0,1.0,4.0,0.462,0.231,1.0,0.5761173184357542,18.976744186046513,-15.69767441860465,101.10294117647058,110.0,20.399999999999995,0,2.0,20,1628378,1610612739,POR,1610612757,CLE vs. POR,34.4,26.0,6.0,-15.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,31.4,5.6,6.2,1.2,3.2,0.5006,0.42040000000000005,0.8556000000000001,0.621738337906034,15.922059436102924,7.118056550506796,109.92554401046209,110.0,23.52,43.0,9.0,6.0,0.0,3.0,0.593,0.4,0.778,0.6944444444444444,19.68695652173913,22.956521739130434,126.61955241460541,110.0,34.0
2025-12-05,Donovan_Mitchell,28.0,2.0,8.0,3.0,5.0,0.529,0.2,0.818,0.6410256410256411,16.880503144654085,20.37735849056604,104.32190760059612,110.0,23.1,0,2.0,21,1628378,1610612739,SAS,1610612759,CLE vs. SAS,31.8,17.0,11.0,18.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,30.6,5.0,6.0,1.2,3.6,0.46580000000000005,0.35540000000000005,0.8556000000000001,0.5812378958692792,16.56633793692079,-1.746248975415968,101.41942417122205,110.0,21.039999999999996,33.0,5.0,5.0,1.0,4.0,0.462,0.231,1.0,0.5761173184357542,18.976744186046513,-15.69767441860465,101.10294117647058,110.0,20.399999999999995
2025-12-06,Donovan_Mitchell,29.0,4.0,3.0,0.0,2.0,0.423,0.5,0.0,0.5576923076923077,15.053763440860216,7.741935483870967,103.57142857142857,110.0,17.199999999999996,0,1.0,22,1628378,1610612739,GSW,1610612744,CLE vs. GSW,37.2,26.0,0.0,8.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,32.8,5.2,6.0,1.6,4.2,0.5116,0.34540000000000004,0.8192,0.6280253995533346,17.234746258159298,7.01561325524162,107.4236658312014,110.0,23.599999999999998,28.0,2.0,8.0,3.0,5.0,0.529,0.2,0.818,0.6410256410256411,16.880503144654085,20.37735849056604,104.32190760059612,110.0,23.1
2025-12-12,Donovan_Mitchell,48.0,4.0,4.0,2.0,3.0,0.548,0.533,1.0,0.713436385255648,20.818181818181817,9.204545454545455,131.00436681222706,110.0,35.699999999999996,0,6.0,23,1628378,1610612739,WAS,1610612764,CLE @ WAS,35.2,31.0,6.0,9.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,30.2,5.4,6.0,1.4,3.8,0.48900000000000005,0.352,0.6192,0.6004910134096769,16.381092166670324,8.564000352015814,103.57654803671521,110.0,21.599999999999998,29.0,4.0,3.0,0.0,2.0,0.423,0.5,0.0,0.5576923076923077,15.053763440860216,7.741935483870967,103.57142857142857,110.0,17.199999999999996
2025-12-14,Donovan_Mitchell,17.0,2.0,7.0,2.0,2.0,0.25,0.091,0.8,0.3244274809160305,14.881266490765173,-11.398416886543536,60.283687943262414,110.0,7.200000000000001,0,2.0,24,1628378,1610612739,CHA,1610612766,CLE vs. CHA,37.9,24.0,5.0,-12.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,36.2,4.8,5.2,1.2,3.4,0.511,0.37279999999999996,0.7192000000000001,0.6365432193707592,18.283229822296352,8.916537349901649,113.32403931506556,110.0,26.079999999999995,48.0,4.0,4.0,2.0,3.0,0.548,0.533,1.0,0.713436385255648,20.818181818181817,9.204545454545455,131.00436681222706,110.0,35.699999999999996
2025-12-17,Donovan_Mitchell,32.0,1.0,5.0,0.0,3.0,0.478,0.444,1.0,0.62402496099844,17.624615384615385,-16.615384615384617,111.73184357541899,110.0,20.3,0,3.0,25,1628378,1610612739,CHI,1610612741,CLE @ CHI,32.5,23.0,6.0,-15.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,31.0,3.4,5.4,1.6,3.2,0.4424,0.31100000000000005,0.7236,0.5625398266650763,17.322091816101562,2.045549624766854,100.05686642079695,110.0,20.72,17.0,2.0,7.0,2.0,2.0,0.25,0.091,0.8,0.3244274809160305,14.881266490765173,-11.398416886543536,60.283687943262414,110.0,7.200000000000001
2025-12-22,Donovan_Mitchell,30.0,4.0,5.0,0.0,3.0,0.556,0.545,1.0,0.7591093117408906,15.860627177700351,12.543554006968641,131.81019332161685,110.0,21.499999999999996,0,5.0,26,1628378,1610612739,CHA,1610612766,CLE vs. CHA,28.7,18.0,4.0,10.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,30.8,2.6,5.4,1.4,3.0,0.44560000000000005,0.3536,0.7236,0.5721213551776134,17.05166605581534,1.8620075854108613,102.18264690058663,110.0,20.7,32.0,1.0,5.0,0.0,3.0,0.478,0.444,1.0,0.62402496099844,17.624615384615385,-16.615384615384617,111.73184357541899,110.0,20.3
2025-12-23,Donovan_Mitchell,27.0,4.0,4.0,1.0,3.0,0.688,0.333,0.75,0.7601351351351351,13.979797979797981,23.03030303030303,130.05780346820808,110.0,20.599999999999998,0,1.0,27,1628378,1610612739,NOP,1610612740,CLE vs. NOP,29.7,16.0,4.0,19.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,31.2,3.0,4.8,0.8,2.6,0.45099999999999996,0.4226,0.76,0.5957380893206634,16.84769086242459,0.2952466886913818,107.68030404479077,110.0,20.38,30.0,4.0,5.0,0.0,3.0,0.556,0.545,1.0,0.7591093117408906,15.860627177700351,12.543554006968641,131.81019332161685,110.0,21.499999999999996
2025-12-25,Donovan_Mitchell,34.0,7.0,6.0,4.0,1.0,0.48,0.444,1.0,0.6150506512301013,17.410334346504563,2.188449848024316,118.71508379888267,110.0,29.4,0,2.0,28,1628378,1610612739,NYK,1610612752,CLE @ NYK,32.9,25.0,6.0,2.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,30.8,3.0,5.0,1.0,2.8,0.504,0.38920000000000005,0.9099999999999999,0.6362266548092288,16.632897770212143,3.3529201979777943,112.97757902414669,110.0,21.06,27.0,4.0,4.0,1.0,3.0,0.688,0.333,0.75,0.7601351351351351,13.979797979797981,23.03030303030303,130.05780346820808,110.0,20.599999999999998
2025-12-27,Donovan_Mitchell,16.0,3.0,6.0,2.0,1.0,0.412,0.4,0.0,0.4587155963302752,12.091803278688523,-3.540983606557377,86.76789587852494,110.0,12.9,0,2.0,29,1628378,1610612739,HOU,1610612745,CLE @ HOU,30.5,17.0,1.0,-3.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,28.0,3.6,5.4,1.4,2.4,0.4904,0.37140000000000006,0.9099999999999999,0.6165495080041195,15.95132827587669,1.9497010766735667,110.51972242147778,110.0,19.8,34.0,7.0,6.0,4.0,1.0,0.48,0.444,1.0,0.6150506512301013,17.410334346504563,2.188449848024316,118.71508379888267,110.0,29.4
2025-12-29,Donovan_Mitchell,10.0,2.0,7.0,3.0,3.0,0.25,0.222,1.0,0.3881987577639751,8.9971671388102,15.29745042492918,62.97229219143576,110.0,7.100000000000001,0,2.0,30,1628378,1610612739,SAS,1610612759,CLE @ SAS,35.3,12.0,2.0,15.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,27.8,3.8,5.2,1.4,2.2,0.5227999999999999,0.4332,0.75,0.6434071310869685,15.39343563346136,3.521187732670799,115.8165640085303,110.0,20.939999999999998,16.0,3.0,6.0,2.0,1.0,0.412,0.4,0.0,0.4587155963302752,12.091803278688523,-3.540983606557377,86.76789587852494,110.0,12.9
2025-12-31,Donovan_Mitchell,34.0,10.0,7.0,2.0,4.0,0.556,0.571,0.833,0.7302405498281787,18.24749163879599,20.468227424749166,124.63343108504398,110.0,30.4,0,2.0,31,1628378,1610612739,PHX,1610612756,CLE vs. PHX,29.9,18.0,12.0,17.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.4,4.0,5.6,2.0,2.2,0.4772,0.38880000000000003,0.75,0.5962418904400755,13.667945984300323,9.903754740733557,106.06465373173367,110.0,18.3,10.0,2.0,7.0,3.0,3.0,0.25,0.222,1.0,0.3881987577639751,8.9971671388102,15.29745042492918,62.97229219143576,110.0,7.100000000000001
2026-01-02,Donovan_Mitchell,33.0,6.0,5.0,1.0,4.0,0.583,0.417,0.0,0.6631832797427653,16.455840455840452,10.256410256410257,114.26592797783934,110.0,23.3,0,2.0,32,1628378,1610612739,DEN,1610612743,CLE vs. DEN,35.1,24.0,2.0,10.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.2,5.2,6.0,2.4,2.4,0.4772,0.39399999999999996,0.7166,0.5904681380575332,14.14531887651945,11.488689424289664,104.62930128441909,110.0,20.08,34.0,10.0,7.0,2.0,4.0,0.556,0.571,0.833,0.7302405498281787,18.24749163879599,20.468227424749166,124.63343108504398,110.0,30.4
2026-01-04,Donovan_Mitchell,30.0,6.0,3.0,3.0,2.0,0.476,0.3,0.778,0.6009615384615384,16.290030211480364,10.876132930513595,111.27596439169139,110.0,22.599999999999998,0,2.0,33,1628378,1610612739,DET,1610612765,CLE vs. DET,33.1,21.0,9.0,10.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,25.4,5.6,6.2,2.4,2.6,0.45619999999999994,0.41079999999999994,0.5666,0.5710777669790591,14.640527371727945,8.933910869511108,101.47092618634534,110.0,20.619999999999997,33.0,6.0,5.0,1.0,4.0,0.583,0.417,0.0,0.6631832797427653,16.455840455840452,10.256410256410257,114.26592797783934,110.0,23.3
