Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Justin_Dean,681909,hitter,CHC,CWS,2026,831914,0,112,145,1,641743.0,Anthony_Kay,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.05405405405405406,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.0277777777777777,0.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3098738738738739,-0.5,-0.5,-0.49111111111111116,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Justin_Dean,681909,hitter,CHC,ITA,2026,831853,1,112,841,1,690626.0,Dylan_DeLucia,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,0.047619047619047616,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.0277777777777777,3.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3473333333333333,-0.5,-0.5,-0.49111111111111116,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Justin_Dean,681909,hitter,CHC,AZ,2026,831961,2,112,109,1,669194.0,Ryne_Nelson,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.05,0.345,0.345,0.0,0.0,41.4,4.1,8.2,4.248701298701299,1.0277777777777777,-10.0,79.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3478852813852814,-0.41856666666666675,-0.3480649350649351,-0.49111111111111116,-0.41826493506493506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,-0.64375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7625000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48125000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8312499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Justin_Dean,681909,hitter,CHC,SD,2026,831921,3,112,135,0,608566.0,Germán_Márquez,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,9.0,0.08333333333333333,0.0,0.0,0.0,0.0,10.0,13.5,9.0,4.4625,1.0722222222222222,9.0,67.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.365,-0.5,-0.5,-0.4769627152951389,-0.08520833333333327,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,-0.32606481481481475,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.5502777777777778,-0.040000000000000036,0.0,0.0,0.0,0.0,-0.000126563888888889,-2.0250222222222243e-05,-0.24166666666666664,-0.10000000000000003,0.0,0.0,0.0,0.0,-0.00013895833333333335,-6.947916666666668e-06,-0.9510648148148149,-0.54,0.0,0.0,0.0,0.0,-0.0029530562500000006,-7.382640625000002e-05,-0.8073148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Justin_Dean,681909,hitter,CHC,SF,2026,831757,4,112,137,1,694738.0,Landen_Roupp,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.02702702702702703,0.0,0.0,0.0,0.0,10.0,0.0,9.0,5.116541353383458,1.0277777777777777,0.0,86.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.35486178280159864,-0.5,-0.5,-0.49126506736111114,-0.3357844610470433,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,-0.9562499999999998,-0.8000000000000002,0.0,0.0,0.0,0.0,-0.0058649999999999996,-0.0005865,-0.9708333333333332,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.006252166666666666,-0.0010003466666666666,-0.7364583333333332,-1.0,0.0,0.0,0.0,0.0,-0.0056461805555555545,-0.00028230902777777776,-0.95625,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.0061582500000000005,-0.00015395625000000002,-0.8593749999999999,-1.0,0.0,0.0,0.0,0.0,-0.006588541666666665,-0.0003953124999999999
2026-03-11,Justin_Dean,681909,hitter,CHC,KC,2026,831849,5,112,118,1,687765.0,Mitch_Spence,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.047619047619047616,0.635,0.635,0.5,30.0,65.0,4.5,4.5,4.700371057513915,1.0277777777777777,0.0,77.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.15765182436611008,0.30933333333333335,-0.1789814471243042,-0.2911578478298611,-0.17548144712430425,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,-0.8312500000000003,0.7960000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.8875000000000002,0.29600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-0.6125000000000002,0.060000000000000026,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,-0.20399999999999996,0.0,0.0,0.0,0.0,-0.0018694687499999996,-4.6736718749999995e-05,-0.8349999999999999,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19,Justin_Dean,681909,hitter,CHC,TOR,2026,824663,6,112,141,1,592332.0,Kevin_Gausman,1.0,3.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,0.03636363636363636,0.81,0.81,1.0,30.0,65.0,4.828571428571428,10.0,3.507352941176471,1.0522222222222224,0.0,71.0,0,100.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.23839900527038832,1.513706456233257,0.14067805025748903,-0.1584897336350916,-0.19692173126607748,0.2,0.4,0.2,0.0,0.2,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.9,0.3972991774588611,0.0,0.3711977656851606,-0.5948611111111112,-0.1693523270501195,0.0,0.0,0.0,0.0,-0.012143350386593076,-0.0012143350386593077,-0.6147222222222222,-0.15345249862906837,0.0,0.0,0.0,0.0,-0.01137063339062739,-0.0018193013425003824,-0.48125000000000007,-0.2612581341819428,0.0,0.0,0.0,0.0,-0.015155572390325694,-0.0007577786195162848,-0.4886111111111111,-0.13640344799615695,0.0,0.0,0.0,0.0,-0.008033789848112349,-0.00020084474620280873,-0.6490277777777776,-0.22433039156590903,0.0,0.0,0.0,0.0,-0.01755024480895671,-0.0010530146885374026
2026-06-24,Justin_Dean,681909,hitter,CHC,NYM,2026,823613,7,112,121,0,690997.0,Nolan_McLean,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.023809523809523808,0.89,0.89,0.0,0.0,65.0,1.999999999999999,10.857142857142856,3.6452922077922074,1.08,0.0,81.0,0,5.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.09843044522295402,0.8623173052472324,0.2943407924852396,-0.4745688960444705,0.7080722196326181,0.4,1.0,0.4,0.0,0.8,1.0,3.0,1.0,0.0,3.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.75,0.5344186510255147,0.0,0.3300669531036975,-0.3058630952380953,-0.4368825283112022,0.0,1.0,0.0,0.0,-0.014516573441662316,-0.0014516573441662316,-0.1266071428571429,-0.37838618999619444,0.0,1.0,0.0,0.0,-0.0052043422047986084,-0.0008326947527677774,-0.2441964285714286,-0.1310427014869595,0.0,1.0,0.0,0.0,-0.003476358087412812,-0.0001738179043706406,0.2231547619047619,-0.27867688767061294,0.0,1.0,0.0,0.0,-0.006755841778820374,-0.00016889604447050936,-0.14782738095238088,-0.19966673249471145,0.0,1.0,0.0,0.0,-0.0032065126165367356,-0.00019239075699220413
2026-06-25,Justin_Dean,681909,hitter,CHC,NYM,2026,823612,8,112,121,0,642547.0,Freddy_Peralta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,14.85,5.95,3.5381493506493507,1.08,12.0,76.0,0,1.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2219482034055712,-0.7190372009427011,-0.36984940120170817,-0.47436283513044286,-0.20768134118437348,0.6,1.2,0.4,0.0,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.9,0.4205568824721936,0.0,0.401966937040774,0.14291666666666655,0.08553826725149415,0.0,2.0,0.0,0.0,0.0018889604626374902,0.00018889604626374905,0.18687499999999987,0.06770405897030773,0.0,2.0,0.0,0.0,0.001954994108118903,0.00031279905729902446,0.2531249999999998,0.252161020179216,0.0,2.0,0.0,0.0,0.009862625316485492,0.0004931312658242747,0.12416666666666668,0.07748328782602917,0.0,2.0,0.0,0.0,0.0014865947822841298,3.716486955710325e-05,0.1897916666666665,0.23368776147274828,0.0,2.0,0.0,0.0,0.006853188052648428,0.00041119128315890565
2026-06-27,Justin_Dean,681909,hitter,CHC,MIL,2026,823770,9,112,158,0,690986.0,Kyle_Harrison,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,11.233082706766917,9.958646616541353,4.591836734693878,1.0733333333333333,0.0,72.0,0,2.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.09861205581224275,-0.8626215389306331,-0.31769474968913847,-0.47653700391822196,-0.15543292667440484,0.6,1.2,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.85,0.4960602146328815,0.0,0.3958477301513512,-0.050239197530864255,-0.289471413605868,0.0,3.0,0.0,0.0,-0.0021986103959686152,-0.00021986103959686153,-0.018842592592592675,-0.15695743826609548,0.0,3.0,0.0,0.0,-0.0004471183164569004,-7.153893063310406e-05,0.05590277777777769,-0.08657981771527819,0.0,3.0,0.0,0.0,-0.0007317284766464996,-3.658642383232498e-05,-0.020725308641975332,-0.04685914449754948,0.0,3.0,0.0,0.0,-0.0001468233955427847,-3.6705848885696177e-06,-0.04815586419753102,-0.05669047547986769,0.0,3.0,0.0,0.0,-0.00041272348497943756,-2.4763409098766253e-05
