Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Kevin_Alcántara,682634,hitter,CHC,CIN,2026,831930,0,112,113,0,663903.0,Brady_Singer,1.0,1.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,2.0,0.0930232558139534,0.395,0.395,0.0,0.0,47.400000000000006,4.1,8.2,10.8,1.08,0.0,86.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.8551441860465117,0.4359813953488372,0.8512093023255816,-0.4744,-0.025104651162790703,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Kevin_Alcántara,682634,hitter,CHC,MIL,2026,831929,1,112,158,0,687075.0,Brandon_Sproat,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0857142857142857,0.0,0.0,0.0,0.0,10.0,4.1,8.2,6.468749999999999,1.0722222222222222,-4.0,80.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.6394166666666665,0.2465166666666666,0.40818750000000004,-0.4768888888888889,-0.36876250000000005,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,0.3606944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6518055555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Kevin_Alcántara,682634,hitter,CHC,AZ,2026,831961,2,112,109,1,669194.0,Ryne_Nelson,1.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,8.0,0.075,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,4.1,8.2,3.75,1.0277777777777777,-10.0,79.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.008916666666666684,0.3539833333333333,-0.0284166666666667,-0.3369444444444445,-0.3903,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-0.9033333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8595833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6408333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Kevin_Alcántara,682634,hitter,CHC,ATH,2026,831949,3,112,133,1,686930.0,Mason_Barnett,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.0857142857142857,0.0,0.0,0.0,0.0,10.0,0.0,7.714285714285715,18.50294117647059,1.0277777777777777,-9.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.8782047592765816,0.3648850628349207,0.7465153433473388,-0.4911118135694445,0.23290626339495812,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,-0.603611111111111,-0.5722142857142857,0.0,0.0,0.0,0.0,-0.0019860206795634,-0.0001986020679563,-0.5160185185185184,-0.6282857142857142,0.0,0.0,0.0,0.0,-0.0018641906150793,-0.0002982704984126,-0.475,-0.3542857142857142,0.0,0.0,0.0,0.0,-0.0009676428571428,-4.838214285714284e-05,-0.0077777777777777,-0.6282857142857142,0.0,0.0,0.0,0.0,-2.809833333333316e-05,-7.024583333333291e-07,-0.2133333333333332,-0.5542857142857143,0.0,0.0,0.0,0.0,-0.0006799238095238,-4.079542857142856e-05
2026-03-08,Kevin_Alcántara,682634,hitter,CHC,SF,2026,831757,4,112,137,1,694738.0,Landen_Roupp,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,0.054054054054054,0.36,0.36,0.0,0.0,43.2,0.0,9.0,5.455384615384616,1.0277777777777777,0.0,86.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.038484118148918056,0.05680693458258257,-0.004654171539327734,-0.49115953968750004,-0.3489216002743128,0.5,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,-0.8544444444444445,-0.8000000000000002,0.0,0.0,0.0,0.0,-0.0052405925925925,-0.0005240592592592,-0.7797222222222222,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.0050214111111111,-0.0008034257777777,-0.734375,-1.0,0.0,0.0,0.0,0.0,-0.0056302083333333,-0.0002815104166666,-0.3007986111111111,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.0019371430555555,-4.842857638888889e-05,-0.561736111111111,-1.0,0.0,0.0,0.0,0.0,-0.0043066435185185,-0.0002583986111111
2026-03-10,Kevin_Alcántara,682634,hitter,CHC,TEX,2026,831920,5,112,140,0,594798.0,Jacob_deGrom,3.0,3.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,3.0,0.1111111111111111,0.6675,0.6675,0.0,0.0,65.0,4.1,8.2,2.6448979591836737,1.0611111111111111,-5.0,73.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.06220408163265301,0.18129166666666663,0.08211989795918362,-0.48044444444444445,-0.32983843537414964,0.4,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,-0.8290833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7951111111111113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7712500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4028333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6024166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Kevin_Alcántara,682634,hitter,CHC,COL,2026,831928,6,112,115,0,607536.0,Kyle_Freeland,2.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,7.0,0.0857142857142857,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,4.5,9.0,5.7122448979591836,1.0611111111111111,0.0,84.0,0,4.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.7264897959183676,0.7881833333333335,0.2626955782312925,-0.48044444444444445,-0.22858775510204082,0.8,1.0,0.4,0.0,0.0,3.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,-0.4588715277777779,0.3706363636363635,0.0,0.0,0.0,0.0,0.0,0.0,-0.5068634259259261,0.5331477272727272,0.0,0.0,0.0,0.0,0.0,0.0,-0.3414062500000002,0.6874886363636363,0.0,0.0,0.0,0.0,0.0,0.0,-0.430486111111111,0.634,0.0,0.0,0.0,0.0,0.0,0.0,-0.244982638888889,0.6673181818181818,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,Kevin_Alcántara,682634,hitter,CHC,CLE,2026,831924,7,112,114,0,668909.0,Gavin_Williams,1.0,2.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,5.0,0.1081081081081081,0.49,0.49,0.3333333333333333,28.33333333333333,65.0,2.7272727272727275,10.636363636363637,1.9591836734693877,1.08,6.0,90.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3041856136728158,0.2822010980891223,-0.07382340174190655,-0.32036480771109543,-0.1250050411493533,1.2,1.4,0.4,0.0,0.2,2.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.1,0.6357785318907763,0.0,0.1438783796510046,-0.2407886904761907,-0.3520252525252526,0.0,0.0,0.0,0.0,-0.0072036437899517,-0.0007203643789951,-0.3407043650793652,-0.2164920033670034,0.0,0.0,0.0,0.0,-0.0062684747808241,-0.0010029559649318,-0.1296875000000002,-0.4514844276094275,0.0,0.0,0.0,0.0,-0.0049760326318448,-0.0002488016315922,-0.4502380952380951,-0.1374410774410774,0.0,0.0,0.0,0.0,-0.0052589751104865,-0.0001314743777621,-0.0574553571428573,-0.3391464646464646,0.0,0.0,0.0,0.0,-0.001655999299297,-9.93599579578229e-05
2026-03-18,Kevin_Alcántara,682634,hitter,CHC,AZ,2026,831932,8,112,109,0,518876.0,Merrill_Kelly,3.0,6.0,2.0,1.0,2.0,4.0,4.0,0.0,1.0,4.0,0.1,0.97,0.97,0.75,30.0,65.0,10.8,5.400000000000001,8.524118738404454,1.0611111111111111,0.0,95.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.08330421972441271,0.9812833333333333,0.3904529313012325,-0.2179642608611111,0.47381109706605606,1.2,1.4,0.2,0.0,0.4,1.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.05,0.9425,0.0,0.1450605208333333,0.0061668669871793,0.6489999999999999,0.0,0.0,0.0,0.0,6.13685490117503e-05,6.13685490117503e-06,-0.0844477831196582,0.1639999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0653395432692306,-0.06,0.0,0.0,0.0,0.0,-6.011237980769218e-05,-3.005618990384609e-06,-0.1538541666666666,-0.336,0.0,0.0,0.0,0.0,-0.0007926566666666,-1.9816416666666666e-05,0.1402213541666666,0.04,0.0,0.0,0.0,0.0,8.600243055555563e-05,5.160145833333338e-06
2026-03-20,Kevin_Alcántara,682634,hitter,CHC,ATH,2026,831931,9,112,133,0,622663.0,Luis_Severino,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,4.0,0.0833333333333333,0.0,0.0,0.0,0.0,10.0,9.0,9.0,4.207792207792208,1.0611111111111111,0.0,96.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.39903423727002196,-0.06896652429629624,0.15627186038961038,-0.24035976052083335,0.3797869737229438,1.8,2.6,0.6,0.2,0.8,3.0,6.0,2.0,1.0,2.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.1617271874999999,0.1843055555555553,0.7000000000000001,0.0,0.0,0.0,0.0,0.0022254895833333,0.0002225489583333,0.2145987654320986,0.76,0.0,0.0,0.0,0.0,0.0028133898148148,0.0004501423703703,0.2555555555555554,0.6,0.0,0.0,0.0,0.0,0.0026449999999999,0.0001322499999999,0.2583796296296295,0.76,0.0,0.0,0.0,0.0,0.0033873569444444,8.468392361111108e-05,0.4799074074074074,0.8,0.0,0.0,0.0,0.0,0.0066227222222222,0.0003973633333333
