Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-10-22,Ronald_Holland_II,19.0,4.0,3.0,2.0,2.0,0.6,0.25,1.0,0.7515822784810127,10.844444444444443,2.6666666666666665,129.78142076502732,110.0,16.399999999999995,0,2.0,0,1641842,1610612765,CHI,1610612741,DET @ CHI,27.0,10.0,6.0,2.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,19.0,4.0,3.0,2.0,2.0,0.6,0.25,1.0,0.7515822784810127,10.844444444444443,2.6666666666666665,129.78142076502732,110.0,16.399999999999995,19.0,4.0,3.0,2.0,2.0,0.6,0.25,1.0,0.7515822784810127,10.844444444444443,2.6666666666666665,129.78142076502732,110.0,16.399999999999995,19.0,4.0,3.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.0,4.0,3.0,0.0,0.0,0.0
2025-10-24,Ronald_Holland_II,11.0,5.0,3.0,2.0,2.0,0.429,0.4,0.75,0.6278538812785388,16.94488188976378,17.007874015748033,102.23048327137546,110.0,8.899999999999999,0,2.0,1,1641842,1610612765,HOU,1610612745,DET @ HOU,12.7,7.0,4.0,6.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,19.0,4.0,3.0,2.0,2.0,0.6,0.25,1.0,0.7515822784810127,10.844444444444443,2.6666666666666665,129.78142076502732,110.0,16.399999999999995,19.0,4.0,3.0,2.0,2.0,0.6,0.25,1.0,0.7515822784810127,10.844444444444443,2.6666666666666665,129.78142076502732,110.0,16.399999999999995,19.0,4.0,3.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.0,4.0,3.0,0.0,0.0,0.0
2025-10-26,Ronald_Holland_II,7.0,1.0,1.0,2.0,3.0,0.333,0.0,1.0,0.3707627118644068,12.958333333333334,5.625,56.27009646302251,110.0,1.7999999999999998,0,2.0,2,1641842,1610612765,BOS,1610612738,DET vs. BOS,19.2,9.0,1.0,3.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,15.0,4.5,3.0,2.0,2.0,0.5145,0.325,0.875,0.6897180798797757,13.894663167104111,9.83727034120735,116.00595201820138,110.0,12.649999999999997,11.0,5.0,3.0,2.0,2.0,0.429,0.4,0.75,0.6278538812785388,16.94488188976378,17.007874015748033,102.23048327137546,110.0,8.899999999999999,15.0,4.5,3.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,4.5,3.0,0.0,0.0,0.0
2025-10-27,Ronald_Holland_II,11.0,4.0,1.0,1.0,2.0,0.444,0.667,0.5,0.5566801619433198,9.000000000000002,-27.272727272727277,92.59259259259258,110.0,5.6,0,1.0,3,1641842,1610612765,CLE,1610612739,DET vs. CLE,26.4,9.0,2.0,-20.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,12.333333333333334,3.333333333333333,2.333333333333333,2.0,2.333333333333333,0.454,0.2166666666666666,0.9166666666666666,0.5833996238746527,13.582553222513852,8.433180227471567,96.0940001664751,110.0,9.033333333333331,7.0,1.0,1.0,2.0,3.0,0.333,0.0,1.0,0.3707627118644068,12.958333333333334,5.625,56.27009646302251,110.0,1.7999999999999998,12.333333333333334,3.333333333333333,2.333333333333333,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.333333333333334,3.333333333333333,2.333333333333333,0.0,0.0,0.0
2025-10-29,Ronald_Holland_II,10.0,2.0,1.0,3.0,1.0,0.5,0.4,0.0,0.625,7.826086956521739,0.0,111.11111111111111,110.0,7.699999999999999,0,2.0,4,1641842,1610612765,ORL,1610612753,DET vs. ORL,23.0,8.0,0.0,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,12.0,3.5,2.0,1.75,2.25,0.4515,0.32925,0.8125,0.5767197583918195,12.43691491688539,-0.493296647578143,95.21864827300448,110.0,8.174999999999999,11.0,4.0,1.0,1.0,2.0,0.444,0.667,0.5,0.5566801619433198,9.000000000000002,-27.272727272727277,92.59259259259258,110.0,5.6,12.0,3.5,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,3.5,2.0,0.0,0.0,0.0
2025-11-01,Ronald_Holland_II,2.0,5.0,2.0,2.0,2.0,0.2,0.0,0.0,0.2,7.6923076923076925,-25.714285714285715,28.571428571428573,110.0,1.7999999999999998,0,3.0,5,1641842,1610612765,DAL,1610612742,DET @ DAL,18.2,5.0,0.0,-13.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,11.6,3.2,1.8,2.0,2.0,0.4612,0.3434,0.65,0.5863758067134557,11.51474932481266,-0.3946373180625144,98.3971408406258,110.0,8.079999999999998,10.0,2.0,1.0,3.0,1.0,0.5,0.4,0.0,0.625,7.826086956521739,0.0,111.11111111111111,110.0,7.699999999999999,11.6,3.2,1.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,3.2,1.8,0.0,0.0,0.0
2025-11-03,Ronald_Holland_II,14.0,2.0,3.0,0.0,1.0,0.625,0.5,1.0,0.7510729613733905,10.371859296482413,5.42713567839196,135.65891472868216,110.0,11.3,0,2.0,6,1641842,1610612765,MEM,1610612763,DET @ MEM,19.9,8.0,3.0,3.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,8.2,3.4,1.6,2.0,2.0,0.3812,0.2934,0.45,0.4760593510172531,10.88432197438531,-6.07082779425299,78.15514240190605,110.0,5.159999999999999,2.0,5.0,2.0,2.0,2.0,0.2,0.0,0.0,0.2,7.6923076923076925,-25.714285714285715,28.571428571428573,110.0,1.7999999999999998,8.2,3.4,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,3.4,1.6,0.0,0.0,0.0
2025-11-05,Ronald_Holland_II,9.0,6.0,4.0,2.0,0.0,0.571,1.0,0.0,0.6428571428571429,5.0,-3.8571428571428568,128.57142857142858,110.0,12.599999999999998,0,2.0,7,1641842,1610612765,UTA,1610612762,DET vs. UTA,28.0,7.0,0.0,-3.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,8.8,2.8,1.6,1.6,1.8,0.4204,0.3134,0.5,0.5007031670362234,9.569717455729036,-8.386975461724205,84.8408286933674,110.0,5.64,14.0,2.0,3.0,0.0,1.0,0.625,0.5,1.0,0.7510729613733905,10.371859296482413,5.42713567839196,135.65891472868216,110.0,11.3,8.8,2.8,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,2.8,1.6,0.0,0.0,0.0
2025-11-07,Ronald_Holland_II,5.0,5.0,1.0,0.0,3.0,0.333,0.333,0.0,0.4166666666666667,7.199999999999999,38.88,55.55555555555556,110.0,1.200000000000001,0,2.0,8,1641842,1610612765,BKN,1610612751,DET @ BKN,25.0,6.0,0.0,27.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,9.2,3.8,2.2,1.6,1.2,0.4679999999999999,0.5134000000000001,0.3,0.5551220532347707,7.978050789062368,-10.283404033152776,99.3010951150486,110.0,7.8,9.0,6.0,4.0,2.0,0.0,0.571,1.0,0.0,0.6428571428571429,5.0,-3.8571428571428568,128.57142857142858,110.0,12.599999999999998,9.2,3.8,2.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,3.8,2.2,0.0,0.0,0.0
2025-11-09,Ronald_Holland_II,9.0,4.0,1.0,2.0,1.0,0.2,0.286,0.5,0.2833753148614609,10.16867469879518,8.674698795180722,53.31753554502369,110.0,1.7999999999999994,0,2.0,9,1641842,1610612765,PHI,1610612755,DET @ PHI,33.2,15.0,2.0,8.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,8.0,4.0,2.2,1.4,1.4,0.4458,0.4466,0.2,0.52711935417944,7.618050789062368,2.9471414213926783,91.8936877076412,110.0,6.919999999999999,5.0,5.0,1.0,0.0,3.0,0.333,0.333,0.0,0.4166666666666667,7.199999999999999,38.88,55.55555555555556,110.0,1.200000000000001,8.0,4.0,2.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,4.0,2.2,0.0,0.0,0.0
