Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-05,Shawn_Armstrong,542888,pitcher,CLE,CHC,2026,824460,10,114,112,1,0.0,2.0,1.0,6.75,1.3333333333333333,6.0,29.0,1.0,1.0,1.0,12.2,12.2,52.0,20.6896551724138,0.24257592592592592,0.26277480689245397,1.08,0.0,44.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1698015448603685,-0.5,-2.7,1.0,0.2,2.7,1.0,0.0,0.0
2026-04-07,Shawn_Armstrong,542888,pitcher,CLE,KC,2026,824457,11,114,118,1,0.0,2.0,0.0,0.0,1.0,5.0,25.0,2.0,0.0,0.0,5.2,5.2,52.0,24.0,0.32832348484848484,0.22222222222222224,1.08,0.0,33.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3542222222222222,-0.010944318181818125,2.9015011363636365,1.0,0.2,1.35,2.0,1.0,6.75
2026-04-11,Shawn_Armstrong,542888,pitcher,CLE,ATL,2026,824939,12,114,144,0,0.0,2.0,0.0,0.0,1.0,5.0,28.0,1.0,1.0,0.0,2.2,2.2,61.0,21.428571428571427,0.40867171717171713,0.20963995354239254,1.08,0.0,81.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3108803716608597,0.19062272727272722,4.7156045454545445,1.2,0.2,1.35,2.0,0.0,0.0
2026-04-14,Shawn_Armstrong,542888,pitcher,CLE,STL,2026,823072,13,114,138,0,0.0,1.0,0.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,70.0,30.0,0.2635726711560045,0.16216931216931216,1.08,15.0,84.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.402645502645503,-0.46232297979797954,-1.160906818181816,1.6,0.2,1.35,2.0,0.0,0.0
2026-04-17,Shawn_Armstrong,542888,pitcher,CLE,BAL,2026,824454,14,114,110,1,0.0,0.0,3.0,0.0,0.0,3.0,13.0,2.0,0.0,0.0,3.2,3.2,23.0,0.0,0.2528223905723906,0.20110171261487053,1.08,-3.0,64.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.231186299081036,-0.5,-1.5,1.6,0.2,1.35,1.0,0.0,0.0
2026-04-19,Shawn_Armstrong,542888,pitcher,CLE,BAL,2026,824452,15,114,110,1,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,73.0,27.27272727272727,0.21429273504273505,0.3447970559251048,1.08,0.0,46.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3656235525991618,0.2279173076923079,5.051255769230771,1.4,0.8,1.35,0.0,3.0,0.0
2026-04-21,Shawn_Armstrong,542888,pitcher,CLE,HOU,2026,824448,16,114,117,1,0.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,3.2,3.2,73.0,0.0,0.3184537037037037,0.15995512035903714,1.08,11.0,69.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.848359037127703,0.07264166666666672,3.6537750000000004,1.2,0.6,0.0,1.0,0.0,0.0
2026-05-21,Shawn_Armstrong,542888,pitcher,CLE,DET,2026,824274,17,114,116,0,0.0,2.0,0.0,0.0,0.6666666666666666,3.0,16.0,1.0,0.0,0.0,1.7000000000000002,1.7000000000000002,56.00000000000001,37.5,0.2153425925925926,0.23991946491946495,1.0666666666666669,-9.0,60.0,0,30.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6313109473109473,-0.40095833333333303,-0.16293749999999596,0.8,0.6,0.0,0.0,0.0,0.0
2026-05-23,Shawn_Armstrong,542888,pitcher,CLE,PHI,2026,823458,18,114,143,0,0.0,1.0,0.0,0.0,1.0,3.0,18.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,67.0,16.666666666666664,0.19034876543209878,0.3537037037037037,1.08,-13.0,53.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.44637037037037075,-0.5,-1.5,0.8,0.6,0.0,2.0,0.0,0.0
2026-05-26,Shawn_Armstrong,542888,pitcher,CLE,WSH,2026,824434,19,114,120,1,0.0,1.0,0.0,0.0,1.0,4.0,18.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,61.0,16.666666666666664,0.3542277777777778,0.27645502645502645,1.08,-4.0,70.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2043597883597885,0.2336250000000003,5.102625000000002,0.8,0.6,0.0,1.0,0.0,0.0
2026-05-29,Shawn_Armstrong,542888,pitcher,CLE,BOS,2026,824433,20,114,111,1,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,7.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,100.0,42.85714285714285,0.332420987654321,0.1898672964462438,1.08,0.0,70.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7530616284300495,-0.29650555555555547,1.2471750000000013,1.0,0.0,0.0,1.0,0.0,0.0
2026-05-30,Shawn_Armstrong,542888,pitcher,CLE,BOS,2026,824431,21,114,111,1,0.0,1.0,1.0,9.0,1.0,5.0,19.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,68.0,15.789473684210526,0.305320987654321,0.1935633001422475,1.08,-24.0,61.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.72349359886202,-0.4184555555555555,-0.7660999999999998,1.0,0.0,0.0,1.0,0.0,0.0
2026-06-02,Shawn_Armstrong,542888,pitcher,CLE,NYY,2026,823541,22,114,147,0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,82.0,27.27272727272727,0.34068131313131317,0.19202477739063106,1.08,0.0,75.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5918017808749516,0.044665909090909395,3.1019931818181847,1.2,0.2,1.8,1.0,1.0,9.0
2026-06-05,Shawn_Armstrong,542888,pitcher,CLE,TEX,2026,822892,23,114,140,0,0.0,0.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,3.2,3.2,71.0,0.0,0.2549255050505051,0.2414717348927875,1.08,0.0,74.0,0,3.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3402261208577002,-0.5,-1.8,1.0,0.2,1.8,1.0,0.0,0.0
2026-06-08,Shawn_Armstrong,542888,pitcher,CLE,NYY,2026,824427,24,114,147,1,0.0,0.0,1.0,9.0,1.0,5.0,16.0,2.0,1.0,0.0,9.2,9.2,50.0,0.0,0.2795601851851852,0.22074291039808283,1.08,0.0,81.0,0,3.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7900567168153376,-0.39037916666666644,-0.8134124999999981,0.8,0.2,1.8,0.0,0.0,0.0
2026-06-09,Shawn_Armstrong,542888,pitcher,CLE,NYY,2026,824429,25,114,147,1,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,3.2,3.2,89.0,0.0,0.3214334045584046,0.22158395329127037,1.08,10.0,86.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9273283736698372,0.1020503205128207,1.8184528846153865,0.6,0.4,3.6,0.0,1.0,9.0
2026-06-17,Shawn_Armstrong,542888,pitcher,CLE,MIL,2026,823774,26,114,158,0,0.0,2.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,77.0,46.15384615384615,0.33131790123456795,0.1492946766103291,1.0733333333333333,0.0,69.0,0,8.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.018269444444444227,0.7355750000000021,0.4,0.4,3.6,0.0,0.0,0.0
2026-06-19,Shawn_Armstrong,542888,pitcher,CLE,HOU,2026,824179,27,114,117,0,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,17.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,82.0,17.647058823529413,0.3017224747474748,0.19836076678181938,1.08,0.0,73.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.833113865745445,-0.2906488636363632,1.0262403409090963,0.6,0.2,1.8,2.0,0.0,0.0
2026-06-22,Shawn_Armstrong,542888,pitcher,CLE,CWS,2026,824585,28,114,145,0,0.0,1.0,1.0,9.0,1.0,5.0,14.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,64.0,21.428571428571427,0.22696338383838385,0.2407407407407407,1.08,15.0,68.0,0,3.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6340740740740745,-0.5,-1.8,0.6,0.2,1.8,1.0,0.0,0.0
2026-06-24,Shawn_Armstrong,542888,pitcher,CLE,CWS,2026,824583,29,114,145,0,0.0,0.0,0.0,0.0,1.3333333333333333,6.0,26.0,2.0,0.0,0.0,7.7,7.7,50.0,0.0,0.2244541245791246,0.3128843128843129,1.08,-5.0,65.0,0,2.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.912925496925497,-0.33435643939393933,-2.4819059659090907,0.8,0.4,3.6,1.0,1.0,9.0
2026-06-27,Shawn_Armstrong,542888,pitcher,CLE,SEA,2026,824421,30,114,136,1,0.0,0.0,3.0,0.0,0.0,4.0,10.0,0.0,3.0,1.0,3.2,3.2,60.0,0.0,0.2443434343434343,0.3076504105915871,1.08,-7.0,75.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0947967152673033,-0.5,-1.8,0.8,0.2,1.8,0.0,0.0,0.0
2026-06-28,Shawn_Armstrong,542888,pitcher,CLE,SEA,2026,824422,31,114,136,1,0.0,2.0,1.0,13.5,0.6666666666666666,4.0,18.0,0.0,2.0,0.0,-2.8,-2.8,67.0,33.33333333333333,0.2785656565656565,0.24524008060593427,1.08,0.0,79.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5940793551525259,0.5171454545454546,11.931463636363636,0.8,0.8,1.8,0.0,3.0,0.0
2026-06-30,Shawn_Armstrong,542888,pitcher,CLE,TEX,2026,824418,32,114,140,1,0.0,1.0,1.0,9.0,1.0,4.0,17.0,0.0,1.0,1.0,14.2,14.2,59.0,17.647058823529413,0.3110305555555556,0.271674232200548,1.08,10.0,90.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1026061423956164,0.4872375000000003,4.385137500000003,0.8,1.0,4.5,2.0,1.0,13.5
2026-07-02,Shawn_Armstrong,542888,pitcher,CLE,CWS,2026,824416,33,114,145,1,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,15.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.30289506172839503,0.2280416279236106,1.08,0.0,91.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,1.5,6.3,2.5,1.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5916669766111153,-0.40537222222222224,1.0887374999999997,0.8,1.2,6.3,1.0,1.0,9.0
2026-07-04,Shawn_Armstrong,542888,pitcher,CLE,CWS,2026,824415,34,114,145,1,0.0,1.0,0.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,73.0,20.0,0.21880625701459033,0.21489727941340844,1.08,-5.0,82.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9808217646927326,-0.08777184343434347,-0.789946590909091,0.6,1.0,4.5,0.0,0.0,0.0
2026-07-05,Shawn_Armstrong,542888,pitcher,CLE,CWS,2026,824413,35,114,145,1,0.0,0.0,0.0,0.0,0.6666666666666666,5.0,20.0,2.0,1.0,0.0,12.2,12.2,45.0,0.0,0.26978998316498315,0.20871448371448373,1.08,0.0,80.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7462841302841303,0.14165492424242432,4.162341477272728,0.8,1.0,4.5,1.0,0.0,0.0
2026-07-08,Shawn_Armstrong,542888,pitcher,CLE,MIN,2026,823684,36,114,142,0,0.0,0.0,2.0,27.0,0.6666666666666666,4.0,18.0,2.0,0.0,0.0,12.2,12.2,39.0,0.0,0.3829333333333333,0.22176889251552648,1.08,6.0,77.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7818488598757884,0.21879999999999988,5.203799999999999,0.8,0.4,4.5,0.0,0.0,0.0
