Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-30,Zeke_Nnaji,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,-54.0,100.0,110.0,0.7,0,1.0,35,1630192,1610612743,LAC,1610612746,DEN vs. LAC,2.0,1.0,0.0,-3.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,5.8,0.8,0.0,1.2,0.5834,0.04999999999999999,0.2,0.6020703933747412,5.92952433395872,-5.401322102140817,100.78494623655914,110.0,5.279999999999999,4.0,7.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,4.385964912280701,-4.7368421052631575,80.0,110.0,5.6000000000000005
2026-02-01,Zeke_Nnaji,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,78.75,0.0,110.0,-0.8,0,2.0,36,1630192,1610612743,OKC,1610612760,DEN vs. OKC,3.2,1.0,0.0,7.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.2,0.8,0.0,1.4,0.6334000000000001,0.04999999999999999,0.2,0.6520703933747412,9.069309280195279,-14.652935005366624,90.78494623655914,110.0,4.159999999999998,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,-54.0,100.0,110.0,0.7
2026-02-03,Zeke_Nnaji,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.0,100.0,110.0,-0.4,0,2.0,37,1630192,1610612743,DET,1610612765,DEN @ DET,0.6,0.0,0.0,-4.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.2,5.2,0.8,0.0,1.4,0.5,0.04999999999999999,0.2,0.5187370600414078,9.131190468314092,2.5228075688908036,64.11827956989248,110.0,3.3999999999999986,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,78.75,0.0,110.0,-0.8
2026-02-07,Zeke_Nnaji,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.526315789473683,-94.73684210526316,0.0,110.0,0.0,0,4.0,38,1630192,1610612743,CHI,1610612741,DEN @ CHI,1.9,1.0,0.0,-5.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.8,0.4,0.0,1.0,0.43340000000000006,0.0,0.0,0.4333333333333333,7.522541819665443,-45.67178702570379,69.33333333333334,110.0,1.6799999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.0,100.0,110.0,-0.4
2026-02-20,Zeke_Nnaji,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.8192771084337345,52.04819277108433,100.0,110.0,2.2,0,13.0,39,1630192,1610612743,POR,1610612757,DEN @ POR,8.3,1.0,0.0,12.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.8,0.2,0.0,0.4,0.3,0.0,0.0,0.3,8.232456140350877,-62.94473684210526,56.0,110.0,1.0199999999999987,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.526315789473683,-94.73684210526316,0.0,110.0,0.0
2026-02-25,Zeke_Nnaji,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.371428571428572,5.142857142857142,0.0,110.0,-0.30000000000000016,0,5.0,40,1630192,1610612743,BOS,1610612738,DEN vs. BOS,7.0,1.0,2.0,1.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.8,0.2,0.2,0.4,0.4,0.0,0.0,0.4,8.319118579581485,-51.587729866835765,60.0,110.0,0.33999999999999864,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.8192771084337345,52.04819277108433,100.0,110.0,2.2
2026-03-01,Zeke_Nnaji,2.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,9.677419354838708,-40.64516129032258,66.66666666666667,110.0,0.6000000000000003,0,4.0,41,1630192,1610612743,MIN,1610612750,DEN vs. MIN,6.2,3.0,0.0,-7.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.4,1.4,0.2,0.2,0.2,0.2,0.0,0.0,0.2,5.3934042938671976,-39.759158438264336,40.0,110.0,0.1399999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.371428571428572,5.142857142857142,0.0,110.0,-0.30000000000000016
2026-03-02,Zeke_Nnaji,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,3.5714285714285716,-6.428571428571429,300.0,110.0,2.6,0,1.0,42,1630192,1610612743,UTA,1610612762,DEN @ UTA,5.6,1.0,0.0,-1.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.8,1.4,0.2,0.2,0.2,0.2666,0.0,0.0,0.26666666666666666,6.0788881648349395,-63.63819069632884,53.333333333333336,110.0,0.4199999999999987,2.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,9.677419354838708,-40.64516129032258,66.66666666666667,110.0,0.6000000000000003
2026-03-05,Zeke_Nnaji,5.0,5.0,1.0,1.0,1.0,0.5,0.5,0.0,0.625,4.201680672268908,0.0,100.0,110.0,4.4,0,3.0,43,1630192,1610612743,LAL,1610612747,DEN vs. LAL,23.8,4.0,0.0,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.4,1.6,0.2,0.2,0.2,0.4666,0.2,0.0,0.5666666666666667,6.793173879120654,-16.92390498204314,93.33333333333334,110.0,1.0199999999999987,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,3.5714285714285716,-6.428571428571429,300.0,110.0,2.6
2026-03-06,Zeke_Nnaji,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.593406593406593,-51.42857142857143,0.0,110.0,-0.8,0,1.0,44,1630192,1610612743,NYK,1610612752,DEN vs. NYK,9.1,2.0,0.0,-13.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.4,2.4,0.4,0.4,0.4,0.5666,0.3,0.0,0.6916666666666667,5.528246855679699,2.0234634390094928,113.33333333333334,110.0,1.8999999999999986,5.0,5.0,1.0,1.0,1.0,0.5,0.5,0.0,0.625,4.201680672268908,0.0,100.0,110.0,4.4
2026-03-11,Zeke_Nnaji,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,0.1736111111111111,13.152542372881355,12.203389830508474,25.77319587628866,110.0,-0.9,0,5.0,45,1630192,1610612743,HOU,1610612745,DEN vs. HOU,5.9,2.0,2.0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.6,0.4,0.2,0.4,0.3666,0.3,0.0,0.4916666666666666,5.883072752674271,-18.67188940092166,93.33333333333334,110.0,1.2999999999999987,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.593406593406593,-51.42857142857143,0.0,110.0,-0.8
2026-03-17,Zeke_Nnaji,2.0,2.0,0.0,1.0,0.0,0.333,0.0,0.0,0.3333333333333333,6.593406593406593,7.912087912087912,66.66666666666667,110.0,1.5000000000000002,0,6.0,46,1630192,1610612743,PHI,1610612755,DEN vs. PHI,9.1,3.0,0.0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.2,0.4,0.4,0.6,0.3666,0.3,0.1,0.5263888888888888,7.4392955129648275,-17.259782863391393,98.48797250859107,110.0,1.1799999999999986,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,0.1736111111111111,13.152542372881355,12.203389830508474,25.77319587628866,110.0,-0.9
2026-03-22,Zeke_Nnaji,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0,5.0,47,1630192,1610612743,POR,1610612757,DEN vs. POR,2.0,0.0,0.0,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.4,0.4,0.6,0.6,0.3666,0.3,0.1,0.5263888888888888,6.822492960678405,-7.548333022909295,98.48797250859107,110.0,1.3599999999999988,2.0,2.0,0.0,1.0,0.0,0.333,0.0,0.0,0.3333333333333333,6.593406593406593,7.912087912087912,66.66666666666667,110.0,1.5000000000000002
