Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-05,Tyler_Freeman,671289,hitter,COL,MIL,2026,831792,0,115,158,1,688107.0,Robert_Gasser,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0476190476190476,0.635,0.635,0.5,30.0,65.0,4.1,8.2,4.512499999999999,1.0611111111111111,18.0,76.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.48116666666666663,0.8453333333333335,0.6116250000000001,-0.28044444444444444,0.5191250000000001,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Tyler_Freeman,671289,hitter,COL,ATH,2026,831871,1,115,133,0,669372.0,JT_Ginn,1.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0888888888888888,0.575,0.575,0.0,0.0,65.0,0.0,6.0,10.472426470588236,1.0611111111111111,6.0,69.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.8574723963235296,0.2632301066666667,0.9385877818627453,-0.4804709902777778,0.8475911960294118,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.05,0.9425,0.0,0.0283938541666666,1.0,-0.4765,0.0,0.0,0.0,0.0,-0.0009132916666666,-9.132916666666668e-05,1.0,-0.554,0.0,0.0,0.0,0.0,-0.0010618333333333,-0.0001698933333333,0.9375,-0.3733333333333333,0.0,0.0,0.0,0.0,-0.0006708333333333,-3.3541666666666664e-05,1.0,-0.554,0.0,0.0,0.0,0.0,-0.0010618333333333,-2.654583333333334e-05,0.9625,-0.5733333333333334,0.0,0.0,0.0,0.0,-0.0010576805555555,-6.346083333333332e-05
2026-03-10,Tyler_Freeman,671289,hitter,COL,CIN,2026,831898,2,115,113,1,682227.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.088235294117647,0.0,0.0,0.0,0.0,10.0,4.1,8.2,11.497402597402598,1.0611111111111111,8.0,72.0,0,4.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.8016019862490451,-0.44606372549019624,0.21279660045836513,-0.48044444444444445,0.7256348357524829,1.0,1.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Tyler_Freeman,671289,hitter,COL,SEA,2026,831861,3,115,136,0,622491.0,Luis_Castillo,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0909090909090909,0.2225,0.2225,0.0,0.0,26.7,33.75,13.5,12.128571428571428,1.0722222222222222,6.0,78.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.23269698408940598,0.21269619393939376,0.26365713284130987,-0.47686387239583333,0.44061640072500796,0.6666666666666666,1.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,0.8733796296296295,0.5,0.0,0.0,0.0,0.0,0.0025109664351851,0.0002510966435185,0.6916666666666664,0.6,0.0,0.0,0.0,0.0,0.0023862499999999,0.0003817999999999,0.9638888888888888,0.8111111111111111,0.0,0.0,0.0,0.0,0.0044954706790123,0.0002247735339506,0.2900462962962962,0.6,0.0,0.0,0.0,0.0,0.0010006597222222,2.501649305555555e-05,0.6254629629629629,0.9055555555555556,0.0,0.0,0.0,0.0,0.0032567509002057,0.0001954050540123
2026-03-13,Tyler_Freeman,671289,hitter,COL,TEX,2026,831731,4,115,140,1,656641.0,Jacob_Latz,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.081081081081081,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,7.05,5.550000000000001,2.9571428571428577,1.0611111111111111,2.0,89.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4918777452995893,0.3403699002293018,0.04393831722041264,-0.48044444444444445,-0.14051383177418486,0.75,1.0,0.5,0.0,0.5,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.1,0.7393495870737763,0.0,0.0926096342250129,0.679505208333333,0.2411627680311889,0.0,0.0,0.0,0.0,0.0056950849135252,0.0005695084913525,0.4402604166666665,0.3047385477582845,0.0,0.0,0.0,0.0,0.0046626647214255,0.000746026355428,0.7769531249999998,0.4955324074074074,0.0,0.0,0.0,0.0,0.0133802440221579,0.0006690122011078,-0.0310416666666666,0.4995302144249512,0.0,0.0,0.0,0.0,0.0,0.0,0.3076302083333331,0.4328703703703703,0.0,0.0,0.0,0.0,0.0046279002886833,0.000277674017321
2026-03-14,Tyler_Freeman,671289,hitter,COL,MIL,2026,831860,5,115,158,0,694819.0,Jacob_Misiorowski,1.0,1.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,0.1111111111111111,0.395,0.395,0.0,0.0,47.400000000000006,3.6,19.35,2.8681318681318686,1.0722222222222222,-7.0,88.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3996375987395851,0.18775917495150463,0.2313445814652535,-0.4769327612957176,-0.12844503662069878,0.6,0.8,0.6,0.0,0.4,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,0.0,0.0950605208333333,0.5361180555555554,-0.3818888888888889,0.0,0.0,0.0,0.0,-0.0019620679819315,-0.0001962067981931,0.2686249999999999,-0.5846805555555556,0.0,0.0,0.0,0.0,-0.001505156553096,-0.0002408250484953,0.6359374999999998,-0.2035046296296296,0.0,0.0,0.0,0.0,-0.0012402388267988,-6.201194133994019e-05,-0.2216944444444444,-0.826,0.0,0.0,0.0,0.0,-0.0017548962731481,-4.3872406828703696e-05,0.1036180555555554,-0.3070925925925926,0.0,0.0,0.0,0.0,-0.0003049448993162,-1.8296693958976308e-05
2026-03-17,Tyler_Freeman,671289,hitter,COL,SEA,2026,831742,6,115,136,1,681867.0,Cooper_Criswell,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.05,0.36,0.36,0.0,0.0,43.2,0.0,8.25,8.817857142857143,1.0611111111111111,0.0,91.0,0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4498812468588479,0.11397174087407724,0.42044070624335905,-0.48087026232298974,-0.049770736804769344,0.6,0.6,0.6,0.0,0.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.6657582521472478,0.0,0.1268444614111962,0.5975057870370372,-0.625829519450801,0.0,0.0,0.0,0.0,-0.024997055221045,-0.0024997055221045,0.2848263888888889,-0.725962528604119,0.0,0.0,0.0,0.0,-0.0138224528703507,-0.0022115924592561,0.6966145833333335,-0.9457880434782608,0.0,0.0,0.0,0.0,-0.0440430179899658,-0.0022021508994982,-0.3121296296296296,-0.8163157894736842,0.0,0.0,0.0,0.0,-0.0170327151418132,-0.0004258178785453,0.1245891203703704,-0.927717391304348,0.0,0.0,0.0,0.0,-0.0077265657937763,-0.0004635939476265
2026-04-01,Tyler_Freeman,671289,hitter,COL,TOR,2026,822835,7,115,141,0,592332.0,Kevin_Gausman,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,0.025,0.89,0.89,0.0,0.0,65.0,2.3000000000000003,9.4,4.3640456182472995,1.08,0.0,68.0,0,15.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.19564495776864954,0.07176058902422655,0.24928501489475718,-0.47449049269729393,-0.2785186588020183,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.2,0.8501576169943874,0.0,0.1658378050503041,0.6128124999999999,-0.6332441130298272,0.0,0.0,0.0,0.0,-0.0135678249854163,-0.0013567824985416,0.2726488095238095,-0.4520049058084771,0.0,0.0,0.0,0.0,-0.0043088185985832,-0.0006894109757733,0.7029017857142857,-0.543028846153846,0.0,0.0,0.0,0.0,-0.0133453203521544,-0.0006672660176077,-0.3833928571428571,-0.2700337519623232,0.0,0.0,0.0,0.0,-0.0036197078917583,-9.049269729395963e-05,0.1056696428571428,-0.5455769230769228,0.0,0.0,0.0,0.0,-0.0020156619063887,-0.0001209397143833
2026-04-04,Tyler_Freeman,671289,hitter,COL,PHI,2026,824378,8,115,143,1,666200.0,Jesús_Luzardo,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.1212121212121212,0.2225,0.2225,0.0,0.0,26.7,4.2,10.1,5.956586270871985,1.0477777777777777,0.0,60.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.19815499692931826,0.1252379425652742,0.16304796918786568,-0.48477209969746893,0.009958832998589684,0.6,0.6,0.6,0.0,0.2,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.2,0.7921081830362683,0.0,0.1839266828489447,0.86375,-0.185921052631579,0.0,1.0,0.0,0.0,-0.0089027208737938,-0.0008902720873793,0.4655208333333333,-0.1051118421052632,0.0,1.0,0.0,0.0,-0.0027126695730965,-0.0004340271316954,0.921875,-0.2479583333333333,0.0,1.0,0.0,0.0,-0.0126723416601248,-0.0006336170830062,-0.4065625,-0.1082368421052632,0.0,1.0,0.0,0.0,-0.0024395434543126,-6.098858635781521e-05,0.298125,-0.1673333333333332,0.0,1.0,0.0,0.0,-0.0027655848410685,-0.0001659350904641
2026-04-08,Tyler_Freeman,671289,hitter,COL,HOU,2026,824374,9,115,117,1,664299.0,Cristian_Javier,1.0,1.0,1.0,0.0,1.0,5.0,3.0,0.0,1.0,2.0,0.1136363636363636,0.4024999999999999,0.4024999999999999,0.0,0.0,48.3,9.366233766233767,3.4792207792207797,5.7681818181818185,1.0477777777777777,-13.0,71.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.564509870733676,0.19970262636799896,0.10732560030988969,-0.48471111111111115,-0.1137672011331558,0.6,0.6,0.4,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.3,0.8000352742305075,0.0,0.2255987036720288,0.8305632716049384,0.3542095010252905,0.0,2.0,0.0,0.0,0.0176484908865442,0.0017648490886544,0.4248611111111111,0.3196176520847574,0.0,2.0,0.0,0.0,0.0081461496484798,0.0013033839437567,0.9149305555555558,0.5865564194577353,0.0,2.0,0.0,0.0,0.0321938243796152,0.0016096912189807,-0.4718672839506174,0.3806373889268627,0.0,2.0,0.0,0.0,0.0,0.0,0.2527854938271605,0.4806682615629984,0.0,2.0,0.0,0.0,0.0072890720231614,0.0004373443213896
