Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Cole_Carrigg,694249,hitter,ISR,MIA,2026,831436,0,840,146,0,666129.0,Braxton_Garrett,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.09090909090909091,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,4.1,8.2,2.025,1.05,-16.0,79.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.45396969696969713,0.4785227272727274,0.4822121212121212,-0.484,-0.42684090909090905,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Cole_Carrigg,694249,hitter,ISR,NYM,2026,831431,1,840,121,0,656849.0,David_Peterson,1.0,3.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,0.1111111111111111,0.5775,0.5775,0.6666666666666666,30.0,65.0,4.1,8.2,3.2210526315789476,1.08,0.0,80.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5505754385964914,1.3378583333333334,0.6054276315789475,-0.23273333333333335,-0.3280307017543859,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Cole_Carrigg,694249,hitter,COL,AZ,2026,831869,2,115,109,0,664199.0,Taylor_Clarke,1.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.041666666666666664,0.81,0.81,1.0,30.0,65.0,0.0,3.0,6.767086164609386,1.0611111111111111,0.0,87.0,0,8.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.8739334465843753,1.6575833333333332,0.8231043082304694,-0.15544444444444444,-0.1626456917695307,1.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,0.8580357142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Cole_Carrigg,694249,hitter,COL,TEX,2026,831731,3,115,140,1,656641.0,Jacob_Latz,1.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.08108108108108109,0.42333333333333334,0.42333333333333334,0.3333333333333333,28.333333333333332,65.0,7.05,5.55,6.354475881261595,1.0611111111111111,2.0,89.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.7975538310666066,-0.06581101532148947,0.6299123826068038,-0.3259522708861303,-0.25225634962894405,1.0,2.3333333333333335,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.1,0.7393495870737763,0.0,0.07594296755834624,0.5604166666666666,0.24116276803118897,0.0,0.0,0.0,0.0,0.0035227329362011606,0.0003522732936201161,0.7069444444444445,0.3047385477582845,0.0,0.0,0.0,0.0,0.005615275862310683,0.0008984441379697093,0.6861111111111111,0.49553240740740745,0.0,0.0,0.0,0.0,0.008861860964566506,0.0004430930482283253,1.0,0.4995302144249512,0.0,0.0,0.0,0.0,0.01302027566589886,0.0003255068916474715,0.9874999999999998,0.43287037037037035,0.0,0.0,0.0,0.0,0.011141749277080734,0.000668504956624844
2026-03-14,Cole_Carrigg,694249,hitter,COL,MIL,2026,831860,4,115,158,0,694819.0,Jacob_Misiorowski,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.08333333333333333,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,3.5999999999999996,19.35,3.105451127819549,1.0722222222222222,-7.0,88.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.01891553643814403,-0.7080405535277778,0.4001419294296541,-0.4770472055555556,-0.450866057528004,1.0,2.25,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,0.4562499999999999,-0.38188888888888894,0.0,0.0,0.0,0.0,-0.001335815509259259,-0.0001335815509259259,0.6375,-0.5846805555555556,0.0,0.0,0.0,0.0,-0.002857626215277778,-0.0004572201944444445,0.60625,-0.20350462962962965,0.0,0.0,0.0,0.0,-0.0009458725597993827,-4.729362798996914e-05,1.0,-0.826,0.0,0.0,0.0,0.0,-0.006332666666666666,-0.00015831666666666667,0.9812499999999998,-0.3070925925925926,0.0,0.0,0.0,0.0,-0.0023102319830246906,-0.00013861391898148143
2026-03-15,Cole_Carrigg,694249,hitter,COL,LAA,2026,831858,5,115,108,0,803135.0,Austin_Gordon,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.02631578947368421,0.0,0.0,0.0,0.0,10.0,4.5,9.0,3.2639423076923078,1.038888888888889,0.0,86.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.39590856950067477,-0.21434649122807037,0.13310501012145748,-0.4875555555555555,-0.5,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.0,1.0,0.0,0.08333333333333333,0.39375000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5958333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5583333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,Cole_Carrigg,694249,hitter,COL,SEA,2026,831742,6,115,136,1,681867.0,Cooper_Criswell,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.025,0.0,0.0,0.0,0.0,10.0,0.0,8.25,7.139440391541233,1.0611111111111111,0.0,91.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3428349944159589,-0.4737194103536615,0.06547017766523644,-0.48171075051918405,-0.1139410330684878,0.8,1.8,0.8,0.0,0.2,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2,0.1,0.6657582521472478,0.0,0.1268444614111962,0.3966203703703704,-0.625829519450801,0.0,0.0,0.0,0.0,-0.01659287912357065,-0.0016592879123570653,0.5927777777777778,-0.725962528604119,0.0,0.0,0.0,0.0,-0.028767148043719194,-0.004602743686995071,0.5541666666666666,-0.9457880434782608,0.0,0.0,0.0,0.0,-0.03503683823650363,-0.0017518419118251816,0.9282175925925926,-0.8163157894736842,0.0,0.0,0.0,0.0,-0.050652242989585254,-0.0012663060747396314,0.8903703703703704,-0.9277173913043479,0.0,0.0,0.0,0.0,-0.0552175440924917,-0.003313052645549502
2026-03-18,Cole_Carrigg,694249,hitter,COL,CIN,2026,831866,7,115,113,0,663903.0,Brady_Singer,2.0,3.0,2.0,0.0,1.0,5.0,4.0,1.0,0.0,2.0,0.11627906976744186,0.5700000000000001,0.5700000000000001,0.25,21.25,65.0,7.5,6.0,5.380050096961861,1.08,0.0,97.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.42211037481386826,-0.17535734189336938,0.3101255483078583,-0.3589880346049769,-0.07947031025849577,0.6,1.2,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.15,0.8060492508220369,0.0,0.15435551168281175,0.08491100606909428,0.6370714285714286,0.0,0.0,0.0,0.0,0.0024480504392085612,0.0002448050439208561,0.3640213585434174,0.19573214285714283,0.0,0.0,0.0,0.0,0.0032244620036499497,0.000515913920583992,0.3149290966386556,0.5071726190476191,0.0,0.0,0.0,0.0,0.007228311055767917,0.00036141555278839586,0.7717063492063493,-0.24399999999999994,0.0,0.0,0.0,0.0,-0.00852138419907758,-0.00021303460497693952,0.7298164682539686,0.3951190476190477,0.0,0.0,0.0,0.0,0.013049980781658999,0.0007829988468995399
2026-06-09,Cole_Carrigg,694249,hitter,COL,CHC,2026,824347,8,115,112,1,607067.0,Colin_Rea,1.0,3.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,7.0,0.0975609756097561,0.5775,0.5775,0.6666666666666666,30.0,65.0,3.535714285714286,6.214285714285715,3.941326530612245,1.0477777777777777,-8.0,84.0,0,83.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6673742875166575,0.7152665160375182,0.577415451645475,-0.2421103481533906,0.12593232219940176,0.8,1.2,0.8,0.0,0.4,2.0,3.0,2.0,0.0,1.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.65,0.5428597180200552,0.0,0.3176081282859864,0.44536616161616155,0.26171059589449003,0.0,0.0,0.0,0.0,0.014208778601118235,0.0014208778601118236,0.6222348484848484,0.3025258635595173,0.0,0.0,0.0,0.0,0.022947483364567756,0.003671597338330841,0.5927556818181817,0.2898714394579779,0.0,0.0,0.0,0.0,0.020945916931398606,0.0010472958465699304,0.8469227430555556,0.36190086355951734,0.0,0.0,0.0,0.0,0.037363851642157046,0.0009340962910539262,0.842951388888889,0.3056154870770255,0.0,0.0,0.0,0.0,0.031404805861937446,0.0018842883517162466
2026-06-10,Cole_Carrigg,694249,hitter,COL,CHC,2026,824348,9,115,112,1,684007.0,Shota_Imanaga,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,6.0,0.1111111111111111,0.0,0.0,0.0,0.0,10.0,9.312499999999998,6.625,3.5127551020408165,1.0477777777777777,0.0,88.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5268181095836095,-0.2052890435935415,-0.14290199022224181,-0.4826841768188886,-0.21275922490425792,0.8,1.4,0.6,0.0,0.4,1.0,3.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.85,0.46841229182759275,0.0,0.3987265701134519,0.45404439696106336,-0.005813408338500789,0.0,1.0,0.0,0.0,-0.00042094498023214147,-4.209449802321415e-05,0.6298361823361821,0.26098446349364485,0.0,1.0,0.0,0.0,0.0262143108736997,0.004194289739791952,0.5536324786324784,0.16088899994804268,0.0,1.0,0.0,0.0,0.014205093514346574,0.0007102546757173288,0.9256790123456792,0.5492158464723683,0.0,1.0,0.0,0.0,0.0810773716889028,0.00202693429222257,0.8465123456790123,0.23905832618917747,0.0,1.0,0.0,0.0,0.032272555450575,0.0019363533270345
