Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-10-22,Kris_Murray,7.0,0.0,0.0,0.0,1.0,0.667,0.5,1.0,0.9020618556701032,5.247311827956988,3.870967741935484,143.44262295081967,110.0,4.3,0,2.0,0,1631200,1610612757,MIN,1610612750,POR vs. MIN,18.6,3.0,2.0,2.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,7.0,0.0,0.0,0.0,1.0,0.667,0.5,1.0,0.9020618556701032,5.247311827956988,3.870967741935484,143.44262295081967,110.0,4.3,7.0,0.0,0.0,0.0,1.0,0.667,0.5,1.0,0.9020618556701032,5.247311827956988,3.870967741935484,143.44262295081967,110.0,4.3,7.0,0.0,0.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,0.0,0.0,0.0,0.0,0.0
2025-10-24,Kris_Murray,13.0,1.0,1.0,2.0,1.0,0.857,1.0,0.0,0.9285714285714286,6.037735849056603,9.50943396226415,162.5,110.0,12.4,0,2.0,1,1631200,1610612757,GSW,1610612744,POR vs. GSW,26.5,7.0,0.0,7.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,7.0,0.0,0.0,0.0,1.0,0.667,0.5,1.0,0.9020618556701032,5.247311827956988,3.870967741935484,143.44262295081967,110.0,4.3,7.0,0.0,0.0,0.0,1.0,0.667,0.5,1.0,0.9020618556701032,5.247311827956988,3.870967741935484,143.44262295081967,110.0,4.3,7.0,0.0,0.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,0.0,0.0,0.0,0.0,0.0
2025-10-26,Kris_Murray,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2598870056497176,0.0,0.0,110.0,1.6,0,2.0,2,1631200,1610612757,LAC,1610612746,POR @ LAC,17.7,2.0,0.0,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,10.0,0.5,0.5,1.0,1.0,0.762,0.75,0.5,0.915316642120766,5.642523838506795,6.690200852099817,152.97131147540983,110.0,8.35,13.0,1.0,1.0,2.0,1.0,0.857,1.0,0.0,0.9285714285714286,6.037735849056603,9.50943396226415,162.5,110.0,12.4,10.0,0.5,0.5,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,0.5,0.5,0.0,0.0,0.0
2025-10-27,Kris_Murray,2.0,5.0,0.0,2.0,0.0,0.2,0.0,0.0,0.2,4.166666666666667,10.5,40.0,110.0,2.8,0,1.0,3,1631200,1610612757,LAL,1610612747,POR @ LAL,24.0,5.0,0.0,7.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,6.666666666666667,1.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.508,0.5,0.3333333333333333,0.6102110947471773,4.514978227554436,4.460133901399878,101.98087431693988,110.0,6.1000000000000005,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2598870056497176,0.0,0.0,110.0,1.6,6.666666666666667,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.666666666666667,1.3333333333333333,0.6666666666666666,0.0,0.0,0.0
2025-10-31,Kris_Murray,10.0,6.0,1.0,3.0,2.0,0.5,0.333,0.5,0.563063063063063,7.376271186440678,6.101694915254237,91.91176470588236,110.0,8.7,0,4.0,4,1631200,1610612757,DEN,1610612743,POR vs. DEN,29.5,8.0,2.0,5.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,5.5,2.25,0.5,1.25,0.5,0.431,0.375,0.25,0.5076583210603829,4.427900337332494,5.970100426049909,86.48565573770492,110.0,5.275,2.0,5.0,0.0,2.0,0.0,0.2,0.0,0.0,0.2,4.166666666666667,10.5,40.0,110.0,2.8,5.5,2.25,0.5,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.5,2.25,0.5,0.0,0.0,0.0
2025-11-03,Kris_Murray,6.0,0.0,2.0,1.0,1.0,0.6,0.0,0.0,0.6,5.309734513274336,-7.964601769911503,100.0,110.0,5.8,0,3.0,5,1631200,1610612757,LAL,1610612747,POR vs. LAL,22.6,5.0,0.0,-5.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,6.4,3.0,0.6,1.6,0.8,0.4448,0.3666,0.3,0.5187392694609189,5.017574507154131,5.996419323890774,87.5708775313404,110.0,5.959999999999999,10.0,6.0,1.0,3.0,2.0,0.5,0.333,0.5,0.563063063063063,7.376271186440678,6.101694915254237,91.91176470588236,110.0,8.7,6.4,3.0,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,3.0,0.6,0.0,0.0,0.0
2025-11-05,Kris_Murray,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.428571428571429,0.0,0.0,110.0,-2.1,0,2.0,6,1631200,1610612757,OKC,1610612760,POR vs. OKC,17.5,2.0,0.0,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,6.2,3.0,1.0,1.8,0.8,0.4314,0.2666,0.1,0.4583268983268983,5.0300590442176,3.629305421521378,78.88235294117646,110.0,6.26,6.0,0.0,2.0,1.0,1.0,0.6,0.0,0.0,0.6,5.309734513274336,-7.964601769911503,100.0,110.0,5.8,6.2,3.0,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,3.0,1.0,0.0,0.0,0.0
2025-11-08,Kris_Murray,6.0,3.0,1.0,0.0,0.0,0.375,0.0,0.0,0.375,7.373271889400922,-38.15668202764977,75.0,110.0,2.8,0,3.0,7,1631200,1610612757,MIA,1610612748,POR @ MIA,21.7,8.0,0.0,-23.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,3.6,3.4,1.2,1.4,0.8,0.2599999999999999,0.0666,0.1,0.2726126126126125,4.508226160120566,1.7274186290685467,46.38235294117647,110.0,3.3600000000000003,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.428571428571429,0.0,0.0,110.0,-2.1,3.6,3.4,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,3.4,1.2,0.0,0.0,0.0
2025-11-10,Kris_Murray,3.0,2.0,1.0,1.0,0.0,0.25,0.0,0.5,0.3073770491803279,5.247311827956988,-5.806451612903226,61.47540983606557,110.0,2.5000000000000004,0,2.0,8,1631200,1610612757,ORL,1610612753,POR @ ORL,18.6,4.0,2.0,-3.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,4.8,3.4,1.2,1.2,0.8,0.3349999999999999,0.0666,0.1,0.3476126126126125,5.530903136870807,-5.903917776461408,61.382352941176464,110.0,3.6,6.0,3.0,1.0,0.0,0.0,0.375,0.0,0.0,0.375,7.373271889400922,-38.15668202764977,75.0,110.0,2.8,4.8,3.4,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,3.4,1.2,0.0,0.0,0.0
2025-11-12,Kris_Murray,6.0,7.0,1.0,0.0,0.0,0.75,0.0,0.0,0.75,3.571428571428572,-4.821428571428571,150.0,110.0,7.2,0,2.0,9,1631200,1610612757,NOP,1610612740,POR @ NOP,22.4,4.0,0.0,-3.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,5.0,2.8,1.4,1.0,0.8,0.345,0.0666,0.2,0.3690880224486781,5.747032169128871,-9.165208099042053,65.67743490838959,110.0,3.54,3.0,2.0,1.0,1.0,0.0,0.25,0.0,0.5,0.3073770491803279,5.247311827956988,-5.806451612903226,61.47540983606557,110.0,2.5000000000000004,5.0,2.8,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,2.8,1.4,0.0,0.0,0.0
