Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-09,Rikuu_Nishida,807747,hitter,CWS,COL,2026,831865,0,145,115,1,607536.0,Kyle_Freeland,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0227272727272727,0.89,0.89,0.0,0.0,65.0,4.1,8.2,11.144117647058826,1.0611111111111111,2.0,75.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.7051737967914438,0.5729015151515151,0.22209224598930488,-0.48044444444444445,0.057933155080214016,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,Rikuu_Nishida,807747,hitter,CWS,KC,2026,831913,1,145,118,0,666142.0,Cole_Ragans,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.024390243902439,0.0,0.0,0.0,0.0,10.0,18.900000000000002,12.150000000000002,4.2214285714285715,1.0611111111111111,-6.0,86.0,0,6.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.28485002547637617,0.17451113479413882,-0.4998735259401872,-0.48044444444444445,-0.4999466338292734,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.1,0.8164655504111338,0.0,0.0416649636741302,1.0,0.5,0.0,0.0,0.0,0.0,0.0030589074931477,0.0003058907493147,0.5,0.6,0.0,0.0,0.0,0.0,0.0018353444958886,0.0002936551193421,0.625,0.6615384615384615,0.0,0.0,0.0,0.0,0.0025294811962568,0.0001264740598128,-0.5562499999999999,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.8307692307692308,0.0,0.0,0.0,0.0,0.0008894361787768,5.33661707266088e-05
2026-03-17,Rikuu_Nishida,807747,hitter,CWS,ATH,2026,831942,2,145,133,1,806960.0,,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0285714285714285,0.89,0.89,0.0,0.0,65.0,4.1,8.2,2.6006493506493507,1.0611111111111111,0.0,91.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.03333214220245678,0.12925969121587721,-0.20764340364524214,-0.4804532376076613,-0.3623667578230355,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.1,0.7735007783839728,0.0,0.0588579487981296,0.7944444444444445,-0.0206591786591786,0.0,0.0,0.0,0.0,-0.0002478289509743,-2.4782895097438776e-05,0.3458333333333333,-0.0282959371709371,0.0,0.0,0.0,0.0,-0.0001477632341003,-2.3642117456062263e-05,0.71875,0.1366041154791156,0.0,0.0,0.0,0.0,0.0014825764458083,7.412882229041753e-05,-0.7618055555555555,-0.0305763425763425,0.0,0.0,0.0,0.0,-0.0003517265286743,-8.793163216859962e-06,0.0256944444444444,0.0332764127764128,0.0,0.0,0.0,0.0,1.2910741615979265e-05,7.746444969587559e-07
2026-03-19,Rikuu_Nishida,807747,hitter,CWS,SD,2026,831907,3,145,135,0,650633.0,Michael_King,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.024390243902439,0.69,0.69,0.0,0.0,65.0,12.097402597402597,9.243506493506494,1.875,1.0722222222222222,0.0,97.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.16690829200190094,0.2841441170140918,-0.338834562100381,-0.4768888888888889,-0.46348624094516766,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.15,0.8450457325800784,0.0,0.086972284663841,0.8962962962962964,0.6455882352941177,0.0,0.0,0.0,0.0,0.0089662480730706,0.000896624807307,0.4222222222222221,0.7259926470588235,0.0,0.0,0.0,0.0,0.0047498167039283,0.0007599706726285,0.6666666666666667,0.8397263071895426,0.0,0.0,0.0,0.0,0.0086746116509194,0.0004337305825459,-0.6599537037037038,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962962,0.9028594771241832,0.0,0.0,0.0,0.0,0.0013472037594013,8.083222556408202e-05
2026-03-22,Rikuu_Nishida,807747,hitter,CWS,SEA,2026,831746,4,145,136,1,693433.0,Bryan_Woo,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0294117647058823,0.89,0.89,0.0,0.0,65.0,4.982142857142857,12.214285714285715,7.222402597402597,1.0611111111111111,3.0,95.0,0,3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.029710724294669477,0.12964669721453304,0.07424618372852654,-0.48059967028063805,-0.1303402907720423,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.1,0.8987912607362389,0.0,0.0906564737226477,0.9472222222222224,-0.3607882205513785,0.0,0.0,0.0,0.0,-0.0046116992746808,-0.000461169927468,0.4604166666666666,-0.5575758145363409,0.0,0.0,0.0,0.0,-0.0034642698601484,-0.0005542831776237,0.671875,-0.4031706349206349,0.0,0.0,0.0,0.0,-0.003655393420302,-0.0001827696710151,-0.6090277777777777,-0.7554924812030076,0.0,0.0,0.0,0.0,-0.0062090334477474,-0.0001552258361936,0.1503472222222222,-0.3996984126984126,0.0,0.0,0.0,0.0,-0.0008109322714965,-4.865593628979418e-05
2026-05-25,Rikuu_Nishida,807747,hitter,CWS,MIN,2026,824598,5,145,142,1,805673.0,Zebby_Matthews,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.0909090909090909,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,1.0,5.742857142857143,1.7357142857142858,1.08,2.0,80.0,0,64.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3121448633672691,0.1408220634706724,-0.5,-0.47458910558406947,-0.5,0.6,0.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.25,0.8216042144450582,0.0,0.1456717042659534,0.977777777777778,-0.0609573228751447,0.0,0.0,0.0,0.0,-0.0017721455480891,-0.0001772145548089,0.4833333333333333,-0.2612350167159573,0.0,0.0,0.0,0.0,-0.0037541487628431,-0.0006006638020549,0.7125,-0.3925389663966396,0.0,0.0,0.0,0.0,-0.0083157415509613,-0.000415787077548,-0.5784722222222222,-0.4397931850327889,0.0,0.0,0.0,0.0,-0.0075642233627839,-0.0001891055840695,0.2052777777777777,-0.3698966396639663,0.0,0.0,0.0,0.0,-0.0022576450549797,-0.0001354587032987
2026-05-26,Rikuu_Nishida,807747,hitter,CWS,MIN,2026,824597,6,145,142,1,657746.0,Joe_Ryan,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,9.0,0.0952380952380952,0.2225,0.2225,0.0,0.0,26.7,1.5,10.5,1.4142857142857144,1.08,-7.0,77.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.050604506369329005,0.10999261317447595,-0.5,-0.4750987560856181,-0.5,0.6,0.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.7,0.541626702145477,0.0,0.2985555102910253,0.8687037037037036,-0.4227777298503556,0.0,1.0,0.0,0.0,-0.0336692220209953,-0.0033669222020995,0.4077777777777777,-0.4651838887812231,0.0,1.0,0.0,0.0,-0.0173899176595255,-0.002782386825524,0.6270833333333332,-0.4562240739361436,0.0,1.0,0.0,0.0,-0.0262272503885631,-0.0013113625194281,-0.6125462962962962,-0.4977340712629747,0.0,1.0,0.0,0.0,-0.0279502434247253,-0.0006987560856181,0.1499537037037037,-0.4874755946174089,0.0,1.0,0.0,0.0,-0.0067013049352963,-0.0004020782961177
2026-05-27,Rikuu_Nishida,807747,hitter,CWS,MIN,2026,824596,7,145,142,1,687570.0,Connor_Prielipp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,4.8500000000000005,8.35,0.6428571428571429,1.08,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.10224699178367724,0.0322652666198765,-0.499982786367473,-0.4744,-0.5,0.8,0.8,0.2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.3,0.7648434617148858,0.0,0.1935586694486446,0.6739880952380954,-0.279587608634707,0.0,2.0,0.0,0.0,-0.0103396059727514,-0.0010339605972751,0.2747619047619048,-0.1594958999158956,0.0,2.0,0.0,0.0,-0.0024045836257724,-0.0003847333801235,0.4976190476190477,0.0126087398373984,0.0,2.0,0.0,0.0,0.0003442726505393,1.7213632526965304e-05,-0.6510119047619047,0.0098892626857304,0.0,2.0,0.0,0.0,0.0,0.0,0.0963095238095238,-0.0404552845528454,0.0,2.0,0.0,0.0,-0.000213785546074,-1.2827132764443644e-05
2026-05-28,Rikuu_Nishida,807747,hitter,CWS,MIN,2026,824595,8,145,142,1,680573.0,Simeon_Woods_Richardson,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.0571428571428571,0.0,0.0,0.0,0.0,10.0,6.0,5.5,4.500000000000001,1.08,14.0,66.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.18734133944984044,-0.1652925858006875,-0.4358622831055448,-0.4744,-0.4996949357498537,0.6,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.65,0.4587899116385753,0.0,0.3243021866191117,0.6219444444444445,0.8104519189728261,0.0,3.0,0.0,0.0,0.0727467278317371,0.0072746727831737,0.2357291666666667,0.6719024541606226,0.0,3.0,0.0,0.0,0.0228588387457031,0.0036574141993125,0.5098958333333334,0.648928352114476,0.0,3.0,0.0,0.0,0.0477543378891054,0.0023877168944552,-0.7030555555555555,0.5406408370602509,0.0,3.0,0.0,0.0,0.0,0.0,0.0516319444444444,0.6823182220029518,0.0,3.0,0.0,0.0,0.0050844041691052,0.0003050642501463
2026-05-29,Rikuu_Nishida,807747,hitter,CWS,DET,2026,824594,9,145,116,1,675512.0,Troy_Melton,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,8.0,0.1025641025641025,0.0,0.0,0.0,0.0,10.0,1.588235294117647,4.764705882352941,4.480102040816327,1.08,-8.0,75.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.32433315435224175,-0.11971589801904758,-0.38220629055227284,-0.4745604754017565,-0.4483822037994339,0.6,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.1617271874999999,0.6707517636684306,-0.4075294117647059,0.0,4.0,0.0,0.0,-0.0047153059866168,-0.0004715305986616,0.26489417989418,-0.5004705882352941,0.0,4.0,0.0,0.0,-0.0022868626190476,-0.0003658980190476,0.5581349206349208,-0.3991800356506237,0.0,4.0,0.0,0.0,-0.0038432364771666,-0.0001921618238583,-0.7435339506172839,-0.5004705882352941,0.0,4.0,0.0,0.0,-0.0064190160702614,-0.0001604754017565,0.0043827160493827,-0.5931194295900177,0.0,4.0,0.0,0.0,-4.484092724631952e-05,-2.690455634779171e-06
