Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-03,Joe_Ryan,657746,pitcher,MIN,TOR,2026,823711,10,142,141,1,1.0,1.0,0.0,0.0,0.3333333333333333,2.0,9.0,1.0,0.0,0.0,6.2,6.2,56.00000000000001,33.33333333333333,0.31964191919191914,0.08312040263259775,1.08,13.0,65.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,5.5,2.5,3.6,5.5,2.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4510367789392182,-0.4500113636363636,51.74969318181818,5.8,2.2,3.5742857142857147,6.0,2.0,3.0
2026-05-09,Joe_Ryan,657746,pitcher,MIN,CLE,2026,824444,11,142,114,0,1.0,5.0,1.0,1.5,6.0,24.0,107.0,3.0,2.0,0.0,3.0333333333333337,3.0333333333333337,62.0,14.018691588785046,0.30795925925925927,0.20618513250092196,1.08,11.0,60.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,4.5,1.5,2.9,4.5,1.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0305189399926244,-0.11058333333333303,-0.8158749999999992,4.6,1.8,2.8542857142857145,1.0,0.0,0.0
2026-05-15,Joe_Ryan,657746,pitcher,MIN,MIL,2026,823707,12,142,158,1,1.0,7.0,1.0,1.5,6.0,22.0,90.0,1.0,4.0,0.0,1.366666666666667,1.366666666666667,70.0,23.33333333333333,0.3237372053872054,0.23806306306306305,1.08,7.0,85.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,4.5,1.5,2.6,4.5,1.5,2.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.21549549549549596,-0.023582575757575608,-0.3853738636363637,4.6,1.6,2.6399999999999997,5.0,1.0,1.5
2026-05-20,Joe_Ryan,657746,pitcher,MIN,HOU,2026,823703,13,142,117,1,1.0,9.0,1.0,1.5,6.0,22.0,99.0,0.0,4.0,0.0,0.2000000000000001,0.2000000000000001,72.0,27.27272727272727,0.1990959595959597,0.22392676767676767,1.08,0.0,57.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,4.5,1.5,2.6,4.5,1.5,2.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.09541414141414073,-0.5844681818181814,-1.226702272727272,4.8,1.6,2.6399999999999997,7.0,1.0,1.5
2026-05-26,Joe_Ryan,657746,pitcher,MIN,CWS,2026,824597,14,142,145,0,1.0,9.0,2.0,2.347826086956521,7.666666666666667,30.0,98.0,0.0,5.0,1.0,2.5478260869565217,2.5478260869565217,79.0,27.55102040816326,0.3234573512906846,0.2471912471912472,1.08,-7.0,77.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,5.5,0.5,1.5,5.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.13752997752997764,0.5431580808080807,-0.2754231225296444,5.6,1.0,1.5,9.0,1.0,1.5
2026-06-01,Joe_Ryan,657746,pitcher,MIN,CWS,2026,823702,15,142,145,1,1.0,9.0,4.0,6.0,6.0,27.0,98.0,0.0,8.0,2.0,4.533333333333333,4.533333333333333,71.0,27.55102040816326,0.29191161616161615,0.14024548811567064,1.08,-6.0,78.0,0,6.0,1.2246467991473532e-16,-1.0,0.0,1.0,6.5,0.5,1.5,6.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2860360950746346,0.5612022727272727,0.09180340909090923,6.2,1.0,1.3695652173913042,9.0,2.0,2.347826086956521
2026-06-06,Joe_Ryan,657746,pitcher,MIN,KC,2026,823697,16,142,118,1,1.0,5.0,1.0,1.5,6.0,26.0,102.0,2.0,6.0,1.0,4.7,4.7,65.0,14.705882352941178,0.30298039923039916,0.19501576044129235,1.08,0.0,82.0,0,5.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,7.5,1.5,2.6,7.5,1.5,2.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6958739164696617,0.507011796536796,0.4105176948051934,7.8,1.8,2.5695652173913044,9.0,4.0,6.0
2026-06-12,Joe_Ryan,657746,pitcher,MIN,STL,2026,823695,17,142,138,1,1.0,8.0,3.0,4.5,6.0,24.0,102.0,0.0,6.0,1.0,2.7,2.7,66.0,23.52941176470588,0.34544444444444444,0.18888888888888888,1.08,12.0,79.0,0,6.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,7.5,1.5,2.6,7.5,1.5,2.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3048888888888897,0.21810000000000018,-0.022850000000000037,7.8,1.8,2.5695652173913044,5.0,1.0,1.5
2026-06-18,Joe_Ryan,657746,pitcher,MIN,TEX,2026,822889,18,142,140,0,1.0,7.0,0.0,0.0,5.0,20.0,97.0,2.0,3.0,0.0,1.6,1.6,69.0,21.649484536082475,0.2491919191919192,0.20036927237738597,1.08,0.0,74.0,0,6.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,7.5,2.5,3.2,7.5,2.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6490458209809127,-0.6070363636363634,0.20733454545454588,8.0,2.2,3.1695652173913045,8.0,3.0,4.5
2026-06-24,Joe_Ryan,657746,pitcher,MIN,LAD,2026,823691,19,142,119,1,1.0,9.0,4.0,6.0,6.0,27.0,98.0,1.0,8.0,1.0,2.8666666666666667,2.8666666666666667,65.0,27.55102040816326,0.37407856341189677,0.18182828381867502,1.08,11.0,74.0,0,6.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,7.5,1.5,2.9,7.5,1.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2253737294505997,0.33095353535353556,-0.1535696969696967,7.6,2.0,2.869565217391304,7.0,0.0,0.0
2026-06-30,Joe_Ryan,657746,pitcher,MIN,HOU,2026,824175,20,142,117,0,1.0,5.0,0.0,0.0,4.0,21.0,91.0,3.0,5.0,1.0,6.2,6.2,63.0,16.483516483516482,0.31931411335578014,0.21708535422625705,1.08,0.0,73.0,0,6.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,7.5,2.5,3.6,7.5,2.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6633171661899446,0.012513510101010539,2.053155397727273,7.6,2.4,3.6,9.0,4.0,6.0
2026-07-05,Joe_Ryan,657746,pitcher,MIN,NYY,2026,823525,21,142,147,0,1.0,9.0,0.0,0.0,7.0,24.0,106.0,1.0,3.0,0.0,1.0571428571428574,1.0571428571428574,69.0,25.471698113207548,0.26441792929292934,0.2129650160137965,1.08,-6.0,77.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,6.5,1.5,2.4,6.5,1.5,2.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8322798718896278,-0.4505193181818179,-1.0506676948051945,6.8,1.6,2.4,5.0,0.0,0.0
2026-07-11,Joe_Ryan,657746,pitcher,MIN,LAA,2026,823682,22,142,108,1,1.0,6.0,2.0,3.0,6.0,26.0,94.0,2.0,6.0,0.0,2.2,2.2,65.0,19.148936170212767,0.3294103535353535,0.2427849927849928,1.08,7.0,86.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,7.5,1.5,2.1,7.5,1.5,2.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4577200577200582,-0.3020534090909093,-0.3030801136363641,7.6,1.4,2.1,9.0,0.0,0.0
2026-07-14,Joe_Ryan,657746,pitcher,AL,NL,2026,823443,23,159,160,0,0.0,2.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,75.0,37.5,0.315,0.225,1.08,4.0,88.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,7.5,1.5,1.8,7.5,1.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3079999999999998,-0.19089999999999985,9.981900000000001,7.2,1.2,1.8,6.0,2.0,3.0
2026-07-20,Joe_Ryan,657746,pitcher,MIN,CLE,2026,824410,24,142,114,0,1.0,3.0,8.0,18.0,4.0,22.0,78.0,0.0,10.0,6.0,21.2,21.2,71.0,11.538461538461538,0.3037934904601573,0.27504127835462816,1.08,-3.0,78.0,0,6.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,6.5,1.5,1.8,6.5,1.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.187669773162975,-0.561329292929292,0.3120090909090931,6.2,1.2,1.8,2.0,0.0,0.0
2026-07-29,Joe_Ryan,657746,pitcher,MIN,KC,2026,823677,25,142,118,1,1.0,4.0,4.0,6.0,6.0,26.0,93.0,0.0,8.0,1.0,4.033333333333333,4.033333333333333,65.0,12.903225806451612,0.23682222222222216,0.2511278195488722,1.08,8.0,90.0,0,9.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,6.5,2.5,4.2,4.5,1.5,4.2,real,real,synthetic,9.0,5.0,0.0,108.028074,0.0,-110.0,-112.045226,-165.0,-110.0,0.4409585518440986,0.0,0.0,2026-07-30T00:28:52.112372+00:00,-2.1029774436090225,-0.006700000000000372,-0.4600500000000012,5.0,2.0,4.2,3.0,8.0,18.0
2026-08-04,Joe_Ryan,657746,pitcher,MIN,KC,2026,824084,26,142,118,0,1.0,3.0,4.0,6.75,5.333333333333333,25.0,99.0,2.0,7.0,0.0,3.2,3.2,66.0,9.090909090909092,0.27422638888888884,0.1562022207183498,1.06,0.0,91.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,4.5,2.5,5.4,4.5,2.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8583822342532015,0.0832187499999999,-1.0408183593749998,4.8,2.8,5.4,4.0,4.0,6.0
