Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-10-22,Ace_Bailey,2.0,4.0,2.0,0.0,1.0,0.2,0.0,0.0,0.2,5.9405940594059405,8.910891089108912,33.333333333333336,110.0,0.4999999999999995,0,2.0,0,1642846,1610612762,LAC,1610612746,UTA vs. LAC,20.2,5.0,0.0,5.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,2.0,4.0,2.0,0.0,1.0,0.2,0.0,0.0,0.2,5.9405940594059405,8.910891089108912,33.333333333333336,110.0,0.4999999999999995,2.0,4.0,2.0,0.0,1.0,0.2,0.0,0.0,0.2,5.9405940594059405,8.910891089108912,33.333333333333336,110.0,0.4999999999999995,2.0,4.0,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,4.0,2.0,0.0,0.0,0.0
2025-10-24,Ace_Bailey,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4074074074074066,-42.66666666666666,0.0,110.0,-2.2,0,2.0,1,1642846,1610612762,SAC,1610612758,UTA @ SAC,13.5,5.0,0.0,-16.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,2.0,4.0,2.0,0.0,1.0,0.2,0.0,0.0,0.2,5.9405940594059405,8.910891089108912,33.333333333333336,110.0,0.4999999999999995,2.0,4.0,2.0,0.0,1.0,0.2,0.0,0.0,0.2,5.9405940594059405,8.910891089108912,33.333333333333336,110.0,0.4999999999999995,2.0,4.0,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,4.0,2.0,0.0,0.0,0.0
2025-10-27,Ace_Bailey,6.0,1.0,1.0,0.0,0.0,0.222,0.4,0.0,0.3333333333333333,13.333333333333332,-40.0,66.66666666666667,110.0,1.5,0,3.0,2,1642846,1610612762,PHX,1610612756,UTA vs. PHX,13.5,9.0,0.0,-15.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,1.0,3.0,1.5,0.0,0.5,0.1,0.0,0.0,0.1,6.6740007334066735,-16.877887788778878,16.666666666666668,110.0,-0.8500000000000003,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4074074074074066,-42.66666666666666,0.0,110.0,-2.2,1.0,3.0,1.5,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.0,3.0,1.5,0.0,0.0,0.0
2025-10-29,Ace_Bailey,8.0,3.0,2.0,0.0,1.0,0.6,0.0,1.0,0.6802721088435374,8.935064935064934,-39.74025974025975,116.27906976744188,110.0,7.299999999999997,0,2.0,3,1642846,1610612762,POR,1610612757,UTA vs. POR,15.4,5.0,2.0,-17.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,2.6666666666666665,2.333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.1406666666666667,0.1333333333333333,0.0,0.1777777777777777,8.89377826671556,-24.585258525852584,33.333333333333336,110.0,-0.0666666666666668,6.0,1.0,1.0,0.0,0.0,0.222,0.4,0.0,0.3333333333333333,13.333333333333332,-40.0,66.66666666666667,110.0,1.5,2.6666666666666665,2.333333333333333,1.3333333333333333,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6666666666666665,2.333333333333333,1.3333333333333333,0.0,0.0,0.0
2025-10-31,Ace_Bailey,6.0,8.0,3.0,1.0,3.0,0.25,0.0,1.0,0.3378378378378378,10.56,-24.0,50.505050505050505,110.0,4.499999999999999,0,2.0,4,1642846,1610612762,PHX,1610612756,UTA @ PHX,22.5,8.0,2.0,-15.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,4.0,2.5,1.5,0.0,0.5,0.2555,0.1,0.25,0.3034013605442177,8.904099933802904,-28.37400882945437,54.06976744186047,110.0,1.774999999999999,8.0,3.0,2.0,0.0,1.0,0.6,0.0,1.0,0.6802721088435374,8.935064935064934,-39.74025974025975,116.27906976744188,110.0,7.299999999999997,4.0,2.5,1.5,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,2.5,1.5,0.0,0.0,0.0
2025-11-02,Ace_Bailey,6.0,0.0,1.0,1.0,1.0,0.375,0.0,0.0,0.375,9.424083769633508,-32.04188481675392,66.66666666666667,110.0,1.9000000000000008,0,2.0,5,1642846,1610612762,CHA,1610612766,UTA @ CHA,19.1,8.0,0.0,-17.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,4.4,3.6,1.8,0.2,1.0,0.2544,0.08,0.4,0.3102886560029417,9.235279947042324,-27.4992070635635,53.35682405449848,110.0,2.319999999999999,6.0,8.0,3.0,1.0,3.0,0.25,0.0,1.0,0.3378378378378378,10.56,-24.0,50.505050505050505,110.0,4.499999999999999,4.4,3.6,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,3.6,1.8,0.0,0.0,0.0
2025-11-03,Ace_Bailey,4.0,2.0,0.0,0.0,2.0,0.5,0.0,0.0,0.5,6.593406593406593,21.75824175824176,66.66666666666667,110.0,-0.2000000000000001,0,1.0,6,1642846,1610612762,BOS,1610612738,UTA @ BOS,18.2,4.0,0.0,11.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,5.2,2.8,1.6,0.4,1.0,0.2894,0.08,0.4,0.3452886560029417,9.931977889087836,-35.68976224473606,60.023490721165146,110.0,2.599999999999999,6.0,0.0,1.0,1.0,1.0,0.375,0.0,0.0,0.375,9.424083769633508,-32.04188481675392,66.66666666666667,110.0,1.9000000000000008,5.2,2.8,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,2.8,1.6,0.0,0.0,0.0
2025-11-05,Ace_Bailey,9.0,4.0,1.0,0.0,1.0,0.5,0.0,0.75,0.5798969072164949,9.125,-28.125,102.73972602739728,110.0,5.699999999999999,0,2.0,7,1642846,1610612762,DET,1610612765,UTA @ DET,19.2,6.0,4.0,-15.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,6.0,2.8,1.4,0.4,1.4,0.3894,0.08,0.4,0.4452886560029417,9.769177726287673,-22.80478055975438,73.35682405449847,110.0,2.999999999999999,4.0,2.0,0.0,0.0,2.0,0.5,0.0,0.0,0.5,6.593406593406593,21.75824175824176,66.66666666666667,110.0,-0.2000000000000001,6.0,2.8,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,2.8,1.4,0.0,0.0,0.0
2025-11-07,Ace_Bailey,12.0,6.0,3.0,1.0,3.0,0.444,0.5,1.0,0.6072874493927125,10.733333333333334,-28.5,93.16770186335404,110.0,10.4,0,2.0,8,1642846,1610612762,MIN,1610612750,UTA @ MIN,24.0,9.0,2.0,-19.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,6.6,3.4,1.4,0.4,1.6,0.445,0.0,0.55,0.494601370779574,8.927511059621008,-20.42978055975438,80.57143592664461,110.0,3.839999999999999,9.0,4.0,1.0,0.0,1.0,0.5,0.0,0.75,0.5798969072164949,9.125,-28.125,102.73972602739728,110.0,5.699999999999999,6.6,3.4,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,3.4,1.4,0.0,0.0,0.0
2025-11-10,Ace_Bailey,10.0,7.0,2.0,3.0,2.0,0.444,0.0,1.0,0.5060728744939271,8.64,-20.945454545454545,84.17508417508417,110.0,9.8,0,3.0,9,1642846,1610612762,MIN,1610612750,UTA vs. MIN,27.5,9.0,2.0,-16.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,7.4,4.0,1.6,0.6,2.0,0.4138,0.1,0.55,0.480004438889409,9.287164739274688,-18.181728611702432,75.94916234582703,110.0,4.459999999999999,12.0,6.0,3.0,1.0,3.0,0.444,0.5,1.0,0.6072874493927125,10.733333333333334,-28.5,93.16770186335404,110.0,10.4,7.4,4.0,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,4.0,1.6,0.0,0.0,0.0
