Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-15,Justin_Foscue,679822,hitter,TEX,LAD,2026,831727,0,140,119,0,689981.0,,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,7.0,0.088235294117647,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,4.1,8.2,4.389795918367347,1.0611111111111111,0.0,86.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.23736894757903165,-0.4125637254901962,-0.39608373349339754,-0.48044444444444445,-0.4007454981992798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-21,Justin_Foscue,679822,hitter,TEX,AZ,2026,831734,1,140,109,0,669194.0,Ryne_Nelson,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,9.0,0.1052631578947368,0.0,0.0,0.0,0.0,10.0,5.7,11.475,8.849293563579279,1.0611111111111111,3.0,99.0,0,6.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.13704197041469796,-0.4974692982456141,-0.2981537428736677,-0.48044444444444445,-0.22674584813682558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.15,0.7553191090643887,0.0,0.0552876780376085,-0.0155555555555555,-0.0437499999999999,0.0,0.0,0.0,0.0,-5.550631322150435e-06,-5.550631322150435e-07,-0.3366666666666666,0.218,0.0,0.0,0.0,0.0,0.0,0.0,-0.275,0.2703333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.8718055555555556,0.4679999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.8405555555555555,0.3703333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,Justin_Foscue,679822,hitter,TEX,KC,2026,831838,2,140,118,1,608379.0,Michael_Wacha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,8.1,13.5,3.826530612244898,1.08,-4.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5,-0.5,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.1,0.7598998779020105,0.0,0.0590245598290337,-1.0,0.4035882352941177,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5239926470588236,0.0,0.0,0.0,0.0,0.0,0.0,-0.9375,0.8350857843137256,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.558,0.0,0.0,0.0,0.0,0.0,0.0,-0.9625,0.8655392156862747,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,Justin_Foscue,679822,hitter,TEX,KC,2026,831837,3,140,118,1,607625.0,Seth_Lugo,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.054054054054054,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.469387755102041,1.08,0.0,74.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3313650303364589,-0.5,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-05,Justin_Foscue,679822,hitter,TEX,NYY,2026,823553,4,140,147,0,695684.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0232558139534883,0.0,0.0,0.0,0.0,10.0,4.1,8.2,1.5,1.08,0.0,76.0,0,42.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4873848406152641,-0.5,-0.5,-0.47483092710337066,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.1,0.7356565035736586,0.0,0.0926548744978893,-1.0,-0.3700357142857143,0.0,0.0,0.0,0.0,-0.0130422046022539,-0.0013042204602253,-1.0,-0.4762723214285714,0.0,0.0,0.0,0.0,-0.0167865987596691,-0.002685855801547,-0.765625,-0.2325729166666665,0.0,0.0,0.0,0.0,-0.0062759953340024,-0.0003137997667001,-0.95625,-0.5114285714285715,0.0,0.0,0.0,0.0,-0.017237084134829,-0.0004309271033707,-0.8593749999999999,-0.4255416666666666,0.0,0.0,0.0,0.0,-0.0128893842964515,-0.000773363057787
2026-05-07,Justin_Foscue,679822,hitter,TEX,NYY,2026,823551,5,140,147,0,621112.0,Paul_Blackburn,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0256410256410256,0.0,0.0,0.0,0.0,10.0,1.0,5.0,0.9395604395604396,1.08,9.0,60.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4196586080586081,-0.5,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8724999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,Justin_Foscue,679822,hitter,TEX,CHC,2026,822904,6,140,112,1,676962.0,Ben_Brown,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,0.0606060606060606,0.445,0.445,0.0,0.0,53.4,3.0,6.300000000000001,4.296846011131726,1.08,0.0,74.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.23535042040740262,-0.3404200180222859,-0.32740532566921693,-0.4749808473150357,-0.37375866688025905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.8220008706826096,0.0,0.124930489334138,-1.0,-0.4817916666666667,0.0,0.0,0.0,0.0,-0.0171516994358082,-0.0017151699435808,-1.0,-0.6147916666666666,0.0,0.0,0.0,0.0,-0.0218864762756507,-0.0035018362041041,-0.8229166666666667,-0.0759583333333332,0.0,0.0,0.0,0.0,-0.0022252517887936,-0.0001112625894396,-0.95625,-0.6824999999999999,0.0,0.0,0.0,0.0,-0.0232338926014314,-0.0005808473150357,-0.8937499999999998,-0.1957499999999999,0.0,0.0,0.0,0.0,-0.0062282451595433,-0.0003736947095726
2026-05-09,Justin_Foscue,679822,hitter,TEX,CHC,2026,822905,7,140,112,1,665795.0,Edward_Cabrera,1.0,4.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,9.0,0.088235294117647,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,4.373949579831932,9.84873949579832,3.502040816326531,1.08,0.0,74.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.12624945978391355,1.2720029411764706,-0.20197148859543818,-0.14939999999999998,-0.008133253301320531,0.2,0.2,0.0,0.0,0.2,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.55,0.5937629209999973,0.0,0.2691618898642918,-1.0,0.2675108222966817,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3208982176158868,0.0,0.0,0.0,0.0,0.0,0.0,-0.8392857142857143,0.2932847235432274,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.3680105593880386,0.0,0.0,0.0,0.0,0.0,0.0,-0.9035714285714284,0.3393896813491345,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-10,Justin_Foscue,679822,hitter,TEX,CHC,2026,822902,8,140,112,1,592791.0,Jameson_Taillon,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.0909090909090909,0.0,0.0,0.0,0.0,10.0,4.74453781512605,7.618487394957984,3.93061224489796,1.08,0.0,74.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.1423364836843829,0.6759227272727273,-0.29417393320964746,-0.2344,-0.05756029684601094,0.4,1.0,0.2,0.2,0.4,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.5,0.6662568603417776,0.0,0.2675251006373994,-0.8281250000000001,0.3667889908256881,0.0,1.0,0.0,0.0,0.0,0.0,-0.6833333333333333,0.5596181192660551,0.0,1.0,0.0,0.0,0.0,0.0,-0.7781250000000001,0.7278956422018349,0.0,1.0,0.0,0.0,0.0,0.0,-0.3859375,0.796,0.0,1.0,0.0,0.0,0.0,0.0,-0.628125,0.7457568807339451,0.0,1.0,0.0,0.0,0.0,0.0
2026-05-11,Justin_Foscue,679822,hitter,TEX,AZ,2026,822901,9,140,109,1,647336.0,Michael_Soroka,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.032258064516129,0.0,0.0,0.0,0.0,10.0,9.073684210526316,8.442105263157897,1.087012987012987,1.08,0.0,74.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2388053888386657,0.05187580645161283,-0.5,-0.33440000000000003,-0.42871386677838297,0.4,1.0,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.5,0.7028335831792363,0.0,0.2819514430302717,-0.8583617608836906,0.2954128133807756,0.0,2.0,0.0,0.0,0.0,0.0,-0.7339181286549707,0.2273187386652882,0.0,2.0,0.0,0.0,0.0,0.0,-0.8019736842105263,0.4699234461838591,0.0,2.0,0.0,0.0,0.0,0.0,-0.4741512345679012,0.1275367619211023,0.0,2.0,0.0,0.0,0.0,0.0,-0.6901234567901233,0.5016627872691305,0.0,2.0,0.0,0.0,0.0,0.0
