Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-04-30,Coby_Mayo,691723,hitter,BAL,HOU,2026,824850,34,110,117,1,621121.0,Lance_McCullers_Jr,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,0.048780487804878,0.0,0.0,0.0,0.0,10.0,9.553846153846154,6.969230769230769,6.39935064935065,1.08,14.0,65.0,0,0.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.17518631832814402,-0.6621742847866438,-0.3082050201428077,-0.3312297339509193,-0.27332574905384005,0.6,1.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.4,0.7219724736474307,1.0,0.6233733487912759,-0.4757014309764313,0.2038785614351652,0.1111111111111111,18.0,2.7415119187199397,0.0093419740275394,0.0956651374248572,0.0095665137424857,-0.3298308922558925,0.170846685971686,0.1111111111111111,18.0,2.812037517632487,0.0191708355935517,0.1244213908151849,0.0199074225304295,-0.565862373737374,0.4588038536411178,0.1111111111111111,18.0,2.570091467410949,0.0166155176854141,0.1122806551102713,0.0056140327555135,0.0091615740740739,0.1612358369150822,0.1111111111111111,18.0,2.817434042931449,0.0307348094875631,0.1268106419632299,0.0031702660490807,-0.3227342592592593,0.4006840947312646,0.1111111111111111,18.0,2.5760839883922584,0.0133545905466552,0.1056810803348486,0.0063408648200909
2026-05-01,Coby_Mayo,691723,hitter,BAL,NYY,2026,823557,35,110,147,0,701542.0,Will_Warren,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8.0,0.0625,0.0,0.0,0.0,0.0,10.0,1.8571428571428574,12.623376623376624,2.7077922077922074,1.08,0.0,63.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,7.0,0.0,-110.0,164.2,275.0,900.0,-110.0,-110.0,-286.6666666666667,-440.0,0.0,-110.0,0.0,0.4629100498862757,0.0,0.0,0.0,2026-05-02T00:15:33.012287+00:00,-0.5,-0.3003605543915292,-0.5,-0.47285733005836206,-0.2937449500250737,0.2,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.55,0.5350761929286644,0.0,0.6564492415014312,-0.7085580946926311,-0.5502950342883499,0.0,19.0,2.574634885349969,0.0034786266980906,-0.1812812316295383,-0.0181281231629538,-0.5677939767086676,-0.5200981685895492,0.0,19.0,2.657569381618683,0.0362783580511187,-0.0828784649470576,-0.0132605543915292,-0.7849226804123713,-0.6576966708706435,0.0,19.0,2.2081997171969645,0.0366493932395186,-0.2033633535603261,-0.0101681676780163,-0.1487087962962962,-0.4937674269627549,0.0,19.0,2.679530958095494,0.0958450182716854,0.0617067976655176,0.0015426699416379,-0.5475629629629629,-0.6528192785261459,0.0,19.0,2.243318659665466,0.0963762200353972,-0.0939093402447379,-0.0056345604146842
2026-05-02,Coby_Mayo,691723,hitter,BAL,NYY,2026,823554,36,110,147,0,677960.0,Ryan_Weathers,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.0555555555555555,0.0,0.0,0.0,0.0,10.0,4.125,11.522727272727273,2.7077922077922074,1.08,8.0,63.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,8.0,0.0,-110.0,12.5,158.14285714285714,447.25,-110.0,-110.0,36.4,-215.8,0.0,-110.0,0.0,0.5345224838248488,0.0,0.0,0.0,2026-05-02T16:59:46.553036+00:00,-0.5,-0.9896629482263577,-0.4988503764499846,-0.4724332330302723,-0.45256157376613826,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.45,0.739892738898761,0.0,0.6167134127682058,-0.8187319444444447,0.3641789781683069,0.0,20.0,2.99480519981721,0.0293557309990257,0.0,0.0,-0.7123851851851855,0.3500324282304701,0.0,20.0,3.057194195465056,0.0430710490568432,0.0646065735852649,0.0103370517736423,-0.8447916666666669,0.4293840650090651,0.0,20.0,3.0141185506434924,0.0229924710003082,0.0229924710003082,0.0011496235500154,-0.3378291666666666,0.2696047966515227,0.0,20.0,3.206433688791492,0.0786706787891096,0.0786706787891096,0.0019667669697277,-0.6512666666666665,0.5307327492195915,0.0,20.0,2.73973969438752,0.0825662780204033,0.0619247085153024,0.0037154825109181
2026-05-03,Coby_Mayo,691723,hitter,BAL,NYY,2026,823555,37,110,147,0,608331.0,Max_Fried,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,5.0,0.1111111111111111,0.2225,0.2225,0.0,0.0,26.7,2.8125,7.5625,2.1720779220779223,1.08,0.0,60.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.378642084913142,-0.37696791986671824,-0.46309300100809186,-0.4707686227215191,-0.34851078637919936,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.5,0.6351524664702028,1.0,0.6548469114287001,-0.752531286549708,-0.3987447753131963,0.0629629629629629,21.0,3.389480992661344,-0.0025826598028884,-0.0580020179625894,-0.0058002017962589,-0.6682514132553607,-0.4414099347033556,0.1111111111111111,21.0,3.35923139227308,0.0317011446502365,0.0307734174996776,0.0049237467999484,-0.7964912280701757,-0.4603707543431225,0.1111111111111111,21.0,3.1639739178801936,0.0265030101043423,-0.0164379422397608,-0.000821897111988,-0.3378291666666667,-0.4175584389768599,0.1111111111111111,21.0,3.3954148850107875,0.1058799281128833,0.1452550911392361,0.0036313772784809,-0.6487666666666667,-0.514485782833151,0.1111111111111111,21.0,3.0289828862717503,0.0961088457684845,0.0411441808372982,0.0024686508502378
2026-05-05,Coby_Mayo,691723,hitter,BAL,MIA,2026,823873,38,110,146,0,645261.0,Sandy_Alcantara,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,8.0,0.0930232558139534,0.0,0.0,0.0,0.0,10.0,3.6999999999999997,4.6000000000000005,2.540816326530613,1.0766666666666669,0.0,72.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.09033541074712836,-0.24010419866067717,-0.5,-0.4740798536423533,-0.4206917575356759,0.2,0.2,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.5,0.685864290911218,0.0,0.6329908121816878,-0.7409402777777776,-0.1507199835202502,0.0,22.0,3.9697110569397767,0.00824199809222,-0.0350809502727444,-0.0035080950272744,-0.6605518518518517,-0.2389295686054012,0.0,22.0,3.971418572285657,0.0299874144299668,-0.004597462559465,-0.0007355940095144,-0.7802083333333332,-0.3056772222222221,0.0,22.0,3.776120476222543,0.0290557571188132,-0.0458630700534212,-0.002293153502671,-0.3381625,-0.2960556146305058,0.0,22.0,3.9148854664203063,0.0869221882050084,0.055472520972534,0.0013868130243133,-0.6440999999999999,-0.3255490841469083,0.0,22.0,3.687109330762033,0.0849838228923,-0.0021320449902641,-0.0001279226994158
2026-05-06,Coby_Mayo,691723,hitter,BAL,MIA,2026,823872,39,110,146,0,691587.0,Eury_Pérez,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,8.0,0.075,0.0,0.0,0.0,0.0,10.0,3.4499999999999997,10.475,4.0,1.0766666666666669,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.31372957605658613,-0.3968918101209597,-0.4991756731321999,-0.4741310368570319,-0.36564230621265803,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.5,0.6709287452353079,0.0,0.6339056143543373,-0.7294512849584278,-0.237302463054187,0.0,23.0,4.247639968881625,-0.003567872407399,-0.0569624272325307,-0.005696242723253,-0.6538616591080878,-0.0672663793103447,0.0,23.0,4.352190575341552,0.0186414646226841,0.0134886867440013,0.0021581898790402,-0.764795918367347,0.1135829638752054,0.0,23.0,4.210101887693224,0.0164865373560039,0.0164865373560039,0.0008243268678001,-0.3497921296296297,0.1141837438423646,0.0,23.0,4.220375873192995,0.0534251923853889,0.0534251923853889,0.0013356298096347,-0.6557296296296297,0.0840581280788179,0.0,23.0,4.115997357167577,0.0701709730520465,0.0526282297890348,0.003157693787342
2026-05-07,Coby_Mayo,691723,hitter,BAL,MIA,2026,823870,40,110,146,0,676974.0,Max_Meyer,2.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,8.0,0.1081081081081081,0.445,0.445,0.0,0.0,53.4,1.125,10.5,2.26530612244898,1.0766666666666669,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3501011296411442,-0.189794278553496,-0.3774056312630243,-0.4761232856231144,-0.4270373919495506,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.45,0.6414821428124611,0.0,0.6221382968774631,-0.7742351095993953,-0.7240856404577336,0.0,24.0,3.539974730431844,-0.0195942581989579,-0.2009896012468914,-0.0200989601246891,-0.6842607520786093,-0.7216824012550758,0.0,24.0,3.542186338726742,0.0049105535722687,-0.169677078797189,-0.0271483326075502,-0.7903061224489796,-0.6000681216931216,0.0,24.0,3.702029297579077,0.0022795440144726,-0.1677430720337908,-0.0083871536016895,-0.356310648148148,-0.7042716869693615,0.0,24.0,3.54817913532765,0.0637015340162562,-0.0262647582579133,-0.0006566189564478,-0.6622481481481481,-0.6778359788359788,0.0,24.0,3.495167690379784,0.0381865017139006,-0.1322972201189118,-0.0079378332071347
2026-05-08,Coby_Mayo,691723,hitter,BAL,ATH,2026,824846,41,110,133,1,682052.0,Jacob_Lopez,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,6.0,0.0571428571428571,0.0,0.0,0.0,0.0,10.0,7.5,6.375,7.992857142857143,1.08,0.0,70.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5746976190476192,0.11144910665246932,-0.10446543411376258,-0.4742093409646257,-0.32520631540257383,0.6,0.6,0.2,0.0,0.0,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.4,0.7296362180874753,0.0,0.6042478253137137,-0.7238586923658352,0.3770504658385092,0.0,25.0,4.053018137082668,-0.0013732676384146,0.0,0.0,-0.6496672146636433,0.4472841017677973,0.0,25.0,3.884903909585837,0.0016629443852898,0.0024944165779348,0.0003991066524695,-0.7689625850340136,0.7564989249880556,0.0,25.0,3.0540816271394995,-0.0171658251323951,-0.0171658251323951,-0.0008582912566197,-0.3441995370370371,0.5670240086000956,0.0,25.0,3.5471509411329203,0.0076263614149749,0.0076263614149749,0.0001906590353743,-0.652637037037037,0.6920540492116579,0.0,25.0,3.191483154739101,0.0211294989904245,0.0158471242428183,0.0009508274545691
2026-05-09,Coby_Mayo,691723,hitter,BAL,ATH,2026,824847,42,110,133,1,650644.0,Aaron_Civale,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,8.0,0.0769230769230769,0.0,0.0,0.0,0.0,10.0,2.1875,6.1125,7.700649350649352,1.08,0.0,68.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.31587789710289715,-0.14441958749364214,-0.2525453263325901,-0.4738914471546074,-0.31510853911123554,0.6,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.5,0.6433591116996074,0.0,0.635594254408399,-0.8064101851851853,0.1744152679709456,0.0,26.0,4.7837384753303285,0.0062328497371836,0.0,0.0,-0.7237601851851851,0.1882800944021736,0.0,26.0,4.805357481160436,0.0122100521098246,0.0183150781647369,0.0029304125063579,-0.8187500000000001,-0.0120959738950804,0.0,26.0,4.986745091066496,0.018514605316052,0.0149825842373096,0.0007491292118654,-0.4268094907407407,0.1620826644956317,0.0,26.0,4.861656670430127,0.0203421138157076,0.0203421138157076,0.0005085528453926,-0.6988407407407407,0.0781279357622404,0.0,26.0,4.818718430779028,0.0532767754390768,0.0399575815793076,0.0023974548947584
2026-05-11,Coby_Mayo,691723,hitter,BAL,NYY,2026,824844,43,110,147,1,677960.0,Ryan_Weathers,1.0,4.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,6.0,0.1,0.93,0.93,1.5,30.0,65.0,1.7249999999999999,8.522727272727273,1.6453546453546455,1.08,-4.0,62.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.1813341574400426,1.9660400048847606,0.0016873906176102516,-0.02571707700077419,-0.31676102271792295,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.5,0.7017635668907096,1.0,0.6507669815279441,-0.8582193957115011,0.3081607174799035,-0.0518518518518518,26.0,4.5417791868696415,0.0058707942742216,-0.044119796178648,-0.0044119796178648,-0.7582996588693958,0.3241485103508733,-0.0617283950617283,26.0,4.544111516123079,0.0087240649393976,-0.0394374694702463,-0.0063099951152394,-0.8532894736842106,0.4222316972127399,-0.0666666666666666,26.0,4.3459333740813015,0.0001186192272503,-0.05660683300244,-0.002830341650122,-0.4268094907407407,0.29480905537457,-0.074074074074074,26.0,4.645661754028365,0.0103452002242408,-0.0526830800309706,-0.0013170770007742,-0.6988407407407407,0.5093634112727715,-0.0814814814814814,26.0,3.997834847111436,0.0340247002486372,-0.0438125830942546,-0.0026287549856552
2026-05-12,Coby_Mayo,691723,hitter,BAL,NYY,2026,824843,44,110,147,1,701542.0,Will_Warren,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,8.0,0.0833333333333333,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,5.973684210526315,12.513157894736842,2.416783216783217,1.08,8.0,65.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.10059933564918183,-0.12384783267224941,-0.1230287978511938,-0.23528178737939187,0.373914922038896,0.6,1.2,0.4,0.2,0.6,1.0,4.0,1.0,1.0,3.0,batter_pitcher_profile_network_v2,1.0,0.65,0.5564540522785627,1.0,0.7019423460873195,-0.7859492831541218,-0.4644025119638082,-0.0555555555555555,27.0,4.687288947769672,0.0070430697879222,-0.2051276958366834,-0.0205127695836683,-0.6044578554360811,-0.3712296656257461,-0.0716049382716049,27.0,4.933619367328406,0.0243446074875241,-0.118736454201559,-0.0189978326722494,-0.8045698924731182,-0.4346514654038325,-0.0666666666666666,27.0,4.578180979058915,0.0446339648118981,-0.1623591738070931,-0.0081179586903546,-0.1776187499999999,-0.2830652955470059,-0.0987654320987654,27.0,5.079946185959822,0.063890905185628,-0.035271495175677,-0.0008817873793919,-0.5483999999999999,-0.4205783026741737,-0.1037037037037037,27.0,4.5465899190623125,0.0456925724401781,-0.1487373133377472,-0.0089242388002648
2026-05-13,Coby_Mayo,691723,hitter,BAL,NYY,2026,824841,45,110,147,1,608331.0,Max_Fried,2.0,3.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,7.0,0.1111111111111111,0.54,0.54,0.25,21.25,65.0,4.1875,8.375,2.416783216783217,1.08,14.0,71.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.052494544518905895,-0.19019531248505972,-0.04152235165092649,-0.21497917917901882,0.032304487144189986,0.6,1.2,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.6,0.5427848967789832,2.0,0.7076053100867447,-0.7819509259259261,-0.3041521834987334,0.1,28.0,5.569199711763432,-0.0285292692686975,-0.0316011748575612,-0.0031601174857561,-0.6012490740740741,-0.4033457610599913,0.2,28.0,5.379804340158893,-0.008843475209932,0.0301334636350432,0.0048213541816069,-0.8062500000000001,-0.3516833934895925,0.08,28.0,5.307984147684951,0.0256992900655584,-0.042230249801748,-0.0021115124900874,-0.1711002314814815,-0.444763014581118,0.2,28.0,5.212823364118955,0.0323479803335433,0.1518328328392503,0.0037958208209812,-0.5418814814814814,-0.4169210695459305,0.2,28.0,5.070525901526362,0.0164364886970894,0.0633109939727077,0.0037986596383624
2026-05-15,Coby_Mayo,691723,hitter,BAL,WSH,2026,822739,46,110,120,0,641793.0,Zack_Littell,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,8.0,0.1025641025641025,0.4024999999999999,0.4024999999999999,0.0,0.0,48.3,5.590909090909093,1.6363636363636365,4.8925570228091235,1.08,-4.0,71.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.7590533298634139,-0.020547835258166725,0.1277232149382187,-0.3341650679002356,0.39889672165146783,0.6,1.4,0.4,0.2,0.8,2.0,3.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.35,0.7493844316707906,0.0,0.5903701424921148,-0.7363699074074073,0.7176136363636362,0.0,30.0,4.044238326443831,0.0074721565104442,0.0,0.0,-0.5529574074074073,0.8023295454545454,0.0,30.0,3.676657966476109,0.0069881864243062,0.0104822796364593,0.0016771647418334,-0.7760416666666665,0.799162296037296,0.0,30.0,3.893080179950589,-0.0052081086601326,-0.0052081086601326,-0.0002604054330066,-0.1023421296296296,0.9031818181818182,0.0,30.0,3.2809660105514813,0.0093972839905798,0.0093972839905798,0.0002349320997644,-0.5120296296296296,0.8491550116550117,0.0,30.0,3.646355833824636,0.0422996865694903,0.0317247649271177,0.001903485895627
2026-05-16,Coby_Mayo,691723,hitter,BAL,WSH,2026,822737,47,110,120,0,676917.0,Cade_Cavalli,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,8.0,0.1052631578947368,0.395,0.395,0.0,0.0,47.400000000000006,4.3088235294117645,8.617647058823529,5.213985594237696,1.08,7.0,83.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.4677079010245472,-0.19625313423374502,-0.004035760939029409,-0.3355206727591294,0.24647722005627337,0.8,1.6,0.4,0.2,0.8,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.55,0.5878494246839319,0.0,0.65289364501192,-0.7586475181366936,-0.3551911882271346,0.0,31.0,6.330545693249374,0.0083209340111336,-0.1110601190904723,-0.0111060119090472,-0.5674171725849562,-0.535793983926076,0.0,31.0,5.8055251651385325,0.0101988957258608,-0.110003141592487,-0.0176005026547979,-0.7898625429553265,-0.5224030594244887,0.0,31.0,5.6356739952913815,0.0227319023098532,-0.1473323919656534,-0.0073666195982826,-0.0976384259259258,-0.7413012709215918,0.0,31.0,4.892402357825024,-0.014995662238085,-0.0448269103651777,-0.0011206727591294,-0.5048259259259258,-0.5675497335649969,0.0,31.0,5.438143713970675,-0.0094738489092559,-0.125192222330366,-0.0075115333398219
