Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Gage_Workman,669398,hitter,DET,DOM,2026,836149,0,116,805,0,622663.0,Luis_Severino,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0263157894736842,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.08,-4.0,75.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3862491228070175,-0.5,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Gage_Workman,669398,hitter,DET,TOR,2026,831627,1,116,141,0,592332.0,Kevin_Gausman,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0285714285714285,0.0,0.0,0.0,0.0,10.0,0.0,9.0,4.5,1.08,5.0,79.0,0,5.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.38428073500000004,-0.5,-0.5,-0.474435464921875,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.05,0.9425,0.0,0.0283938541666666,-0.0999999999999999,-0.7340000000000001,0.0,0.0,0.0,0.0,-0.0001406833333333,-1.406833333333333e-05,-0.4,-0.774,0.0,0.0,0.0,0.0,-0.0005934,-9.4944e-05,-0.15,-0.5399999999999999,0.0,0.0,0.0,0.0,-0.00015525,-7.7625e-06,-0.95625,-0.774,0.0,0.0,0.0,0.0,-0.001418596875,-3.5464921875e-05,-0.8499999999999999,-0.7149999999999999,0.0,0.0,0.0,0.0,-0.0011648541666666,-6.989124999999998e-05
2026-03-14,Gage_Workman,669398,hitter,DET,TOR,2026,831614,2,116,141,0,453286.0,Max_Scherzer,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0238095238095238,0.0,0.0,0.0,0.0,10.0,4.1,8.2,2.8469387755102042,1.08,0.0,78.0,0,6.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4222048989795917,-0.5,-0.5,-0.47444481226562496,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.05,0.9425,0.0,0.0450605208333333,-1.0,-0.389,0.0,0.0,0.0,0.0,-0.0014911666666666,-0.0001491166666666,-1.0,-0.4889999999999999,0.0,0.0,0.0,0.0,-0.0018744999999999,-0.0002999199999999,-0.75,-0.6038888888888888,0.0,0.0,0.0,0.0,-0.0017361805555555,-8.680902777777777e-05,-0.95625,-0.4889999999999999,0.0,0.0,0.0,0.0,-0.0017924906249999,-4.4812265625e-05,-0.8499999999999999,-0.7094444444444444,0.0,0.0,0.0,0.0,-0.0023116064814814,-0.0001386963888888
2026-03-15,Gage_Workman,669398,hitter,DET,NYY,2026,831611,3,116,147,0,661563.0,,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.0434782608695652,0.635,0.635,0.5,30.0,65.0,4.1,8.2,6.073469387755103,1.08,7.0,77.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.26982500219841415,0.3287662554122672,0.19750199298081916,-0.2745311781706712,-0.24807622896019144,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.1,0.7803095506994685,0.0,0.0754412080039315,-1.0,-0.490153846153846,0.0,0.0,0.0,0.0,-0.0107682118687922,-0.0010768211868792,-1.0,-0.3163557692307691,0.0,0.0,0.0,0.0,-0.0069500341081122,-0.0011120054572979,-0.6875,-0.3805929487179486,0.0,0.0,0.0,0.0,-0.0057483687184316,-0.0002874184359215,-0.95625,-0.2497692307692307,0.0,0.0,0.0,0.0,-0.005247126826849,-0.0001311781706712,-0.8124999999999999,-0.3549358974358973,0.0,0.0,0.0,0.0,-0.006335552175922,-0.0003801331305553
2026-05-10,Gage_Workman,669398,hitter,DET,KC,2026,824113,4,116,118,0,702070.0,Noah_Cameron,1.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,9.0,0.0465116279069767,1.05,1.05,1.5,30.0,65.0,7.421052631578948,7.904605263157895,1.8428571428571423,1.06,0.0,69.0,0,56.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.15567721775368654,2.3003406976744185,0.3149975083056479,-0.030799999999999994,-0.3311594684385383,0.25,0.5,0.5,0.0,0.0,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.45,0.6628621457773478,0.0,0.1876263908806903,-0.9583333333333334,0.5953606480378926,0.0,0.0,0.0,0.0,0.0,0.0,-0.7708333333333334,0.5505105969344553,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.5707045182164184,0.0,0.0,0.0,0.0,0.0,0.0,-0.2302083333333333,0.4913960136011219,0.0,0.0,0.0,0.0,0.0,0.0,-0.5708333333333333,0.6323191015497517,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,Gage_Workman,669398,hitter,DET,NYM,2026,823632,5,116,121,0,642547.0,Freddy_Peralta,1.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,7.0,0.1025641025641025,0.3175,0.3175,0.25,21.25,49.35,1.5588235294117645,7.8352941176470585,3.857142857142857,1.08,12.0,59.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.07517757220464882,0.25498611848528685,0.16739974662620616,-0.11913389286275072,0.20734508106097416,0.4,1.2,0.6,0.2,0.4,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.5,0.6141846239254997,0.0,0.2207145251178964,-0.198095238095238,-0.402469541224104,0.0,1.0,0.0,0.0,-0.0051266696794331,-0.0005126669679433,0.1307142857142857,-0.4007024225766387,0.0,1.0,0.0,0.0,-0.003368009466958,-0.0005388815147132,-0.0780357142857141,-0.2517607242423035,0.0,1.0,0.0,0.0,-0.0012633092341188,-6.31654617059426e-05,0.6020833333333333,-0.3708001713918045,0.0,1.0,0.0,0.0,-0.0143557145100316,-0.0003588928627507,0.2995833333333335,-0.3265563403560476,0.0,1.0,0.0,0.0,-0.006290773525889,-0.0003774464115533
2026-05-13,Gage_Workman,669398,hitter,DET,NYM,2026,823631,6,116,121,0,681035.0,Christian_Scott,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0238095238095238,0.0,0.0,0.0,0.0,10.0,4.0928571428571425,10.907142857142858,3.857142857142857,1.08,16.0,60.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.05317862039956123,-0.3056470114502232,-0.2663928571428572,-0.3345188708241113,-0.3001355386163621,0.6,1.6,0.6,0.2,0.4,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.15,0.8791958077928625,0.0,0.1363447770318061,-0.1314830597643098,-0.5472857142857143,0.0,2.0,0.0,0.0,-0.0017385849479939,-0.0001738584947993,0.1750915404040403,-0.4388095238095238,0.0,2.0,0.0,0.0,-0.0018563215638952,-0.0002970114502232,-0.0763494318181818,0.1846190476190477,0.0,2.0,0.0,0.0,0.0,0.0,0.7016608796296295,-0.2804761904761904,0.0,2.0,0.0,0.0,-0.004754832964454,-0.0001188708241113,0.3099942129629629,0.0162857142857143,0.0,2.0,0.0,0.0,0.0001219754415825,7.318526494954499e-06
2026-05-14,Gage_Workman,669398,hitter,DET,NYM,2026,823630,7,116,121,0,690997.0,Nolan_McLean,2.0,6.0,1.0,1.0,3.0,4.0,4.0,0.0,1.0,5.0,0.1142857142857142,0.8425,0.8425,1.0,30.0,65.0,3.35,11.700000000000001,3.5357142857142856,1.08,-2.0,62.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.10506665328648179,1.092348772809411,0.33415185366858735,-0.01019303161984264,0.04279184646173051,0.6,1.6,0.6,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.4,0.6004753226080226,0.0,0.2272433758588735,-0.294360119047619,-0.6906552963290581,0.0,2.0,0.0,0.0,-0.0189522471505309,-0.001895224715053,0.0234821428571428,-0.6459021036045999,0.0,2.0,0.0,0.0,-0.0014139199411824,-0.0002262271905891,-0.3145089285714285,-0.5176528822055136,0.0,2.0,0.0,0.0,-0.0151772123425383,-0.0007588606171269,0.577514880952381,-0.5892056750331711,0.0,2.0,0.0,0.0,-0.0317212647937115,-0.0007930316198427,0.0458184523809524,-0.5613731203007518,0.0,2.0,0.0,0.0,-0.0023977970663959,-0.0001438678239837
2026-05-15,Gage_Workman,669398,hitter,DET,TOR,2026,824280,8,116,141,1,702056.0,Trey_Yesavage,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,6.0,0.1142857142857142,0.0,0.0,0.0,0.0,10.0,0.75,10.6875,2.9488041370394313,1.0666666666666669,-9.0,68.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.4974135618382104,0.08894708608842317,-0.02797959558860763,-0.09973074265243698,0.6478047251769823,1.0,2.8,0.6,0.4,1.0,2.0,6.0,1.0,1.0,3.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.15,0.7462435565298214,0.0,0.1721211079820978,0.0566927083333331,-0.4264616228070177,0.0,3.0,0.0,0.0,-0.0016360364336696,-0.0001636036433669,0.3193749999999998,-0.608155701754386,0.0,3.0,0.0,0.0,-0.0131432119473563,-0.002102913911577,0.0878906249999997,-0.5710124269005848,0.0,3.0,0.0,0.0,-0.0033960488115836,-0.0001698024405791,0.7248567708333334,-0.8677500000000001,0.0,3.0,0.0,0.0,-0.042563039430816,-0.0010640759857704,0.4035677083333331,-0.6319590643274854,0.0,3.0,0.0,0.0,-0.0172580279164913,-0.0010354816749894
2026-05-16,Gage_Workman,669398,hitter,DET,TOR,2026,824278,9,116,141,1,689254.0,Mason_Fluharty,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,3.0,0.0789473684210526,0.0,0.0,0.0,0.0,10.0,0.0,6.0,3.4309469941822885,1.0666666666666669,0.0,63.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.25995717801290574,-1.0355394736842105,-0.2862289660803593,-0.19867314288368054,0.1515262120139389,0.8,2.4,0.4,0.4,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.1617271874999999,-0.5039660493827163,0.976,0.0,3.0,0.0,0.0,0.0,0.0,-0.0899537037037038,0.476,0.0,3.0,0.0,0.0,0.0,0.0,-0.3701388888888892,0.76,0.0,3.0,0.0,0.0,0.0,0.0,0.6257214506172839,-0.0239999999999999,0.0,3.0,0.0,0.0,-0.0002590486805555,-6.47621701388888e-06,0.2002006172839504,0.6599999999999999,0.0,3.0,0.0,0.0,0.0022792840277777,0.0001367570416666
