Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Amed_Rosario,642708,hitter,DOM,DET,2026,836149,0,805,116,1,680744.0,Ty_Madden,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0434782608695652,0.445,0.445,0.0,0.0,53.4,4.1,8.2,2.25,1.08,-4.0,75.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3889797101449275,0.4043782608695652,0.3887826086956522,-0.4744,-0.49586956521739134,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,Amed_Rosario,642708,hitter,NYY,BOS,2026,831607,1,147,111,1,813349.0,Connelly_Early,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.1,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,1.2272727272727273,6.136363636363637,7.961538461538462,1.08,-6.0,62.0,0,15.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.7429222619131295,0.3691134424793855,0.6371008065543524,-0.4744751811691813,-0.20842348033176322,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.1,0.7566375441383826,0.0,0.0423978567509714,0.9711111111111111,-0.1537177419354839,0.0,0.0,0.0,0.0,-0.0012109473022729,-0.0001210947302272,0.4783333333333333,-0.381025293255132,0.0,0.0,0.0,0.0,-0.0014784845038407,-0.0002365575206145,0.9375,-0.5946462609970674,0.0,0.0,0.0,0.0,-0.0045223304514117,-0.0002261165225705,-0.5851388888888889,-0.6335454545454545,0.0,0.0,0.0,0.0,-0.0030072467672525,-7.518116918131383e-05,0.3336111111111111,-0.6183357771260997,0.0,0.0,0.0,0.0,-0.0016733901447729,-0.0001004034086863
2026-03-19,Amed_Rosario,642708,hitter,NYY,TOR,2026,831605,2,147,141,0,664074.0,,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0967741935483871,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,4.1,8.2,2.15546218487395,1.08,12.0,68.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.04918654966126074,0.07925532999601614,0.08271104899715287,-0.4745484986702439,-0.39343614148130746,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.15,0.7922595264191645,0.0,0.0712755645353811,0.2199652777777779,-0.207136288998358,0.0,0.0,0.0,0.0,-0.0006310157234779,-6.310157234779944e-05,-0.0822916666666665,-0.3953351806239737,0.0,0.0,0.0,0.0,-0.0004505584926411,-7.208935882259063e-05,0.4078125000000001,-0.2863960727969348,0.0,0.0,0.0,0.0,-0.0016175490169136,-8.087745084568471e-05,-0.7284722222222222,-0.5887619047619048,0.0,0.0,0.0,0.0,-0.0059399468097569,-0.0001484986702439,-0.0425347222222221,-0.4442624521072796,0.0,0.0,0.0,0.0,-0.0002617056318028,-1.5702337908168457e-05
2026-03-21,Amed_Rosario,642708,hitter,NYY,DET,2026,831601,3,147,116,0,664285.0,Framber_Valdez,1.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,3.0,0.1212121212121212,0.3175,0.3175,0.25,21.25,49.35,0.0,7.2,1.0285714285714287,1.0611111111111111,4.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.6389368956991466,0.8616976184515273,-0.22249091910422308,-0.36519665650689903,-0.5,1.0,1.0,0.3333333333333333,0.0,0.0,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.1,0.6747818991166797,0.0,0.0767339217358206,0.8435185185185183,-0.384375,0.0,0.0,0.0,0.0,-0.0105444629219556,-0.0010544462921955,0.3888888888888888,-0.555625,0.0,0.0,0.0,0.0,-0.007027195284017,-0.0011243512454427,0.9291666666666668,-0.896875,0.0,0.0,0.0,0.0,-0.0271019318680122,-0.0013550965934006,-0.6377314814814815,-0.7275,0.0,0.0,0.0,0.0,-0.0150884824981864,-0.0003772120624546,0.3060185185185184,-0.8624999999999999,0.0,0.0,0.0,0.0,-0.0085838381731408,-0.0005150302903884
2026-03-22,Amed_Rosario,642708,hitter,NYY,PHI,2026,831493,4,147,143,1,605400.0,Aaron_Nola,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0526315789473684,0.445,0.445,0.0,0.0,53.4,0.0,12.0,5.528571428571429,1.08,-3.0,78.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.35705618826493324,-0.2910560362894734,0.2539380935411446,-0.4744534215429687,-0.32134852089598986,1.0,1.25,0.5,0.0,0.0,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,0.6891666666666667,-0.9875000000000002,0.0,0.0,0.0,0.0,-0.0052175659722222,-0.0005217565972222,0.3538541666666667,-0.99,0.0,0.0,0.0,0.0,-0.002685753125,-0.0004297205,0.7989583333333334,-1.0,0.0,0.0,0.0,0.0,-0.0061253472222222,-0.0003062673611111,-0.2815364583333333,-0.99,0.0,0.0,0.0,0.0,-0.00213686171875,-5.3421542968750015e-05,0.3735416666666667,-1.0,0.0,0.0,0.0,0.0,-0.0028638194444444,-0.0001718291666666
2026-03-23,Amed_Rosario,642708,hitter,NYY,CHC,2026,831780,5,147,112,0,684007.0,Shota_Imanaga,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.0454545454545454,0.445,0.445,0.0,0.0,53.4,6.472402597402598,8.722402597402597,2.9502551020408165,1.0277777777777777,0.0,93.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.4531181449403643,-0.49386870202863586,-0.13727611868713052,-0.49111111111111116,-0.16224383507881796,1.0,1.2,0.4,0.0,0.2,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.15,0.8612500000000001,0.0,0.1200078645833333,0.78859126984127,0.2247669552669551,0.0,0.0,0.0,0.0,0.0040988891067974,0.0004098889106797,0.3949404761904763,0.4527545093795092,0.0,0.0,0.0,0.0,0.0041350062604212,0.0006616010016673,0.867857142857143,0.4368873857623857,0.0,0.0,0.0,0.0,0.0087679787620303,0.0004383989381015,-0.3647569444444444,0.7114350649350649,0.0,0.0,0.0,0.0,0.0,0.0,0.3580555555555555,0.5814475709475708,0.0,0.0,0.0,0.0,0.0048144060765976,0.0002888643645958
2026-03-24,Amed_Rosario,642708,hitter,NYY,CHC,2026,831779,6,147,112,0,665795.0,Edward_Cabrera,1.0,1.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,1.0,0.075,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,7.8181818181818175,8.704545454545455,4.0,1.0277777777777777,0.0,91.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5317552232102138,-0.5274410174611069,-0.20675182815856502,-0.49111111111111116,-0.2793295205535834,1.0,1.2,0.2,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.15,0.7891628013303733,0.0,0.1379991335255544,0.8623148148148146,0.5681347402597403,0.0,0.0,0.0,0.0,0.0206582927081973,0.0020658292708197,0.4272916666666665,0.5465600649350649,0.0,0.0,0.0,0.0,0.0098478075347488,0.0015756492055598,0.8666666666666666,0.4550568181818181,0.0,0.0,0.0,0.0,0.0166301034953678,0.0008315051747683,-0.4202372685185186,0.4809350649350649,0.0,0.0,0.0,0.0,0.0,0.0,0.3164814814814814,0.5875757575757575,0.0,0.0,0.0,0.0,0.0078413241069435,0.0004704794464166
2026-03-27,Amed_Rosario,642708,hitter,NYY,SF,2026,823243,7,147,137,0,592662.0,Robbie_Ray,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.054054054054054,0.0,0.0,0.0,0.0,10.0,0.6,11.4,3.8571428571428577,1.08,6.0,64.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6113715675681459,-0.5396808734366746,-0.17778579918760523,-0.4748848133716932,0.19072350537899174,1.2,1.4,0.4,0.0,0.6,1.0,1.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.2,0.7270291206088354,0.0,0.1688544532117502,0.9129020467836256,-0.8341250000000001,0.0,0.0,0.0,0.0,-0.0485007464665312,-0.0048500746466531,0.4466635338345863,-0.7376905737704919,0.0,0.0,0.0,0.0,-0.0209868778981347,-0.0033579004637015,0.9279135338345864,-0.5079542349726776,0.0,0.0,0.0,0.0,-0.0300210030571225,-0.0015010501528561,-0.4881200396825397,-0.6237561475409836,0.0,0.0,0.0,0.0,-0.0193925348677308,-0.0004848133716932,0.2853174603174603,-0.6430908469945354,0.0,0.0,0.0,0.0,-0.0116867507619789,-0.0007012050457187
2026-03-30,Amed_Rosario,642708,hitter,NYY,SEA,2026,823159,8,147,136,0,622491.0,Luis_Castillo,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,7.0,0.0588235294117647,0.0,0.0,0.0,0.0,10.0,3.9000000000000004,6.45,3.4967532467532467,1.08,0.0,48.0,0,3.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.14870917695622654,0.08191402499409772,-0.34746355857106587,-0.4744,-0.14098586707410232,0.8,1.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.2,0.8646084991547898,0.0,0.1821504251040409,0.6488498263888888,0.7691310975609756,0.0,1.0,0.0,0.0,0.0180179218413595,0.0018017921841359,0.2165364583333333,0.8224142530487806,0.0,1.0,0.0,0.0,0.0064295679778174,0.0010287308764507,0.6337890625,0.7264322916666667,0.0,1.0,0.0,0.0,0.0166226406489669,0.0008311320324483,-0.5745876736111112,0.8478048780487806,0.0,1.0,0.0,0.0,0.0,0.0,-0.0042751736111111,0.8505208333333334,0.0,1.0,0.0,0.0,0.0,0.0
2026-04-01,Amed_Rosario,642708,hitter,NYY,SEA,2026,823157,9,147,136,0,669923.0,George_Kirby,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,0.088235294117647,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,2.3482142857142856,7.821428571428572,2.0162337662337664,1.08,0.0,47.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.07886840009248797,-0.0015642671404154096,-0.35057262645029785,-0.47470346267579305,0.20414449371001542,0.6,0.6,0.2,0.0,0.8,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.3,0.2,0.6305308210683295,0.0,0.2045519948838259,0.343682065217391,-0.1449584779255831,0.0,2.0,0.0,0.0,-0.0055220452335128,-0.0005522045233512,-0.0250452898550727,-0.151313439849624,0.0,2.0,0.0,0.0,-0.0004200519805375,-6.720831688600004e-05,0.3223505434782606,-0.2672586996336995,0.0,2.0,0.0,0.0,-0.0095490403377607,-0.000477452016888,-0.6335069444444444,-0.1728679270291111,0.0,2.0,0.0,0.0,-0.0121385070317253,-0.0003034626757931,-0.2359375000000001,-0.2752554945054943,0.0,2.0,0.0,0.0,-0.0071983414004333,-0.0004319004840259
