Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-08,Cody_Laweryson,689520,pitcher,MIN,DET,2026,823726,10,142,116,1,0.0,2.0,0.0,0.0,1.3333333333333333,6.0,26.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,57.99999999999999,23.07692307692308,0.25392533670033673,0.27697903294822424,1.08,15.0,51.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,4.0,2.5,0.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6281677364142062,-0.2177359848484846,-2.0947178977272713,1.4,0.6,4.05,2.0,0.0,0.0
2026-05-29,Cody_Laweryson,689520,pitcher,MIN,PIT,2026,823377,11,142,134,0,0.0,1.0,0.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,75.0,18.75,0.3482277777777778,0.21742090928137436,1.08,11.0,79.0,0,51.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,4.0,2.5,0.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9606327257490053,0.20662500000000028,2.359625000000003,1.6,0.6,4.05,2.0,0.0,0.0
2026-06-03,Cody_Laweryson,689520,pitcher,MIN,CWS,2026,823701,12,142,145,1,0.0,2.0,3.0,27.0,1.0,7.0,26.0,1.0,3.0,1.0,15.2,15.2,69.0,23.07692307692308,0.27336069023569015,0.2543103448275862,1.08,9.0,81.0,0,5.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9495172413793105,-0.5,-1.5,1.4,0.0,0.0,1.0,0.0,0.0
2026-06-07,Cody_Laweryson,689520,pitcher,MIN,KC,2026,823696,13,142,118,1,0.0,3.0,1.0,4.5,2.0,10.0,36.0,2.0,2.0,0.0,3.2,3.2,64.0,25.0,0.28657635882635873,0.1379644783900103,1.08,-12.0,85.0,0,4.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5962841728799178,0.4091936147186144,-1.308628733766236,1.6,0.6,5.4,2.0,3.0,27.0
2026-06-09,Cody_Laweryson,689520,pitcher,MIN,DET,2026,824267,14,142,116,0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,57.99999999999999,25.0,0.25495833333333334,0.27122493734335834,1.0666666666666669,-12.0,78.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.09686716791980032,0.08131250000000023,-1.0681874999999978,2.0,0.8,6.3,3.0,1.0,4.5
2026-06-11,Cody_Laweryson,689520,pitcher,MIN,DET,2026,824265,15,142,116,0,0.0,1.0,1.0,9.0,1.0,6.0,32.0,1.0,2.0,1.0,17.2,17.2,72.0,9.375,0.2713063973063973,0.24026529738981597,1.0666666666666669,0.0,82.0,0,2.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7685442875481392,-0.005121212121212082,-1.8460909090909086,1.8,0.8,6.3,1.0,0.0,0.0
2026-06-16,Cody_Laweryson,689520,pitcher,MIN,TEX,2026,822888,16,142,140,0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,1.0,0.0,0.0,4.2,4.2,45.0,15.0,0.25357575757575757,0.21507515473032715,1.08,0.0,74.0,0,5.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.119398762157383,0.22869090909090917,-1.5417818181818168,1.6,1.0,8.1,1.0,1.0,9.0
2026-06-18,Cody_Laweryson,689520,pitcher,MIN,TEX,2026,822889,17,142,140,0,0.0,0.0,1.0,9.0,1.0,6.0,17.0,0.0,3.0,1.0,16.2,16.2,76.0,0.0,0.2491919191919192,0.20036927237738597,1.08,0.0,74.0,0,2.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2370458209809125,0.04896363636363643,-3.159327272727272,1.6,1.0,8.1,1.0,0.0,0.0
2026-06-19,Cody_Laweryson,689520,pitcher,MIN,AZ,2026,825069,18,142,109,0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,5.0,0.0,0.0,0.0,3.2,3.2,80.0,0.0,0.26757676767676775,0.1167124542124543,1.08,0.0,77.0,0,1.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.334300366300366,0.003695454545454946,2.299888636363642,1.2,0.6,4.5,0.0,1.0,9.0
2026-06-21,Cody_Laweryson,689520,pitcher,MIN,AZ,2026,825067,19,142,109,0,0.0,1.0,0.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,71.0,21.428571428571427,0.34984107744107745,0.15905774442359819,1.08,0.0,74.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.4275380446112145,0.06988484848484866,1.5289636363636379,0.6,0.4,3.6,0.0,0.0,0.0
2026-07-01,Cody_Laweryson,689520,pitcher,MIN,HOU,2026,824174,20,142,117,0,0.0,0.0,0.0,0.0,0.6666666666666666,6.0,23.0,1.0,2.0,0.0,7.7,7.7,61.0,0.0,0.29084567901234576,0.26253989968080255,1.08,0.0,73.0,0,10.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4596808025535797,-0.19559444444444402,0.5094750000000059,0.6,0.4,3.6,1.0,0.0,0.0
