Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Luis_García_Jr,671277,hitter,WSH,MIA,2026,831475,0,120,146,1,663978.0,Chris_Paddack,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0606060606060606,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.08,-6.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3311757575757575,-0.5,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Luis_García_Jr,671277,hitter,WSH,VEN,2026,831428,1,120,944,1,593958.0,Eduardo_Rodriguez,1.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,4.0,0.088235294117647,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,4.1,8.2,5.4,1.08,0.0,75.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.23922745098039216,0.0835029411764705,-0.20924019607843147,-0.32023333333333337,-0.2922352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7374999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Luis_García_Jr,671277,hitter,WSH,HOU,2026,831524,2,120,117,0,681347.0,Mike_Burrows,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,0.0909090909090909,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,4.1,8.2,1.8750000000000002,1.08,0.0,84.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.14570303030303033,0.4994227272727273,-0.49845454545454554,-0.4744,-0.02334090909090908,0.5,1.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-0.2618055555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2069444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2624999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370486111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Luis_García_Jr,671277,hitter,WSH,NYY,2026,831568,3,120,147,1,701542.0,Will_Warren,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.088235294117647,0.0,0.0,0.0,0.0,10.0,0.0,7.363636363636364,0.0,1.08,0.0,75.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.18674951193367495,-0.09377720284373142,-0.5,-0.47440884018939394,-0.46272023578431376,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,-0.0172222222222223,-0.6977272727272729,0.0,0.0,0.0,0.0,-6.909438131313165e-05,-6.909438131313166e-06,-0.1626851851851852,-0.7581818181818183,0.0,0.0,0.0,0.0,-0.0007092334595959,-0.0001134773535353,-0.1166666666666667,-1.0,0.0,0.0,0.0,0.0,-0.0006708333333333,-3.3541666666666685e-05,-0.0811111111111111,-0.7581818181818183,0.0,0.0,0.0,0.0,-0.0003536075757575,-8.840189393939402e-06,-0.4394444444444444,-1.0,0.0,0.0,0.0,0.0,-0.0025268055555555,-0.0001516083333333
2026-03-10,Luis_García_Jr,671277,hitter,WSH,MIA,2026,831471,4,120,146,0,691587.0,Eury_Pérez,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,0.0714285714285714,0.0,0.0,0.0,0.0,10.0,4.1,8.2,1.7142857142857142,1.05,-13.0,83.0,0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.21842857142857136,-0.22975,-0.5,-0.484,-0.4532857142857143,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,-0.0094444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2209722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3557986111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5886111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Luis_García_Jr,671277,hitter,WSH,HOU,2026,831510,5,120,117,0,681347.0,Mike_Burrows,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0833333333333333,0.0,0.0,0.0,0.0,10.0,0.0,9.818181818181818,4.469387755102042,1.08,0.0,78.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.21687001952942153,-0.26943159020432905,-0.4748237745825603,-0.4745019835754419,-0.33838842993681706,0.2,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,1.0,0.1138105208333333,-0.1917420634920633,-0.7878636363636363,-0.0222222222222222,0.0,0.0,0.0,-0.0230310549107894,-0.0023031054910789,-0.3805873015873015,-0.8176363636363636,-0.0296296296296296,0.0,0.0,0.0,-0.0317599387770562,-0.005081590204329,-0.182142857142857,-0.4945454545454544,0.0,0.0,0.0,0.0,-0.0008632467532467,-4.316233766233763e-05,-0.5206111111111111,-0.8176363636363636,0.0,0.0,0.0,0.0,-0.0040793430176767,-0.0001019835754419,-0.6706111111111112,-0.6945454545454546,-0.0444444444444444,0.0,0.0,0.0,-0.0476302948653198,-0.0028578176919191
2026-03-13,Luis_García_Jr,671277,hitter,WSH,NYM,2026,831464,6,120,121,1,605218.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,4.0,0.088235294117647,0.0,0.0,0.0,0.0,10.0,4.1,8.2,1.7678571428571428,1.08,0.0,77.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2391798319327731,-0.25899705882352947,-0.5,-0.4744,-0.46484243697479,0.2,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,-0.1240931372549021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3608769063180829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0982843137254903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6304861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7127777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,Luis_García_Jr,671277,hitter,WSH,STL,2026,831461,7,120,138,0,690916.0,,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0909090909090909,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,0.9642857142857143,1.05,0.0,83.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.38979220779220775,-0.38497727272727267,-0.5,-0.484,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,-0.4521230158730157,0.5831875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5976984126984126,0.65725,0.0,0.0,0.0,0.0,0.0,0.0,-0.3071428571428571,0.5225,0.0,0.0,0.0,0.0,0.0,0.0,-0.7089682539682539,0.65725,0.0,0.0,0.0,0.0,0.0,0.0,-0.753611111111111,0.7225000000000001,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,Luis_García_Jr,671277,hitter,WSH,NYM,2026,831457,8,120,121,0,656849.0,David_Peterson,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,0.0652173913043478,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,1.125,9.375,0.5785714285714285,1.08,0.0,84.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.20800476681023206,-0.13653468322385193,-0.3113280794862689,-0.4744461387947862,-0.5,0.2,0.2,0.2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.1,0.7764064018253338,0.0,0.158822354910973,-0.3331461352657005,-0.6715000000000001,0.0,0.0,0.0,0.0,-0.0133385583714723,-0.0013338558371472,-0.5290187198067633,-0.3768846153846154,0.0,0.0,0.0,0.0,-0.0118879658012488,-0.0019020745281998,-0.2519701086956522,-0.4622435897435897,0.0,0.0,0.0,0.0,-0.0069446124997059,-0.0003472306249852,-0.7322743055555556,-0.0422692307692306,0.0,0.0,0.0,0.0,-0.0018455517914481,-4.613879478620344e-05,-0.7533680555555555,-0.4901923076923076,0.0,0.0,0.0,0.0,-0.0220192128804656,-0.0013211527728279
2026-03-19,Luis_García_Jr,671277,hitter,WSH,STL,2026,831452,9,120,138,0,687273.0,,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,6.0,0.054054054054054,0.0,0.0,0.0,0.0,10.0,4.1,8.2,1.2857142857142858,1.05,0.0,74.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.06111196911196909,-0.170722972972973,-0.31485617760617773,-0.484,-0.5,0.4,0.4,0.4,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,-0.2414446818613486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4761585944919279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2235042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7504012345679013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7615123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
