Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-10,Paxton_Schultz,687606,pitcher,WSH,MIA,2026,823868,10,120,146,0,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,7.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,86.0,42.85714285714285,0.36380740740740736,0.18565859092174877,1.0766666666666669,0.0,72.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6413979392926765,-0.013666666666666716,5.0655,1.2,0.2,0.6,1.0,0.0,0.0
2026-05-12,Paxton_Schultz,687606,pitcher,WSH,CIN,2026,824521,11,120,113,0,0.0,3.0,0.0,0.0,2.0,9.0,35.0,1.0,2.0,0.0,1.7000000000000002,1.7000000000000002,60.0,25.71428571428571,0.24014393939393944,0.2188094870607604,1.08,0.0,76.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.377524103513917,-0.5,-1.5,1.2,0.0,0.0,1.0,0.0,0.0
2026-05-16,Paxton_Schultz,687606,pitcher,WSH,BAL,2026,822737,12,120,110,1,0.0,2.0,0.0,0.0,1.0,4.0,17.0,1.0,0.0,0.0,2.2,2.2,65.0,35.294117647058826,0.2710084175084175,0.22435897435897437,1.08,7.0,83.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9091282051282052,-0.5,-1.5,1.4,0.0,0.0,3.0,0.0,0.0
2026-05-17,Paxton_Schultz,687606,pitcher,WSH,BAL,2026,822738,13,120,110,1,0.0,2.0,1.0,9.0,1.0,4.0,19.0,0.0,2.0,0.0,-0.7999999999999998,-0.7999999999999998,53.0,31.57894736842105,0.3153750841750842,0.25554805817963716,1.08,0.0,81.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6556155345629029,-0.373212121212121,-0.3589090909090893,1.6,0.0,0.0,2.0,0.0,0.0
2026-05-18,Paxton_Schultz,687606,pitcher,WSH,NYM,2026,822734,14,120,121,1,0.0,0.0,6.0,162.0,0.3333333333333333,7.0,25.0,1.0,5.0,0.0,12.2,12.2,56.00000000000001,0.0,0.3044351851851852,0.22163019797290898,1.08,8.0,94.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7829584162167282,-0.1184416666666665,8.502075000000005,1.8,0.2,1.8,2.0,1.0,9.0
2026-05-22,Paxton_Schultz,687606,pitcher,WSH,ATL,2026,824922,15,120,144,0,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,14.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,64.0,21.428571428571427,0.417827861952862,0.2059921962095875,1.08,-7.0,73.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,1.5,34.2,2.5,1.5,34.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3320624303233002,1.0558253787878789,0.303642613636363,1.6,1.4,34.2,0.0,6.0,162.0
2026-05-29,Paxton_Schultz,687606,pitcher,WSH,SD,2026,822732,16,120,135,1,1.0,1.0,1.0,9.0,1.0,6.0,26.0,1.0,2.0,0.0,4.2,4.2,65.0,11.538461538461538,0.18661405723905725,0.31092436974789917,1.08,11.0,78.0,0,7.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,1.5,34.2,2.5,1.5,34.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.352605042016807,-0.9446367424242422,-29.201730681818184,1.6,1.4,34.2,1.0,0.0,0.0
2026-06-01,Paxton_Schultz,687606,pitcher,WSH,MIA,2026,822730,17,120,146,1,0.0,2.0,0.0,0.0,2.333333333333333,7.0,30.0,0.0,0.0,0.0,1.485714285714286,1.485714285714286,70.0,20.0,0.27436666666666665,0.2600585688820983,1.08,-8.0,77.0,0,3.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,1.5,36.0,2.5,1.5,36.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.047531448943214,-0.24575000000000014,-31.162178571428573,1.2,1.6,36.0,1.0,1.0,9.0
2026-06-03,Paxton_Schultz,687606,pitcher,WSH,MIA,2026,822727,18,120,146,1,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,14.0,1.0,0.0,0.0,12.2,12.2,56.99999999999999,0.0,0.32458383838383836,0.17966673849026785,1.08,-8.0,79.0,0,2.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,1.5,36.0,2.5,1.5,36.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5506660920778572,-0.17977272727272742,-0.35386363636363427,1.2,1.6,36.0,2.0,0.0,0.0
2026-06-05,Paxton_Schultz,687606,pitcher,WSH,AZ,2026,825073,19,120,109,0,0.0,2.0,0.0,0.0,2.0,8.0,31.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,61.0,19.35483870967742,0.2594309764309765,0.19914929592348954,1.08,0.0,75.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,1.5,34.2,2.5,1.5,34.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.962805632612084,-0.6169606060606055,-30.226322727272727,0.8,1.4,34.2,0.0,0.0,0.0
2026-06-10,Paxton_Schultz,687606,pitcher,WSH,SF,2026,823215,20,120,137,0,0.0,1.0,5.0,45.0,1.0,10.0,43.0,3.0,4.0,2.0,36.2,36.2,56.00000000000001,6.976744186046512,0.2751333333333334,0.1831482645436134,1.08,11.0,72.0,0,5.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5228138836510927,-0.41029999999999966,-0.9926999999999968,1.2,0.2,1.8,2.0,0.0,0.0
2026-06-12,Paxton_Schultz,687606,pitcher,WSH,SEA,2026,822726,21,120,136,1,0.0,1.0,1.0,4.5,2.0,9.0,23.0,0.0,3.0,1.0,8.7,8.7,70.0,13.043478260869565,0.24685162738496072,0.18330999066293185,1.08,6.0,81.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,1.5,10.8,2.5,1.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6615200746965453,-0.017567676767676454,-4.129054545454545,1.2,1.2,10.8,1.0,5.0,45.0
2026-06-16,Paxton_Schultz,687606,pitcher,WSH,KC,2026,822723,22,120,118,1,0.0,1.0,0.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,73.0,20.0,0.31590639730639725,0.2322812322812323,1.08,7.0,78.0,0,4.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,1.5,9.9,2.5,1.5,9.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2697501417501418,-0.3468212121212122,0.47860909090909054,1.2,1.2,9.9,1.0,1.0,4.5
2026-06-17,Paxton_Schultz,687606,pitcher,WSH,KC,2026,822721,23,120,118,1,0.0,1.0,0.0,0.0,1.0,3.0,18.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,61.0,16.666666666666664,0.30794175084175074,0.24766584766584768,1.08,6.0,84.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,1.5,9.9,2.5,1.5,9.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2906732186732186,-0.5426621212121215,-1.2839590909090948,1.0,1.2,9.9,1.0,0.0,0.0
2026-06-21,Paxton_Schultz,687606,pitcher,WSH,TB,2026,822968,24,120,139,0,0.0,0.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,3.2,3.2,69.0,0.0,0.31743518518518515,0.1714329031402202,1.08,0.0,72.0,0,4.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,1.5,9.9,2.5,1.5,9.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7565367748782386,-0.49994166666666673,-0.8994750000000007,1.2,1.2,9.9,1.0,0.0,0.0
2026-06-23,Paxton_Schultz,687606,pitcher,WSH,PHI,2026,822718,25,120,143,1,0.0,1.0,2.0,54.0,0.3333333333333333,5.0,21.0,1.0,3.0,0.0,6.2,6.2,62.0,14.285714285714285,0.33975,0.2374338624338624,1.08,0.0,74.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,1.5,9.9,2.5,1.5,9.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.656529100529101,-0.3995249999999999,19.812825000000004,0.8,1.2,9.9,0.0,0.0,0.0
2026-07-27,Paxton_Schultz,687606,pitcher,WSH,TOR,2026,822705,26,120,141,1,0.0,0.0,0.0,0.0,1.0,4.0,17.0,1.0,0.0,0.0,6.2,6.2,53.0,0.0,0.28435277777777773,0.2233739837398374,1.08,2.0,91.0,0,34.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,11.7,2.5,0.5,11.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6290081300813009,0.2391874999999999,-5.0473125,0.8,0.6,11.7,1.0,2.0,54.0
2026-07-29,Paxton_Schultz,687606,pitcher,WSH,TOR,2026,822702,27,120,141,1,0.0,1.0,3.0,40.5,0.6666666666666666,6.0,32.0,0.0,4.0,0.0,0.2000000000000001,0.2000000000000001,63.0,9.375,0.26581944444444444,0.16441441441441443,1.08,-4.0,81.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.3846846846846845,-0.30821249999999994,-8.21086875,0.6,0.4,10.8,0.0,0.0,0.0
