Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-20,Shohei_Ohtani,660271,hitter,LAD,SD,2026,831766,0,119,135,1,594835.0,Marco_Gonzales,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,0.073170731707317,0.0,0.0,0.0,0.0,10.0,4.1,8.2,1.4464285714285714,1.0611111111111111,0.0,104.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.29324854819976776,-0.5,-0.5,-0.48044444444444445,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-22,Shohei_Ohtani,660271,hitter,LAD,LAA,2026,831804,1,119,108,0,691946.0,George_Klassen,1.0,2.0,1.0,0.0,3.0,4.0,3.0,1.0,1.0,1.0,0.0869565217391304,0.49,0.49,0.3333333333333333,28.33333333333333,65.0,4.1,8.2,3.432692307692308,1.08,8.0,74.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3244662207357859,0.11210652173913038,-0.2425501672240803,-0.32023333333333337,-0.37210451505016723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.1,0.7368706954824858,0.0,0.0426400006470062,-1.0,0.4446572580645159,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.6250201612903226,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.7074260752688172,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.8724999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.6999999999999998,0.7299731182795699,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,Shohei_Ohtani,660271,hitter,LAD,AZ,2026,823974,2,119,109,1,668678.0,Zac_Gallen,1.0,1.0,1.0,0.0,0.0,5.0,3.0,1.0,0.0,1.0,0.125,0.4599999999999999,0.4599999999999999,0.0,0.0,55.2,7.875,4.125,3.6972527472527474,1.08,7.0,76.0,0,4.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.4351234432234433,0.64015,0.26211263736263735,-0.47429643562463836,0.1768626373626374,0.5,1.0,0.5,0.0,1.5,1.0,2.0,1.0,0.0,3.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.2,0.8243750000000001,0.0,0.0831361458333333,-0.7618055555555556,0.941125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5319444444444444,0.955,0.0,0.0,0.0,0.0,0.0,0.0,-0.4437500000000001,0.5726634615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.370486111111111,0.955,0.0,0.0,0.0,0.0,0.0041425750144675,0.0001035643753616,-0.1201388888888889,0.741894230769231,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,Shohei_Ohtani,660271,hitter,LAD,AZ,2026,823971,3,119,109,1,669194.0,Ryne_Nelson,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,0.1290322580645161,0.1725,0.1725,0.0,0.0,20.7,3.4499999999999997,12.299999999999999,4.092857142857143,1.08,2.0,67.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.11943982591557245,0.3751759624601487,0.23549145780135106,-0.4743969912095836,0.2951393016536137,0.6666666666666666,1.0,0.6666666666666666,0.0,1.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.2,0.7375281631944188,0.0,0.1019305600017367,-0.0264583333333335,-0.2670550847457627,0.0,1.0,0.0,0.0,-0.000185458202186,-1.8545820218602825e-05,-0.0922685185185186,-0.0058411016949152,0.0,1.0,0.0,0.0,-1.4145914392728582e-05,-2.2633463028365734e-06,0.1968749999999998,-0.0917718926553671,0.0,1.0,0.0,0.0,-0.0004742233892624,-2.3711169463122904e-05,0.0211111111111111,0.2171991525423729,0.0,1.0,0.0,0.0,0.0001203516166542,3.0087904163550896e-06,0.1200694444444443,0.0238460451977402,0.0,1.0,0.0,0.0,7.515044809266674e-05,4.509026885560004e-06
2026-03-28,Shohei_Ohtani,660271,hitter,LAD,AZ,2026,823973,4,119,109,1,593958.0,Eduardo_Rodriguez,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,1.0,0.125,0.345,0.345,0.0,0.0,41.4,10.8,10.800000000000002,4.05,1.08,0.0,76.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.02456148745413783,0.15325557750555552,0.37649999999999983,-0.4744169224496528,0.16999999999999993,0.5,0.75,0.75,0.0,0.75,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,-0.2471961805555556,-0.2365,0.0,2.0,0.0,0.0,-0.0004482078747106,-4.482078747106484e-05,-0.3325868055555556,-0.354,0.0,2.0,0.0,0.0,-0.0009026405902777,-0.0001444224944444,-0.005859375,0.4600000000000002,0.0,2.0,0.0,0.0,0.0,0.0,-0.2494097222222223,-0.354,0.0,2.0,0.0,0.0,-0.0006768979861111,-1.6922449652777782e-05,-0.1701128472222222,0.2600000000000001,0.0,2.0,0.0,0.0,0.0,0.0
2026-03-30,Shohei_Ohtani,660271,hitter,LAD,CLE,2026,823972,5,119,114,1,800048.0,Parker_Messick,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.1212121212121212,0.2225,0.2225,0.0,0.0,26.7,4.046218487394958,8.546218487394958,2.363807245386193,1.08,0.0,68.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.09017573605083778,0.001138636363636314,-0.0159805133459211,-0.4744,-0.05751418318523577,0.4,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.15,0.7865596249670661,0.0,0.1213803002245634,0.004798611111111,0.0632866630523177,0.0,2.0,0.0,0.0,1.0803216441736615e-05,1.0803216441736617e-06,-0.1879027777777778,0.2189792287882895,0.0,2.0,0.0,0.0,0.0,0.0,0.1915624999999999,-0.0679382059275321,0.0,2.0,0.0,0.0,-0.0004629668500688,-2.314834250344109e-05,-0.3657222222222223,0.3499268094334508,0.0,2.0,0.0,0.0,0.0,0.0,-0.1472847222222223,0.058990557513328,0.0,2.0,0.0,0.0,0.0,0.0
2026-04-01,Shohei_Ohtani,660271,hitter,LAD,CLE,2026,823970,6,119,114,1,668909.0,Gavin_Williams,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,1.0,0.125,0.1725,0.1725,0.0,0.0,20.7,5.614285714285714,10.5,4.72095010252905,1.08,0.0,68.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.18793038973777443,0.24677499999999997,0.07919481030945064,-0.4744,0.049797505126452535,0.6,0.8,0.6,0.0,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.25,0.7745820803759653,0.0,0.163778423788486,-0.1000000000000002,-0.127794550414863,0.0,2.0,0.0,0.0,-0.0005761436338761,-5.761436338761464e-05,-0.2925925925925928,0.0440045544733043,0.0,2.0,0.0,0.0,0.0,0.0,0.1041666666666665,0.09499234006734,0.0,2.0,0.0,0.0,0.0004461036599624,2.2305182998123546e-05,-0.4704861111111111,0.1971295544733045,0.0,2.0,0.0,0.0,0.0,0.0,-0.2486111111111111,0.1258488215488215,0.0,2.0,0.0,0.0,0.0,0.0
2026-04-03,Shohei_Ohtani,660271,hitter,LAD,WSH,2026,822758,7,119,120,0,571945.0,Miles_Mikolas,2.0,5.0,1.0,1.0,4.0,6.0,5.0,0.0,2.0,1.0,0.125,0.4983333333333333,0.4983333333333333,0.6,30.0,65.0,7.9714285714285715,6.042857142857142,4.591071428571429,1.08,4.0,62.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.10165000000000013,0.7254,0.12388690476190478,-0.2494,-0.26694642857142853,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.15,0.7281038326696381,0.0,0.155787758741362,-0.3495585317460319,0.5297778257118205,0.0,3.0,0.0,0.0,0.0,0.0,-0.4905853174603176,0.6316808671268335,0.0,3.0,0.0,0.0,0.0,0.0,-0.0877232142857143,0.751021174863388,0.0,3.0,0.0,0.0,0.0,0.0,-0.5548412698412698,0.8093960310612598,0.0,3.0,0.0,0.0,0.0,0.0,-0.3617609126984127,0.734275956284153,0.0,3.0,0.0,0.0,0.0,0.0
2026-04-04,Shohei_Ohtani,660271,hitter,LAD,WSH,2026,822757,8,119,120,0,663623.0,Jake_Irvin,2.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,2.0,1.0,0.1304347826086956,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,3.0,10.799999999999999,5.073214285714286,1.08,5.0,87.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.4232040465526794,0.11657335861454987,0.18389987312901668,-0.2344,0.8870449770737263,0.6,1.2,0.4,0.2,0.8,2.0,5.0,1.0,1.0,4.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.15,0.7574743127549377,0.0,0.1719147428364613,-0.2349691074346404,-0.3489814814814815,0.0,3.0,0.0,0.0,-0.005303219773414,-0.0005303219773414,-0.2425893586601306,-0.0045509259259259,0.0,3.0,0.0,0.0,-7.139996340940908e-05,-1.1423994145505452e-05,0.0388212316176471,-0.201807098765432,0.0,3.0,0.0,0.0,-0.0005066782064122,-2.5333910320613357e-05,-0.1112673611111111,0.312,0.0,3.0,0.0,0.0,0.0,0.0,-0.0194053819444444,-0.0935123456790123,0.0,3.0,0.0,0.0,-0.000117359330239,-7.041559814340415e-06
2026-04-05,Shohei_Ohtani,660271,hitter,LAD,WSH,2026,822756,9,119,120,0,656492.0,Foster_Griffin,2.0,6.0,1.0,1.0,2.0,5.0,4.0,0.0,1.0,1.0,0.119047619047619,0.674,0.674,1.0,30.0,65.0,4.0,10.0,5.860714285714286,1.08,-4.0,60.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.6241675989632085,1.3009816333433672,0.4164657657611013,-0.00955751074888106,0.38615048043668565,1.0,1.6,0.4,0.2,0.8,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.2,0.7808351289303834,0.0,0.2008695393412056,-0.2758834876543211,-0.1806249999999999,0.0,3.0,0.0,0.0,-0.0032763913202956,-0.0003276391320295,-0.296983024691358,-0.3099531249999999,0.0,3.0,0.0,0.0,-0.0060522916039563,-0.000968366656633,0.0140625,-0.4315052083333332,0.0,3.0,0.0,0.0,-0.0003989704922588,-1.994852461294193e-05,-0.198395061728395,-0.4829999999999999,0.0,3.0,0.0,0.0,-0.0063004299552476,-0.0001575107488811,-0.0541242283950616,-0.3991874999999999,0.0,3.0,0.0,0.0,-0.0014205641504786,-8.523384902871986e-05
