Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Esteury_Ruiz,665923,hitter,MIA,STL,2026,831476,0,146,138,0,669467.0,Andre_Pallante,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0909090909090909,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.5,1.05,-15.0,79.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.26703030303030295,-0.5,-0.45370454545454547,-0.484,-0.4610909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Esteury_Ruiz,665923,hitter,MIA,HOU,2026,831582,1,146,117,1,837227.0,Tatsuya_Imai,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,6.0,0.09375,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,4.1,8.2,1.5000000000000002,1.05,0.0,80.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.37818749999999995,-0.27837499999999993,-0.3604583333333333,-0.484,-0.44975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Esteury_Ruiz,665923,hitter,MIA,HOU,2026,831523,2,146,117,0,669920.0,,1.0,1.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,2.0,0.0888888888888888,0.395,0.395,0.0,0.0,47.400000000000006,4.1,8.2,2.1,1.08,0.0,77.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.11902810086429394,0.12141147509999994,-0.36901857968750007,-0.4744428255607639,0.03492840126388885,0.5,0.5,0.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.05,0.9425,0.0,0.0450605208333333,0.208402777777778,-0.48275,0.0,0.0,0.0,0.0,-0.0003856580237268,-3.856580237268524e-05,-0.1554166666666664,-0.5790000000000001,0.0,0.0,0.0,0.0,-0.0003449472916666,-5.519156666666661e-05,0.1031250000000001,-0.94,0.0,0.0,0.0,0.0,-0.00037159375,-1.8579687500000037e-05,-0.7718055555555554,-0.5790000000000001,0.0,0.0,0.0,0.0,-0.0017130224305555,-4.282556076388889e-05,-0.4853472222222219,-0.94,0.0,0.0,0.0,0.0,-0.001748867824074,-0.0001049320694444
2026-03-10,Esteury_Ruiz,665923,hitter,MIA,WSH,2026,831471,3,146,120,1,656492.0,Foster_Griffin,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.075,0.7666666666666666,0.7666666666666666,0.0,0.0,65.0,0.0,4.5,0.6,1.05,-13.0,83.0,0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3505816521038774,0.3624744085773147,0.09621256789098653,-0.4840514413567708,-0.21816935523321768,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,0.4404166666666668,-0.006638888888889,0.0,0.0,0.0,0.0,-1.681229456018547e-05,-1.6812294560185469e-06,0.0391666666666667,-0.2476805555555556,0.0,0.0,0.0,0.0,-5.577972511574093e-05,-8.92475601851855e-06,0.38125,-0.3415046296296296,0.0,0.0,0.0,0.0,-0.0007486421802662,-3.743210901331018e-05,-0.7318055555555554,-0.489,0.0,0.0,0.0,0.0,-0.0020576542708333,-5.144135677083333e-05,-0.2345833333333332,-0.4450925925925926,0.0,0.0,0.0,0.0,-0.0006003649980709,-3.602189988425924e-05
2026-03-11,Esteury_Ruiz,665923,hitter,MIA,HOU,2026,831561,4,146,117,1,837227.0,Tatsuya_Imai,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.0666666666666666,0.0,0.0,0.0,0.0,10.0,0.0,13.5,4.319387755102041,1.05,-14.0,84.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.10045931398185926,0.062415668977777616,-0.3961970289115646,-0.48412629667361107,-0.32224098009906466,0.75,0.75,0.25,0.0,0.25,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,1.0,0.0971438541666666,0.8933333333333334,-0.994,0.0277777777777777,0.0,0.0,0.0,0.0201713711111111,0.0020171371111111,0.42,-0.994,0.0185185185185185,0.0,0.0,0.0,0.0147854311111111,0.0023656689777777,0.890625,-0.6399999999999999,-0.0555555555555555,0.0,0.0,0.0,-0.0583283333333333,-0.0029164166666666,-0.6629166666666666,-0.994,0.0,0.0,0.0,0.0,-0.0050518669444444,-0.0001262966736111,0.2277083333333334,-0.815,0.1111111111111111,0.0,0.0,0.0,0.1064938690972222,0.0063896321458333
2026-03-13,Esteury_Ruiz,665923,hitter,MIA,NYM,2026,831462,5,146,121,0,673540.0,Kodai_Senga,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,1.0,0.1290322580645161,0.0,0.0,0.0,0.0,10.0,6.75,6.75,1.7678571428571428,1.08,-12.0,75.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.15639734979568676,-0.09025713823521503,-0.41413074867241506,-0.4744,-0.41686520737327193,0.6,0.6,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,0.0,0.0950605208333333,0.5616111111111112,0.8156249999999999,0.0,0.0,0.0,0.0,0.0043897805989583,0.0004389780598958,0.1443333333333333,0.8568749999999999,0.0,0.0,0.0,0.0,0.0011852247395833,0.0001896359583333,0.515,0.590625,0.0,0.0,0.0,0.0,0.0029149804687499,0.0001457490234375,-0.7438055555555555,0.8725,0.0,0.0,0.0,0.0,0.0,0.0,-0.1358888888888888,0.7875000000000001,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,Esteury_Ruiz,665923,hitter,MIA,HOU,2026,831509,6,146,117,0,664299.0,Cristian_Javier,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,0.09375,0.0,0.0,0.0,0.0,10.0,4.95,8.100000000000001,4.190816326530612,1.08,12.0,79.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.1523425687642359,-0.1291444089630015,-0.3974531746046373,-0.4748808303660116,-0.33720918367346936,0.6,0.6,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.7039420183313214,0.0,0.1263767102754413,0.2604830653021444,0.1063838383838382,0.0,0.0,0.0,0.0,0.0016408236967811,0.0001640823696781,-0.1078106725146197,-0.1658623737373738,0.0,0.0,0.0,0.0,-0.0010588060187597,-0.0001694089630015,0.2248629385964913,0.1967916666666666,0.0,0.0,0.0,0.0,0.0026201813766437,0.0001310090688321,-0.7977314814814814,-0.4071818181818182,0.0,0.0,0.0,0.0,-0.019233214640466,-0.0004808303660116,-0.4197800925925924,0.0450555555555555,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,Esteury_Ruiz,665923,hitter,MIA,NYM,2026,831463,7,146,121,1,640455.0,Sean_Manaea,1.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,7.0,0.0833333333333333,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,6.5625,8.25,1.542857142857143,1.05,0.0,64.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.19683435618344108,-0.14525,-0.3799404761904762,-0.484,-0.5,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.1,0.8457582521472478,0.0,0.1413061280778628,0.0470833333333334,0.6965098039215687,0.0,0.0,0.0,0.0,0.0011802476893996,0.0001180247689399,-0.2867857142857142,0.7690245098039216,0.0,0.0,0.0,0.0,0.0,0.0,-0.0348214285714285,0.7816111111111111,0.0,0.0,0.0,0.0,0.0,0.0,-0.8362499999999999,0.8106911764705882,0.0,0.0,0.0,0.0,0.0,0.0,-0.6547023809523809,0.8677222222222224,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,Esteury_Ruiz,665923,hitter,MIA,WSH,2026,831450,8,146,120,1,656492.0,Foster_Griffin,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.03125,0.0,0.0,0.0,0.0,10.0,1.5,8.25,0.6428571428571429,1.05,0.0,70.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.13660527301476633,-0.19132056326808766,-0.5,-0.4848073551045317,-0.13793593333726129,0.4,0.4,0.0,0.0,0.4,1.0,1.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.1,0.819553977055322,1.0,0.1770437971144056,0.0840885416666667,-0.3576363636363637,0.0555555555555555,0.0,0.0,0.0,0.0490960793761455,0.0049096079376145,-0.2557812499999999,-0.5518977272727272,0.037037037037037,0.0,0.0,0.0,0.0269027295744521,0.0043044367319123,-0.0214843749999999,-0.7092234848484847,-0.0277777777777777,0.0,0.0,0.0,-0.0260047820403961,-0.0013002391020198,-0.8295833333333333,-0.8089999999999999,0.0,0.0,0.0,0.0,-0.0322942041812698,-0.0008073551045317,-0.6330989583333332,-0.7002272727272727,-0.0833333333333333,0.0,0.0,0.0,-0.0971465080019778,-0.0058287904801186
2026-04-24,Esteury_Ruiz,665923,hitter,MIA,SF,2026,823232,9,146,137,0,605288.0,Adrian_Houser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,6.689075630252101,3.957983193277311,0.6315789473684215,1.08,12.0,56.0,0,35.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3002360017691287,-0.47935,-0.5,-0.4744,-0.4894210526315789,0.2,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.35,0.6648639297303994,0.0,0.2439939590128091,-0.0386953941120609,0.2753112402113056,0.0,0.0,0.0,0.0,0.0,0.0,-0.3507763532763533,0.1583404318659423,0.0,0.0,0.0,0.0,0.0,0.0,-0.1342948717948719,0.1110234096823442,0.0,0.0,0.0,0.0,0.0,0.0,-0.856003086419753,0.0598730751780443,0.0,0.0,0.0,0.0,0.0,0.0,-0.724753086419753,0.1185725073468878,0.0,0.0,0.0,0.0,0.0,0.0
