Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-09,Hunter_Gaddis,683769,pitcher,CLE,MIN,2026,824444,10,114,142,1,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,62.0,23.07692307692308,0.2891886363636364,0.21047075793338577,1.08,11.0,60.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,18.9,2.5,0.5,18.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.304233936532914,0.38894886363636394,-10.899460227272723,0.2,1.0,18.9,0.0,1.0,13.5
2026-05-12,Hunter_Gaddis,683769,pitcher,CLE,LAA,2026,824442,11,114,108,1,0.0,0.0,0.0,0.0,1.3333333333333333,5.0,18.0,0.0,1.0,0.0,3.2,3.2,61.0,0.0,0.2959953703703704,0.2154761904761905,1.08,0.0,63.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9801904761904763,-0.028420833333333173,-4.916840624999999,0.4,0.6,8.1,1.0,0.0,0.0
2026-05-16,Hunter_Gaddis,683769,pitcher,CLE,CIN,2026,824435,12,114,113,1,0.0,0.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,3.2,3.2,50.0,0.0,0.427909090909091,0.16455495723788405,1.08,11.0,72.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,0.4211909090909096,0.19071818181818756,0.4,0.4,8.1,0.0,0.0,0.0
2026-05-19,Hunter_Gaddis,683769,pitcher,CLE,DET,2026,824276,13,114,116,0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,10.0,1.0,0.0,0.0,7.7,7.7,50.0,0.0,0.19570833333333335,0.23997873471557685,1.0666666666666669,8.0,76.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.062836788942052,-0.5,-2.7,0.2,0.2,2.7,0.0,0.0,0.0
2026-05-21,Hunter_Gaddis,683769,pitcher,CLE,DET,2026,824274,14,114,116,0,0.0,2.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,81.0,37.5,0.21534259259259259,0.23991946491946492,1.0666666666666669,-9.0,60.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0633109473109474,-0.5,-2.7,0.2,0.2,2.7,0.0,0.0,0.0
2026-05-24,Hunter_Gaddis,683769,pitcher,CLE,PHI,2026,823459,15,114,143,0,0.0,2.0,0.0,0.0,1.3333333333333333,4.0,16.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,75.0,37.5,0.24264506172839506,0.2814814814814815,1.08,-9.0,62.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1681481481481482,-0.5,-1.5,0.6,0.0,0.0,2.0,0.0,0.0
2026-05-29,Hunter_Gaddis,683769,pitcher,CLE,BOS,2026,824433,16,114,111,1,0.0,0.0,0.0,0.0,1.0,5.0,15.0,0.0,2.0,0.0,3.2,3.2,73.0,0.0,0.332420987654321,0.1898672964462438,1.08,0.0,70.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7570616284300495,-0.29650555555555547,0.3314500000000007,0.8,0.0,0.0,2.0,0.0,0.0
2026-06-02,Hunter_Gaddis,683769,pitcher,CLE,NYY,2026,823541,17,114,147,0,0.0,2.0,0.0,0.0,1.0,5.0,22.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,68.0,27.27272727272727,0.34068131313131317,0.19202477739063104,1.08,0.0,75.0,0,4.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.019801780874952,-0.25933409090909065,0.6659931818181839,0.8,0.0,0.0,0.0,0.0,0.0
2026-06-03,Hunter_Gaddis,683769,pitcher,CLE,NYY,2026,823540,18,114,147,0,0.0,0.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,3.2,3.2,80.0,0.0,0.29382946127946136,0.2384228237886774,1.08,11.0,76.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0806174096905807,-0.4701674242424238,-1.2315068181818143,1.2,0.0,0.0,2.0,0.0,0.0
2026-06-08,Hunter_Gaddis,683769,pitcher,CLE,NYY,2026,824427,19,114,147,1,0.0,0.0,1.0,27.0,0.3333333333333333,4.0,23.0,0.0,3.0,0.0,3.2,3.2,52.0,0.0,0.2795601851851852,0.22074291039808278,1.08,0.0,81.0,0,5.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5020567168153378,-0.5,-1.5,1.2,0.0,0.0,0.0,0.0,0.0
2026-06-12,Hunter_Gaddis,683769,pitcher,CLE,DET,2026,824425,20,114,116,1,0.0,0.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,3.2,3.2,62.0,0.0,0.3918341750841751,0.2205284552845528,1.08,0.0,76.0,0,4.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7917723577235778,0.2748537878787882,1.5736840909090937,0.8,0.2,5.4,0.0,1.0,27.0
2026-06-13,Hunter_Gaddis,683769,pitcher,CLE,DET,2026,824426,21,114,116,1,0.0,0.0,0.0,0.0,1.0,4.0,17.0,1.0,0.0,0.0,6.2,6.2,53.0,0.0,0.3276759259259259,0.2522619984264359,1.08,0.0,82.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.825904012588513,-0.17385833333333328,-2.464725,0.4,0.2,5.4,0.0,0.0,0.0
2026-06-16,Hunter_Gaddis,683769,pitcher,CLE,MIL,2026,823775,22,114,158,0,0.0,0.0,1.0,9.0,1.0,4.0,13.0,0.0,1.0,1.0,16.2,16.2,77.0,0.0,0.39221234567901236,0.16570667434660524,1.0733333333333333,0.0,74.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,0.11175555555555561,0.10580000000000034,0.4,0.2,5.4,0.0,0.0,0.0
2026-06-18,Hunter_Gaddis,683769,pitcher,CLE,MIL,2026,823772,23,114,158,0,0.0,2.0,0.0,0.0,0.6666666666666666,4.0,21.0,1.0,1.0,0.0,1.7000000000000002,1.7000000000000002,67.0,28.57142857142857,0.3220914055080722,0.18386412978443342,1.0733333333333333,-11.0,70.0,0,2.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,0.10021132478632477,0.9028528846153856,0.0,0.4,7.2,0.0,1.0,9.0
2026-06-21,Hunter_Gaddis,683769,pitcher,CLE,HOU,2026,824177,24,114,117,0,0.0,1.0,0.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,64.0,21.428571428571427,0.28946927609427614,0.24669566544566543,1.08,0.0,73.0,0,3.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5904346764346766,-0.2017882575757573,-4.516094318181816,0.4,0.4,7.2,2.0,0.0,0.0
2026-06-24,Hunter_Gaddis,683769,pitcher,CLE,CWS,2026,824583,25,114,145,0,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,13.0,0.0,2.0,0.0,3.2,3.2,69.0,0.0,0.2244541245791246,0.3128843128843129,1.08,-5.0,65.0,0,3.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0569254969254969,-0.5,-1.8,0.6,0.2,1.8,1.0,0.0,0.0
2026-06-26,Hunter_Gaddis,683769,pitcher,CLE,SEA,2026,824423,26,114,136,1,0.0,2.0,0.0,0.0,0.6666666666666666,2.0,8.0,0.0,0.0,0.0,-2.8,-2.8,75.0,60.0,0.2415858585858586,0.2683611213022978,1.08,-3.0,70.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.553111029581618,-0.5,-1.8,0.6,0.2,1.8,0.0,0.0,0.0
2026-06-27,Hunter_Gaddis,683769,pitcher,CLE,SEA,2026,824421,27,114,136,1,0.0,1.0,0.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,86.0,21.428571428571427,0.24434343434343433,0.3076504105915871,1.08,-7.0,75.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6707967152673033,-0.5,-1.8,1.0,0.2,1.8,2.0,0.0,0.0
2026-07-01,Hunter_Gaddis,683769,pitcher,CLE,TEX,2026,824419,28,114,140,1,0.0,1.0,0.0,0.0,0.3333333333333333,3.0,15.0,1.0,1.0,0.0,6.2,6.2,67.0,20.0,0.25923611111111117,0.22369443422074997,1.08,-8.0,90.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3384445262340003,-0.5,-1.5,1.2,0.0,0.0,1.0,0.0,0.0
2026-07-03,Hunter_Gaddis,683769,pitcher,CLE,CWS,2026,824417,29,114,145,1,0.0,1.0,0.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,62.0,23.07692307692308,0.2889405162738496,0.2142830287991578,1.08,0.0,89.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5577357696067375,-0.49216767676767675,-1.4295090909090908,1.0,0.0,0.0,1.0,0.0,0.0
2026-07-04,Hunter_Gaddis,683769,pitcher,CLE,CWS,2026,824415,30,114,145,1,0.0,2.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,88.0,60.0,0.21880625701459033,0.21489727941340844,1.08,-5.0,82.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5528217646927325,-0.5,-1.5,1.0,0.0,0.0,1.0,0.0,0.0
2026-07-05,Hunter_Gaddis,683769,pitcher,CLE,CWS,2026,824413,31,114,145,1,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,55.00000000000001,27.27272727272727,0.26978998316498315,0.20871448371448373,1.08,0.0,80.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1742841302841303,-0.5,-1.5,1.4,0.0,0.0,2.0,0.0,0.0
2026-07-08,Hunter_Gaddis,683769,pitcher,CLE,MIN,2026,823684,32,114,142,0,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,18.0,0.0,2.0,0.0,3.2,3.2,61.0,0.0,0.3829333333333333,0.22176889251552648,1.08,6.0,77.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3538488598757883,-0.0692000000000001,4.315799999999999,1.2,0.0,0.0,1.0,0.0,0.0
2026-07-09,Hunter_Gaddis,683769,pitcher,CLE,MIN,2026,823683,33,114,142,0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,83.0,50.0,0.3591499999999999,0.20072512147175545,1.08,-6.0,79.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8061990282259566,-0.1762250000000003,1.413974999999997,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,Hunter_Gaddis,683769,pitcher,CLE,MIA,2026,823845,34,114,146,0,0.0,1.0,0.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,93.0,20.0,0.3740040404040404,0.17312661498708007,1.0766666666666669,0.0,72.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8856537467700263,-0.11178181818181804,1.9939636363636377,1.0,0.0,0.0,1.0,0.0,0.0
2026-07-12,Hunter_Gaddis,683769,pitcher,CLE,MIA,2026,823842,35,114,146,0,0.0,2.0,0.0,0.0,1.0,4.0,18.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,61.0,33.33333333333333,0.30126414141414143,0.0989417989417989,1.0766666666666669,0.0,72.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.4791322751322755,-0.4391113636363634,-0.9520022727272703,1.0,0.0,0.0,1.0,0.0,0.0
2026-07-19,Hunter_Gaddis,683769,pitcher,CLE,PIT,2026,824411,36,114,134,1,0.0,1.0,0.0,0.0,1.0,3.0,13.0,1.0,0.0,0.0,4.2,4.2,62.0,23.07692307692308,0.3297477513227513,0.2573950956303897,1.08,-10.0,76.0,0,7.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0728392349568825,-0.30853511904761904,0.22318392857142855,1.0,0.0,0.0,2.0,0.0,0.0
