Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Austin_Hays,669720,hitter,CWS,CHC,2026,831914,0,145,112,0,684007.0,Shota_Imanaga,1.0,4.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,1.0,0.1052631578947368,0.525,0.525,0.75,30.0,65.0,4.1,8.2,4.0,1.0277777777777777,0.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,3.5,0.5,0.5,0.5,0.5,3.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5854035087719298,0.6627807017543859,0.6081315789473685,0.571388888888889,0.5282894736842105,1.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Austin_Hays,669720,hitter,CWS,SD,2026,831772,1,145,135,1,601713.0,,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,5.0,0.0789473684210526,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,4.0,1.0611111111111111,-2.0,83.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,3.5,0.5,0.5,0.5,0.5,3.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5393859649122807,-0.3527061403508771,0.409390350877193,0.3195555555555555,0.4288421052631579,1.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Austin_Hays,669720,hitter,CWS,AZ,2026,831919,2,145,109,0,811666.0,,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,0.0769230769230769,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,5.0625,1.0611111111111111,0.0,67.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5042435897435897,-0.7049166666666666,0.01996474358974354,-0.13044444444444447,0.47958653846153854,1.0,2.5,0.5,0.5,1.0,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,0.9366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8616666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Austin_Hays,669720,hitter,CWS,KC,2026,831848,3,145,118,1,702070.0,Noah_Cameron,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0909090909090909,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,10.125,0.0,3.975,1.0611111111111111,-9.0,85.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.9756927926155305,0.0006191376727269216,-0.14338038585633117,-0.2471226580394965,0.05507398963528154,1.0,2.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,0.7850000000000001,0.8635000000000002,0.0,0.0,0.0,0.0,0.003897623125,0.0003897623125,0.7866666666666668,0.3635,0.0,0.0,0.0,0.0,0.0016442316666666,0.0002630770666666,0.7500000000000002,0.3439285714285715,0.0,0.0,0.0,0.0,0.0014831919642857,7.415959821428574e-05,0.5884722222222222,-0.1364999999999999,0.0,0.0,0.0,0.0,-0.0004618771354166,-1.1546928385416662e-05,0.6600000000000001,0.3582142857142857,0.0,0.0,0.0,0.0,0.0013594232142857,8.156539285714288e-05
2026-03-09,Austin_Hays,669720,hitter,CWS,COL,2026,831865,4,145,115,1,607536.0,Kyle_Freeland,2.0,2.0,1.0,0.0,1.0,4.0,4.0,0.0,1.0,4.0,0.0909090909090909,0.445,0.445,0.0,0.0,53.4,4.1,8.2,4.0,1.0611111111111111,2.0,75.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5196363636363637,-0.0878939393939393,-0.10395454545454547,-0.30544444444444446,-0.012590909090909097,1.0,1.75,0.25,0.25,0.5,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,0.67453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2174999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Austin_Hays,669720,hitter,CWS,LAA,2026,831824,5,145,108,1,666201.0,,3.0,7.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,4.0,0.0975609756097561,1.065,1.065,1.0,30.0,65.0,4.1,8.2,7.028571428571429,1.0611111111111111,0.0,79.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.05476584565884446,1.569206813071065,0.6330509095601264,-0.015447488464781722,0.5607558969531099,1.2,1.8,0.4,0.2,0.6,2.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,0.0,0.0950605208333333,0.7301707516339867,0.0142857142857142,0.0,0.0,0.0,0.0,9.996385290227182e-05,9.996385290227185e-06,0.5407990196078429,-0.1966964285714285,0.0,0.0,0.0,0.0,-0.001019410175763,-0.000163105628122,0.6765073529411764,0.603125,0.0,0.0,0.0,0.0,0.003910177265242,0.0001955088632621,0.0344722222222222,-0.3685714285714285,0.0,0.0,0.0,0.0,-0.000121760813492,-3.0440203373015877e-06,0.3800972222222222,0.4375,0.0,0.0,0.0,0.0,0.0015936367910879,9.561820746527776e-05
2026-03-13,Austin_Hays,669720,hitter,CWS,CHC,2026,831933,6,145,112,1,702303.0,,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,0.0606060606060606,0.445,0.445,0.0,0.0,53.4,4.1,8.2,2.0510204081632653,1.0611111111111111,7.0,89.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.1504650587507732,0.1220151515151513,-0.003585343228200255,-0.24044444444444446,0.6743237476808908,1.6,2.4,0.4,0.2,1.0,3.0,7.0,1.0,1.0,3.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,0.9151851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964351851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8151851851851851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,Austin_Hays,669720,hitter,CWS,KC,2026,831913,7,145,118,0,666142.0,Cole_Ragans,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0975609756097561,0.2225,0.2225,0.0,0.0,26.7,18.900000000000002,12.150000000000002,3.664285714285714,1.0611111111111111,-6.0,86.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.22040810189976168,-0.7743135071401919,0.13035225221276248,-0.34008026876193737,0.117342635877001,1.6,2.4,0.6,0.2,0.8,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.1,0.8164655504111338,0.0,0.1416649636741302,0.8277941683919943,0.5,0.0,0.0,0.0,0.0,0.017725020491348,0.0017725020491348,0.8371273291925465,0.6,0.0,0.0,0.0,0.0,0.0215098385038812,0.0034415741606209,0.7667701863354035,0.6615384615384615,0.0,0.0,0.0,0.0,0.0217227446036802,0.001086137230184,0.5669246031746031,0.6,0.0,0.0,0.0,0.0,0.0145670273002852,0.0003641756825071,0.7713888888888889,0.8307692307692308,0.0,0.0,0.0,0.0,0.027444047427369,0.0016466428456421
2026-03-17,Austin_Hays,669720,hitter,CWS,ATH,2026,831942,8,145,133,1,806960.0,,1.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,5.0,0.0857142857142857,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,4.1,8.2,2.6006493506493507,1.0611111111111111,0.0,91.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.06141581480212821,-0.3005346109092719,0.021951135306345404,-0.18629494248125328,0.10891215960850065,1.6,2.4,0.6,0.2,0.8,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.1,0.7735007783839728,0.0,0.1588579487981296,0.8691666666666664,-0.0206591786591786,0.0,0.0,0.0,0.0,-0.0010845549476907,-0.000108455494769,0.7970138888888887,-0.0282959371709371,0.0,0.0,0.0,0.0,-0.0013621515162812,-0.000217944242605,0.812847222222222,0.1366041154791156,0.0,0.0,0.0,0.0,0.0067066888108934,0.0003353344405446,0.3717708333333334,-0.0305763425763425,0.0,0.0,0.0,0.0,-0.0006865881390185,-1.7164703475463927e-05,0.6608333333333334,0.0332764127764128,0.0,0.0,0.0,0.0,0.0013282012672179,7.969207603307594e-05
2026-03-19,Austin_Hays,669720,hitter,CWS,AZ,2026,831962,9,145,109,1,647336.0,Michael_Soroka,1.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,3.0,0.1176470588235294,0.3175,0.3175,0.25,21.25,49.35,16.200000000000003,5.400000000000001,9.063579277864994,1.0611111111111111,0.0,100.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.4274417714567158,-0.14703367369063214,0.6154349350942303,-0.22459896548611114,0.7345173300697203,1.6,2.6,0.8,0.2,1.0,1.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.1617271874999999,0.8089351851851853,0.925,0.0,0.0,0.0,0.0,0.0129075720486111,0.0012907572048611,0.7853086419753087,0.94,0.0,0.0,0.0,0.0,0.0127337796296296,0.0020374047407407,0.7486111111111111,1.0,0.0,0.0,0.0,0.0,0.0129135416666666,0.0006456770833333,0.5438888888888891,0.94,0.0,0.0,0.0,0.0,0.0088191583333333,0.0002204789583333,0.7105555555555556,1.0,0.0,0.0,0.0,0.0,0.0122570833333333,0.000735425
