Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-12-06,Asa_Newell,11.0,3.0,3.0,0.0,0.0,0.833,1.0,0.0,0.9166666666666666,9.75609756097561,43.90243902439024,183.33333333333334,110.0,12.2,0,3.0,14,1642854,1610612737,WAS,1610612764,ATL @ WAS,12.3,6.0,0.0,15.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.2,0.6,0.4,0.4,0.4,0.13340000000000002,0.13340000000000002,0.2,0.17080745341614906,3.9408240574175606,-42.06017055815124,66.06635071090048,110.0,1.7000000000000006,11.0,1.0,0.0,1.0,2.0,0.667,0.667,1.0,0.8540372670807453,9.026737967914439,9.625668449197862,130.33175355450234,110.0,8.1
2025-12-12,Asa_Newell,10.0,3.0,1.0,0.0,0.0,0.8,0.5,0.5,0.8503401360544218,7.08433734939759,-26.024096385542165,170.06802721088437,110.0,9.999999999999998,0,6.0,15,1642854,1610612737,DET,1610612765,ATL @ DET,16.6,5.0,2.0,-12.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.4,1.2,1.0,0.4,0.4,0.3,0.33340000000000003,0.2,0.3541407867494824,4.353582031151144,-24.971990445580882,102.73301737756715,110.0,4.360000000000001,11.0,3.0,3.0,0.0,0.0,0.833,1.0,0.0,0.9166666666666666,9.75609756097561,43.90243902439024,183.33333333333334,110.0,12.2
2025-12-14,Asa_Newell,9.0,4.0,2.0,0.0,1.0,0.667,1.0,0.0,0.75,10.071942446043165,-18.1294964028777,128.57142857142858,110.0,8.0,0,2.0,16,1642854,1610612737,PHI,1610612755,ATL vs. PHI,13.9,6.0,0.0,-7.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,1.6,1.2,0.4,0.4,0.45999999999999996,0.43339999999999995,0.3,0.5242088139603668,5.770449501030662,-30.17680972268932,116.74662281974402,110.0,6.459999999999999,10.0,3.0,1.0,0.0,0.0,0.8,0.5,0.5,0.8503401360544218,7.08433734939759,-26.024096385542165,170.06802721088437,110.0,9.999999999999998
2025-12-18,Asa_Newell,3.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.75,3.8095238095238093,-41.14285714285714,150.0,110.0,2.2,0,4.0,17,1642854,1610612737,CHA,1610612766,ATL @ CHA,10.5,2.0,0.0,-12.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,2.2,1.2,0.2,0.6,0.5934,0.6334,0.3,0.6742088139603668,7.18782306486616,-41.32509706296635,142.46090853402973,110.0,7.659999999999999,9.0,4.0,2.0,0.0,1.0,0.667,1.0,0.0,0.75,10.071942446043165,-18.1294964028777,128.57142857142858,110.0,8.0
2025-12-19,Asa_Newell,9.0,0.0,1.0,0.0,1.0,0.444,0.333,0.0,0.4766949152542373,10.598984771573603,-25.583756345177665,86.20689655172414,110.0,2.8,0,1.0,18,1642854,1610612737,SAS,1610612759,ATL vs. SAS,19.7,9.0,1.0,-14.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.8,2.4,1.4,0.2,0.6,0.6934,0.7333999999999999,0.3,0.8242088139603668,7.949727826770922,-6.3536684915377775,152.46090853402973,110.0,8.1,3.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.75,3.8095238095238093,-41.14285714285714,150.0,110.0,2.2
2025-12-21,Asa_Newell,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.37735849056604,100.0,110.0,-0.20000000000000018,0,2.0,19,1642854,1610612737,CHI,1610612741,ATL vs. CHI,5.3,0.0,0.0,-3.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.4,2.2,1.6,0.0,0.4,0.6487999999999999,0.6666000000000001,0.1,0.7487403435950651,8.264177187502757,-13.395553450412882,143.6359371334741,110.0,7.040000000000001,9.0,0.0,1.0,0.0,1.0,0.444,0.333,0.0,0.4766949152542373,10.598984771573603,-25.583756345177665,86.20689655172414,110.0,2.8
2025-12-23,Asa_Newell,13.0,7.0,0.0,2.0,3.0,0.714,0.6,0.0,0.9285714285714286,9.433962264150944,27.169811320754718,130.0,110.0,10.3,0,2.0,20,1642854,1610612737,CHI,1610612741,ATL vs. CHI,21.2,7.0,0.0,16.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,1.8,1.0,0.0,0.4,0.4822,0.4666,0.1,0.5654070102617318,6.312957675307633,-26.25151295340414,126.96927046680742,110.0,4.5600000000000005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.37735849056604,100.0,110.0,-0.20000000000000018
2025-12-26,Asa_Newell,2.0,3.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,4.918032786885246,-38.36065573770492,66.66666666666667,110.0,0.7999999999999996,0,3.0,21,1642854,1610612737,MIA,1610612748,ATL vs. MIA,12.2,2.0,0.0,-13.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,2.6,0.8,0.4,1.0,0.465,0.4866,0.0,0.5810532687651332,6.782882658258304,-15.61273141214476,118.95566502463055,110.0,4.620000000000001,13.0,7.0,0.0,2.0,3.0,0.714,0.6,0.0,0.9285714285714286,9.433962264150944,27.169811320754718,130.0,110.0,10.3
2025-12-27,Asa_Newell,12.0,2.0,0.0,0.0,0.0,0.833,0.667,0.0,0.9316770186335404,7.712574850299402,-6.467065868263473,186.33540372670805,110.0,10.7,0,1.0,22,1642854,1610612737,NYK,1610612752,ATL vs. NYK,16.7,6.0,1.0,-3.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,2.4,0.4,0.4,1.0,0.4316,0.2866,0.0,0.5310532687651331,5.75210072642672,-19.658963279110203,106.57471264367817,110.0,3.1800000000000006,2.0,3.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,4.918032786885246,-38.36065573770492,66.66666666666667,110.0,0.7999999999999996
2025-12-29,Asa_Newell,9.0,0.0,2.0,1.0,2.0,0.375,0.4,0.5,0.5067567567567567,10.666666666666668,15.882352941176473,82.72058823529412,110.0,2.5999999999999996,0,2.0,23,1642854,1610612737,OKC,1610612760,ATL @ OKC,20.4,8.0,2.0,9.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,2.6,0.2,0.4,1.0,0.4981999999999999,0.32,0.0,0.5673886724918413,6.532710934581838,-12.723805024191472,113.84179338901977,110.0,4.880000000000001,12.0,2.0,0.0,0.0,0.0,0.833,0.667,0.0,0.9316770186335404,7.712574850299402,-6.467065868263473,186.33540372670805,110.0,10.7
2025-12-31,Asa_Newell,7.0,9.0,1.0,1.0,0.0,0.6,0.333,0.0,0.5952380952380952,7.443037974683544,27.34177215189873,119.04761904761905,110.0,9.099999999999998,0,2.0,24,1642854,1610612737,MIN,1610612750,ATL vs. MIN,15.8,5.0,2.0,12.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,2.6,0.4,0.6,1.2,0.48439999999999994,0.33340000000000003,0.1,0.5734010407923451,6.5462473136004515,-4.430583166920645,113.14453172573376,110.0,4.840000000000001,9.0,0.0,2.0,1.0,2.0,0.375,0.4,0.5,0.5067567567567567,10.666666666666668,15.882352941176473,82.72058823529412,110.0,2.5999999999999996
2026-01-02,Asa_Newell,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.454545454545454,0.0,0.0,110.0,-2.1,0,2.0,25,1642854,1610612737,NYK,1610612752,ATL @ NYK,11.0,2.0,0.0,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,4.2,0.6,0.8,1.2,0.6043999999999999,0.4,0.1,0.6924486598399641,8.03485490853716,5.113242961572309,116.95405553525757,110.0,6.7,7.0,9.0,1.0,1.0,0.0,0.6,0.333,0.0,0.5952380952380952,7.443037974683544,27.34177215189873,119.04761904761905,110.0,9.099999999999998
2026-01-03,Asa_Newell,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.77777777777778,100.0,110.0,-0.10000000000000009,0,1.0,26,1642854,1610612737,TOR,1610612761,ATL @ TOR,8.1,0.0,0.0,-4.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2.8,0.8,0.4,0.8,0.46159999999999995,0.28,0.1,0.5067343741256785,7.238971546616062,-0.32071930257863385,90.95405553525758,110.0,4.220000000000001,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.454545454545454,0.0,0.0,110.0,-2.1
2026-01-07,Asa_Newell,2.0,1.0,1.0,0.0,1.0,0.333,0.0,0.0,0.29069767441860467,12.685714285714285,5.142857142857142,45.04504504504505,110.0,-0.09999999999999976,0,4.0,27,1642854,1610612737,NOP,1610612740,ATL vs. NOP,7.0,3.0,1.0,1.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.6,2.4,0.8,0.4,0.6,0.3616,0.28,0.1,0.4067343741256785,6.2553649892390135,3.7958562894067938,97.62072220192424,110.0,4.04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.77777777777778,100.0,110.0,-0.10000000000000009
2026-01-09,Asa_Newell,9.0,4.0,0.0,0.0,0.0,0.8,0.5,0.0,0.9,9.259259259259258,66.66666666666666,180.0,110.0,8.2,0,2.0,28,1642854,1610612737,DEN,1610612743,ATL @ DEN,10.8,5.0,0.0,20.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.6,2.2,1.0,0.4,0.8,0.2616,0.1466,0.1,0.2785385052826913,7.24999287632199,6.117840891630918,69.36265046559164,110.0,1.8800000000000003,2.0,1.0,1.0,0.0,1.0,0.333,0.0,0.0,0.29069767441860467,12.685714285714285,5.142857142857142,45.04504504504505,110.0,-0.09999999999999976
2026-01-11,Asa_Newell,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,20.0,0.0,110.0,-0.10000000000000003,0,2.0,29,1642854,1610612737,GSW,1610612744,ATL @ GSW,3.6,1.0,0.0,2.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.6,3.0,0.6,0.2,0.4,0.3466,0.1666,0.0,0.35718715393134,6.968511394840507,16.27470363672895,88.81853281853282,110.0,3.0000000000000004,9.0,4.0,0.0,0.0,0.0,0.8,0.5,0.0,0.9,9.259259259259258,66.66666666666666,180.0,110.0,8.2
2026-01-13,Asa_Newell,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9801980198019802,-32.07920792079208,0.0,110.0,1.5999999999999999,0,2.0,30,1642854,1610612737,LAL,1610612747,ATL @ LAL,10.1,1.0,0.0,-9.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.2,1.4,0.4,0.0,0.4,0.2266,0.1,0.0,0.23813953488372092,6.591014911014911,14.806349206349205,65.00900900900902,110.0,1.1600000000000008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,20.0,0.0,110.0,-0.10000000000000003
2026-01-17,Asa_Newell,10.0,2.0,0.0,0.0,0.0,0.571,0.5,1.0,0.6720430107526881,16.351648351648354,39.56043956043956,134.40860215053763,110.0,7.699999999999999,0,4.0,31,1642854,1610612737,BOS,1610612738,ATL vs. BOS,9.1,7.0,1.0,10.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.2,1.6,0.6,0.2,0.2,0.2266,0.1,0.0,0.23813953488372092,5.896145424066216,8.39050762219079,65.00900900900902,110.0,1.9000000000000008,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9801980198019802,-32.07920792079208,0.0,110.0,1.5999999999999999
2026-01-19,Asa_Newell,6.0,0.0,0.0,1.0,1.0,0.6,0.0,0.0,0.6,10.344827586206897,-9.310344827586208,100.0,110.0,4.0,0,2.0,32,1642854,1610612737,MIL,1610612749,ATL vs. MIL,11.6,5.0,0.0,-3.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.2,1.8,0.6,0.2,0.2,0.3408,0.2,0.2,0.37254813703425854,9.166475094395887,19.85815108983426,71.89072943911654,110.0,3.460000000000001,10.0,2.0,0.0,0.0,0.0,0.571,0.5,1.0,0.6720430107526881,16.351648351648354,39.56043956043956,134.40860215053763,110.0,7.699999999999999
2026-01-29,Asa_Newell,5.0,7.0,0.0,0.0,1.0,0.25,0.25,0.0,0.3125,8.866995073891625,-19.507389162561577,55.55555555555556,110.0,3.2,0,10.0,33,1642854,1610612737,HOU,1610612745,ATL vs. HOU,20.3,8.0,0.0,-11.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.6,0.4,0.4,0.2,0.3942,0.2,0.2,0.4344086021505376,8.698297754494408,16.967510695745588,82.88172043010753,110.0,4.28,6.0,0.0,0.0,1.0,1.0,0.6,0.0,0.0,0.6,10.344827586206897,-9.310344827586208,100.0,110.0,4.0
2026-02-03,Asa_Newell,8.0,2.0,0.0,1.0,1.0,0.75,0.0,1.0,0.819672131147541,7.041916167664671,10.778443113772456,136.0544217687075,110.0,5.799999999999999,0,5.0,34,1642854,1610612737,MIA,1610612748,ATL @ MIA,16.7,4.0,2.0,5.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.2,2.2,0.4,0.4,0.4,0.28419999999999995,0.15,0.2,0.3169086021505376,8.619844917420881,-0.2673004701000579,57.99283154121864,110.0,3.280000000000001,5.0,7.0,0.0,0.0,1.0,0.25,0.25,0.0,0.3125,8.866995073891625,-19.507389162561577,55.55555555555556,110.0,3.2
