Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-08,Bryan_Abreu,650556,pitcher,HOU,COL,2026,824374,10,117,115,0,0.0,2.0,1.0,9.0,1.0,6.0,22.0,2.0,1.0,0.0,5.2,5.2,50.0,27.27272727272727,0.3265550505050505,0.19873737373737374,1.0477777777777777,-13.0,71.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,1.5,23.4,2.5,1.5,23.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5212121212121212,-0.018102272727272606,-10.062920454545452,1.4,1.4,23.4,0.0,2.0,54.0
2026-04-11,Bryan_Abreu,650556,pitcher,HOU,SEA,2026,823155,11,117,136,0,0.0,1.0,1.0,27.0,0.3333333333333333,5.0,23.0,3.0,1.0,0.0,24.2,24.2,43.0,13.043478260869565,0.2561944444444444,0.3012831012831013,1.08,0.0,55.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,1.5,25.2,2.5,1.5,25.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.28973518973518964,-0.3275250000000003,6.456824999999995,1.6,1.6,25.2,2.0,1.0,9.0
2026-04-12,Bryan_Abreu,650556,pitcher,HOU,SEA,2026,823154,12,117,136,0,0.0,1.0,0.0,0.0,1.0,5.0,27.0,1.0,1.0,0.0,4.2,4.2,67.0,11.11111111111111,0.30149579124579123,0.29227409227409235,1.08,0.0,56.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,1.5,25.2,2.5,1.5,25.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7898072618072614,-0.4116689393939392,-15.405020454545452,1.2,1.2,25.2,1.0,1.0,27.0
2026-04-15,Bryan_Abreu,650556,pitcher,HOU,COL,2026,824209,13,117,115,1,0.0,2.0,0.0,0.0,1.3333333333333333,5.0,23.0,1.0,0.0,0.0,2.45,2.45,48.0,26.08695652173913,0.3033247863247863,0.3057425540595675,1.08,0.0,73.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,19.8,2.5,0.5,19.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5380595675234598,0.29256153846153854,-14.450209615384615,1.4,1.0,19.8,1.0,0.0,0.0
2026-04-17,Bryan_Abreu,650556,pitcher,HOU,STL,2026,824207,14,117,138,1,0.0,0.0,3.0,27.0,1.0,6.0,16.0,1.0,2.0,1.0,19.2,19.2,50.0,0.0,0.3148340909090909,0.18098464317976512,1.08,0.0,73.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,18.0,2.5,0.5,18.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.540122854561879,0.20035340909090926,-11.696819318181817,1.2,0.8,18.0,2.0,0.0,0.0
2026-04-24,Bryan_Abreu,650556,pitcher,HOU,NYY,2026,824204,15,117,147,1,0.0,1.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,43.0,21.428571428571427,0.30170664983164985,0.3104575163398693,1.08,0.0,73.0,0,7.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7843398692810459,0.7652799242424244,-1.21248068181818,1.2,1.0,12.6,0.0,3.0,27.0
2026-04-30,Bryan_Abreu,650556,pitcher,HOU,BAL,2026,824850,16,117,110,0,0.0,3.0,1.0,9.0,1.0,7.0,27.0,2.0,2.0,0.0,3.2,3.2,63.0,33.33333333333333,0.23524494949494948,0.23737373737373743,1.08,14.0,65.0,0,6.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3730101010101006,-0.15779772727272728,-7.720179545454546,1.0,0.8,10.8,1.0,0.0,0.0
2026-05-03,Bryan_Abreu,650556,pitcher,HOU,BOS,2026,824769,17,117,111,0,0.0,1.0,0.0,0.0,2.0,8.0,22.0,1.0,1.0,0.0,3.7,3.7,68.0,13.636363636363637,0.29951571268237936,0.1527914277914278,1.08,-6.0,50.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4816685776685778,0.29142070707070733,-3.638606818181817,1.4,0.8,7.2,3.0,1.0,9.0
2026-05-04,Bryan_Abreu,650556,pitcher,HOU,LAD,2026,824201,18,117,119,1,0.0,3.0,0.0,0.0,1.0,4.0,18.0,0.0,1.0,0.0,-2.8,-2.8,67.0,50.0,0.2865384615384615,0.1719111969111969,1.08,0.0,73.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6087104247104247,0.07302307692307697,-2.0427923076923076,1.4,0.8,7.2,1.0,0.0,0.0
2026-05-09,Bryan_Abreu,650556,pitcher,HOU,CIN,2026,824523,19,117,113,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,5.0,0.0,0.0,0.0,3.2,3.2,60.0,0.0,0.27187859362859357,0.24181348367394875,1.08,9.0,72.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.62549213060841,0.007053671328671185,6.490449125874121,1.6,0.8,7.2,3.0,0.0,0.0
2026-05-13,Bryan_Abreu,650556,pitcher,HOU,SEA,2026,824195,20,117,136,1,0.0,1.0,0.0,0.0,1.0,4.0,17.0,1.0,0.0,0.0,4.2,4.2,53.0,17.647058823529413,0.31581018518518517,0.20636518871812992,1.08,0.0,73.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3290784902549608,-0.22725416666666665,0.6547125000000003,1.6,0.2,1.8,0.0,0.0,0.0
2026-05-16,Bryan_Abreu,650556,pitcher,HOU,TEX,2026,824193,21,117,140,1,0.0,0.0,0.0,0.0,1.3333333333333333,6.0,24.0,1.0,1.0,0.0,5.45,5.45,57.99999999999999,0.0,0.25027777777777777,0.24482801987046468,1.08,0.0,73.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8813758410362829,-0.5,-1.8,1.6,0.2,1.8,1.0,0.0,0.0
2026-05-19,Bryan_Abreu,650556,pitcher,HOU,MIN,2026,823704,22,117,142,0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,9.0,0.0,0.0,0.0,3.2,3.2,56.00000000000001,0.0,0.31903787878787876,0.23203463203463204,1.08,10.0,55.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5557229437229438,-0.3567295454545455,2.3683022727272713,1.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,Bryan_Abreu,650556,pitcher,HOU,CHC,2026,824679,23,117,112,0,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,14.0,1.0,0.0,0.0,7.7,7.7,43.0,0.0,0.17856574074074072,0.3598857478167823,1.0522222222222224,-12.0,60.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6658029063546307,-0.5,-1.5,0.8,0.0,0.0,0.0,0.0,0.0
2026-05-24,Bryan_Abreu,650556,pitcher,HOU,CHC,2026,824676,24,117,112,0,0.0,0.0,0.0,0.0,1.0,4.0,15.0,1.0,1.0,0.0,6.2,6.2,47.0,0.0,0.1699570707070707,0.29942528735632185,1.0522222222222224,-3.0,64.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5814865900383142,-0.5,-1.5,0.2,0.0,0.0,0.0,0.0,0.0
2026-05-28,Bryan_Abreu,650556,pitcher,HOU,TEX,2026,822896,25,117,140,0,0.0,2.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,57.99999999999999,50.0,0.24410942760942764,0.17777777777777778,1.08,0.0,74.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.5,-1.5,0.2,0.0,0.0,0.0,0.0,0.0
2026-05-29,Bryan_Abreu,650556,pitcher,HOU,MIL,2026,824191,26,117,158,1,0.0,0.0,1.0,27.0,0.3333333333333333,3.0,12.0,2.0,0.0,0.0,21.2,21.2,17.0,0.0,0.3055555555555556,0.3303303303303304,1.08,0.0,73.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.921357357357357,-0.41739999999999977,0.7302000000000057,0.4,0.0,0.0,2.0,0.0,0.0
2026-06-02,Bryan_Abreu,650556,pitcher,HOU,PIT,2026,824189,27,117,134,1,0.0,2.0,3.0,27.0,1.0,6.0,32.0,1.0,2.0,1.0,15.2,15.2,66.0,18.75,0.3576262626262627,0.2262108262108262,1.08,0.0,73.0,0,4.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0343133903133905,0.12091818181818215,0.1882636363636392,0.4,0.2,5.4,0.0,1.0,27.0
2026-06-04,Bryan_Abreu,650556,pitcher,HOU,PIT,2026,824185,28,117,134,1,0.0,3.0,0.0,0.0,1.0,4.0,18.0,1.0,0.0,0.0,0.2000000000000001,0.2000000000000001,50.0,50.0,0.3839111111111111,0.25028490028490025,1.08,0.0,73.0,0,2.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2737207977207983,0.9912000000000001,2.620799999999999,0.8,0.8,10.8,2.0,3.0,27.0
2026-06-07,Bryan_Abreu,650556,pitcher,HOU,ATH,2026,824183,29,117,133,1,0.0,2.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,78.0,60.0,0.23417424242424242,0.2869592281356987,1.08,0.0,73.0,0,3.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4083261749144107,-0.16261590909090906,-7.763543181818182,1.4,0.8,10.8,3.0,0.0,0.0
2026-06-08,Bryan_Abreu,650556,pitcher,HOU,LAA,2026,824025,30,117,108,0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,88.0,37.5,0.25339197530864194,0.29626047711154097,1.08,9.0,72.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.18591618310767233,-0.07613611111111124,-6.985225000000002,1.8,0.8,10.8,2.0,0.0,0.0
2026-06-10,Bryan_Abreu,650556,pitcher,HOU,LAA,2026,824022,31,117,108,0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,3.2,3.2,71.0,0.0,0.38015277777777773,0.2498820587819031,1.08,9.0,75.0,0,2.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8409435297447756,0.4942874999999999,-9.172984090909091,1.6,0.8,10.8,1.0,0.0,0.0
2026-06-13,Bryan_Abreu,650556,pitcher,HOU,KC,2026,824100,32,117,118,0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,1.0,0.0,3.2,3.2,75.0,0.0,0.28187991021324343,0.19803626325365456,1.06,0.0,84.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3877098939707637,-0.10634040404040446,-1.8570636363636406,1.6,0.6,5.4,0.0,0.0,0.0
2026-06-15,Bryan_Abreu,650556,pitcher,HOU,DET,2026,824181,33,117,116,1,0.0,2.0,1.0,9.0,1.0,4.0,21.0,0.0,1.0,1.0,12.2,12.2,62.0,28.57142857142857,0.3498422364672365,0.22391094568513922,1.08,0.0,73.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4767124345188862,-0.21810993589743566,1.037010576923079,1.2,0.0,0.0,0.0,0.0,0.0
2026-06-20,Bryan_Abreu,650556,pitcher,HOU,CLE,2026,824180,34,117,114,1,0.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,3.2,3.2,73.0,0.0,0.2597760942760943,0.3498005262711145,1.08,0.0,73.0,0,5.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.33359578983108396,-0.31940757575757545,-0.174668181818179,1.0,0.2,1.8,2.0,1.0,9.0
2026-06-26,Bryan_Abreu,650556,pitcher,HOU,DET,2026,824255,35,117,116,0,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,70.0,30.0,0.22314127384960722,0.29857456140350874,1.0666666666666669,-5.0,73.0,0,6.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.306070175438597,-0.5,-1.8,0.6,0.2,1.8,0.0,0.0,0.0
2026-06-28,Bryan_Abreu,650556,pitcher,HOU,DET,2026,824256,36,117,116,0,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,15.0,1.0,1.0,0.0,7.7,7.7,47.0,0.0,0.2724674523007857,0.2608134920634921,1.0666666666666669,-8.0,82.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4681587301587302,-0.43189646464646425,-0.8806022727272678,0.6,0.2,1.8,1.0,0.0,0.0
