Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Ryan_Ritter,690022,hitter,COL,CLE,2026,831867,0,115,114,0,668909.0,Gavin_Williams,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,0.0857142857142857,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,4.0,1.08,-2.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5817333333333334,0.38375000000000004,0.43791666666666673,-0.4744,-0.4032,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,Ryan_Ritter,690022,hitter,COL,LAD,2026,831808,1,115,119,1,656924.0,,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,7.0,0.075,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,0.0,1.0611111111111111,8.0,85.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3829166666666667,0.3629833333333333,0.18441666666666667,-0.48044444444444445,-0.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.5131249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6095833333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.248958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7829166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3318749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Ryan_Ritter,690022,hitter,COL,MIL,2026,831792,2,115,158,1,688107.0,Robert_Gasser,3.0,5.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,0.0714285714285714,1.143333333333333,1.143333333333333,0.6666666666666666,30.0,65.0,4.1,8.2,4.812499999999999,1.0611111111111111,18.0,76.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5281666666666667,1.540083333333333,0.4262083333333332,-0.2387777777777778,0.37462499999999976,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-0.5131249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6095833333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.373958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7829166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4068749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Ryan_Ritter,690022,hitter,COL,LAD,2026,831863,3,115,119,0,689017.0,Landon_Knack,1.0,1.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,7.0,0.1025641025641025,0.395,0.395,0.0,0.0,47.400000000000006,4.1,8.2,0.28125,1.0611111111111111,-4.0,77.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.1308131561164534,-0.17571347111111102,0.07407932825854702,-0.4804026730902778,-0.3129526653846154,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.0,0.3333333333333333,3.0,5.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,0.4426388888888888,0.5,0.0,0.0,0.0,0.0,0.0012725868055555,0.0001272586805555,0.519074074074074,0.6,0.0,0.0,0.0,0.0,0.0017908055555555,0.0002865288888888,0.4152777777777777,1.0,0.0,0.0,0.0,0.0,0.0023878472222222,0.0001193923611111,0.4843055555555555,0.6,0.0,0.0,0.0,0.0,0.0016708541666666,4.177135416666666e-05,0.5877777777777777,1.0,0.0,0.0,0.0,0.0,0.0033797222222222,0.0002027833333333
2026-03-09,Ryan_Ritter,690022,hitter,COL,CWS,2026,831865,4,115,145,0,699151.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0769230769230769,0.0,0.0,0.0,0.0,10.0,4.1,8.2,0.42857142857142855,1.0611111111111111,2.0,75.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3037802197802195,-0.14841666666666664,-0.05489835164835177,-0.48044444444444445,-0.5,1.5,2.0,0.75,0.0,0.25,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,0.7046047008547007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784401709401709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721527777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4419444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Ryan_Ritter,690022,hitter,COL,CIN,2026,831898,5,115,113,1,682227.0,,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,9.0,0.088235294117647,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,11.497402597402598,1.0611111111111111,8.0,72.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2023980137509549,-0.39056372549019613,0.3599632671250318,-0.48044444444444445,0.11063483575248279,1.2,1.6,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,0.7329999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0982499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Ryan_Ritter,690022,hitter,COL,AZ,2026,831869,6,115,109,0,664199.0,Taylor_Clarke,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,7.0,0.0625,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,0.0,3.0,4.295454545454546,1.0611111111111111,0.0,87.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.05830681818181804,-0.30866666666666664,-0.1772272727272728,-0.48044444444444445,-0.00372727272727269,1.2,1.6,0.4,0.0,0.4,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,0.6038669590643271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3884113060428848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760964912280699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2311111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Ryan_Ritter,690022,hitter,COL,TEX,2026,831731,7,115,140,1,656641.0,Jacob_Latz,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,7.0,0.081081081081081,0.0,0.0,0.0,0.0,10.0,7.05,5.550000000000001,2.9571428571428577,1.0611111111111111,2.0,89.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5221899028782948,-0.6548696461799842,-0.07842857751374216,-0.48044444444444445,-0.41363404827148326,1.0,1.4,0.6,0.0,0.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.1,0.7393495870737763,0.0,0.1426096342250129,0.6011165223665226,0.2411627680311889,0.0,0.0,0.0,0.0,0.0088166607005779,0.0008816660700578,0.3394083694083695,0.3047385477582845,0.0,0.0,0.0,0.0,0.0062904996633879,0.001006479946142,0.5323051948051949,0.4955324074074074,0.0,0.0,0.0,0.0,0.0160423493390579,0.0008021174669528,-0.3387103174603174,0.4995302144249512,0.0,0.0,0.0,0.0,0.0,0.0,0.0996825396825399,0.4328703703703703,0.0,0.0,0.0,0.0,0.0026242920003775,0.0001574575200226
2026-03-14,Ryan_Ritter,690022,hitter,COL,MIL,2026,831860,8,115,158,0,694819.0,Jacob_Misiorowski,2.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,5.0,0.1111111111111111,0.445,0.445,0.0,0.0,53.4,3.6,19.35,2.996703296703297,1.0722222222222222,-7.0,88.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5,-0.03757214416684668,-0.042680010568661775,-0.4770294279131944,-0.24304907453348867,0.4,0.4,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.05,0.9425,0.0,0.1450605208333333,0.117734375,-0.3818888888888889,0.0,0.0,0.0,0.0,-0.0006894088946759,-6.894088946759262e-05,-0.0502951388888889,-0.5846805555555556,0.0,0.0,0.0,0.0,-0.0004509010427919,-7.214416684670786e-05,0.0972656249999999,-0.2035046296296296,0.0,0.0,0.0,0.0,-0.0003035080765335,-1.5175403826678236e-05,-0.4438541666666666,-0.826,0.0,0.0,0.0,0.0,-0.0056215609722222,-0.0001405390243055,-0.1801822916666667,-0.3070925925925926,0.0,0.0,0.0,0.0,-0.0008484339220036,-5.090603532021606e-05
2026-03-17,Ryan_Ritter,690022,hitter,COL,SEA,2026,831742,9,115,136,1,681867.0,Cooper_Criswell,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,9.0,0.075,0.0,0.0,0.0,0.0,10.0,0.0,8.25,5.817857142857143,1.0611111111111111,0.0,91.0,0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5088667361451207,0.12023119432120821,-0.36019478233891694,-0.48141042954432745,-0.2785748094436126,0.6,0.6,0.2,0.0,0.2,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.6657582521472478,0.0,0.1768444614111962,0.0421038207747974,-0.625829519450801,0.0,0.0,0.0,0.0,-0.0026421623583187,-0.0002642162358318,-0.1075069178373778,-0.725962528604119,0.0,0.0,0.0,0.0,-0.0078258688257824,-0.0012521390121251,0.0712045019157085,-0.9457880434782608,0.0,0.0,0.0,0.0,-0.0067527896354837,-0.0003376394817741,-0.4720524691358025,-0.8163157894736842,0.0,0.0,0.0,0.0,-0.0386394039953221,-0.000965985099883,-0.119621913580247,-0.927717391304348,0.0,0.0,0.0,0.0,-0.0111277764411644,-0.0006676665864698
